page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1582	99	1707	191	55		 
0		1	1634	99	1675	191	99	15	 
0		1	1473	99	1715	191	100		 
0		2	2716	444	3007	611	98	فيجوز	 
0		2	2443	444	2715	611	96	العابر	 
0		2	2323	444	2443	611	93	من	 
0		2	2171	444	2323	611	100	هذه	 
0		2	1867	444	2170	611	98	الصورة	 
0		2	1728	444	1866	611	98	التي	 
0		2	1423	444	1727	611	97	أبصرها	 
0		2	1221	444	1423	611	99	النائم	 
0		2	1094	444	1220	611	100	إلى	 
0		2	860	444	1094	611	100	صورة	 
0		2	764	444	859	611	100	ما	 
0		2	650	444	764	611	99	هو	 
0		2	460	444	650	611	89	الأمر	 
0		2	327	444	460	611	93	عليه	
0		3	2901	620	3019	773	100	إن	 
0		3	2636	620	2900	773	91	أصاب	 
0		3	2385	620	2636	773	91	كظهور	 
0		3	2166	620	2384	773	100	العـلم	 
0		3	2060	620	2166	773	100	في	 
0		3	1842	620	2060	773	99	صورة	 
0		3	1657	620	1841	773	98	اللبن	 
0		3	1584	620	1656	773	100		. 
0		3	1346	620	1584	773	98	فعبـر	 
0		3	1260	620	1346	773	100	في	 
0		3	949	620	1259	773	99	التأويل	 
0		3	836	620	949	773	95	من	 
0		3	585	620	837	773	98	صورة	 
0		3	413	620	585	773	94	اللبن	 
0		3	327	620	413	773	100	إلى	
0		4	2790	782	3009	930	98	صورة	 
0		4	2604	782	2790	930	100	العلم	 
0		4	2315	782	2603	930	100	فتأول	 
0		4	2179	782	2314	930	99	أي	 
0		4	2012	782	2179	930	100	قال	 
0		4	1948	782	2012	930	99		: 
0		4	1774	782	1947	930	97	مآل	 
0		4	1742	782	1774	930	100		(
0		4	1632	782	1697	930	86		) 
0		4	1479	782	1633	930	97	هذه	 
0		4	1170	782	1478	930	95	الصورة	 
0		4	926	782	1169	930	86	اللبنية	 
0		4	790	782	925	930	100	إلى	 
0		4	578	782	790	930	91	صورة	 
0		4	353	782	577	930	99	العـلم	 
0		4	327	782	353	930	84		.
0		5	2927	939	3013	1095	99	ثم	 
0		5	2794	939	2926	1095	98	إنه	 
0		5	2636	939	2795	1095	100	صلى	 
0		5	2477	939	2635	1095	95	الله	 
0		5	2298	939	2477	1095	89	عليه	 
0		5	2080	939	2299	1095	99	وسلم	 
0		5	1935	939	2080	1095	100	كان	 
0		5	1816	939	1934	1095	98	إذا	 
0		5	1538	939	1815	1095	100	أوحي	 
0		5	1379	939	1537	1095	98	إليه	 
0		5	1127	939	1378	1095	93	أخذ	 
0		5	982	939	1128	1095	100	عن	 
0		5	559	939	982	1095	100	المحسوسات	 
0		5	327	939	558	1095	97	المعتادة	
0		6	2707	1104	3013	1254	100	فسجي	 
0		6	2673	1104	2707	1254	100		(
0		6	2572	1104	2633	1254	100		) 
0		6	2328	1104	2571	1254	96	وغاب	 
0		6	2206	1104	2327	1254	100	عن	 
0		6	1840	1104	2205	1254	92	الحاضرين	 
0		6	1636	1104	1839	1254	86	عنده	 
0		6	1574	1104	1636	1254	100		: 
0		6	1384	1104	1575	1254	96	فإذا	 
0		6	1148	1104	1385	1254	100	سري	 
0		6	999	1104	1147	1254	100	عنه	 
0		6	828	1104	998	1254	100	رد	 
0		6	761	1104	829	1254	100		. 
0		6	660	1104	761	1254	98	فما	 
0		6	402	1104	659	1254	94	أدركه	 
0		6	327	1104	401	1254	96	إلا	
0		7	2907	1263	3013	1421	88	في	 
0		7	2663	1263	2906	1421	98	حضرة	 
0		7	2411	1263	2662	1421	97	الخيال	 
0		7	2358	1263	2410	1421	100		، 
0		7	2239	1263	2357	1421	99	إلا	 
0		7	2107	1263	2238	1421	100	أنه	 
0		7	2020	1263	2106	1421	98	لا	 
0		7	1769	1263	2021	1421	97	يسمى	 
0		7	1498	1263	1769	1421	84	نامـاً	 
0		7	1432	1263	1498	1421	100		. 
0		7	1128	1263	1432	1421	99	وكذلك	 
0		7	988	1263	1127	1421	98	إذا	 
0		7	903	1263	989	1421	100		(
0		7	784	1263	863	1421	88	5	 
0		7	691	1263	783	1421	100		- 
0		7	565	1263	690	1421	100	ا	) 
0		7	387	1263	565	1421	96	تمثل	 
0		7	327	1263	386	1421	100	له	
0		8	2699	1430	3018	1580	89	الملك	 
0		8	2440	1430	2699	1580	97	رجـلًا	 
0		8	2205	1430	2440	1580	100	فذلك	 
0		8	2061	1430	2205	1580	99	من	 
0		8	1790	1430	2061	1580	96	حضرة	 
0		8	1537	1430	1790	1580	100	الخيال	 
0		8	1471	1430	1537	1580	100		، 
0		8	1284	1430	1471	1580	100	فإنه	 
0		8	1098	1430	1284	1580	99	ليس	 
0		8	869	1430	1098	1580	99	برجل	 
0		8	664	1430	869	1580	100	وإنما	 
0		8	544	1430	664	1580	100	هو	 
0		8	351	1430	544	1580	100	ملك	 
0		8	327	1430	351	1580	54		،
0		9	2763	1589	3009	1736	99	فدخل	 
0		9	2657	1589	2764	1736	100	في	 
0		9	2436	1589	2658	1736	96	صورة	 
0		9	2184	1589	2436	1736	90	إنسان	 
0		9	2126	1589	2185	1736	100		. 
0		9	1869	1589	2127	1736	85	فعبره	 
0		9	1840	1589	1870	1736	100		(
0		9	1746	1589	1799	1736	100		) 
0		9	1349	1589	1747	1736	96	النـاظر	 
0		9	1057	1589	1350	1736	99	العارف	 
0		9	899	1589	1058	1736	90	حتى	 
0		9	672	1589	900	1736	100	وصل	 
0		9	543	1589	672	1736	97	إلى	 
0		9	327	1589	544	1736	99	صورته	
0		10	2702	1745	3017	1904	98	الحقيقية	 
0		10	2640	1745	2702	1904	94		، 
0		10	2456	1745	2641	1904	93	فقال	 
0		10	2265	1745	2455	1904	100	هذا	 
0		10	2018	1745	2264	1904	99	جبريل	 
0		10	1833	1745	2018	1904	99	أتاكم	 
0		10	1621	1745	1833	1904	93	يعلمكم	 
0		10	1594	1745	1621	1904	100		(
0		10	1463	1745	1552	1904	94		) 
0		10	1265	1745	1464	1904	94	دينك	 
0		10	1203	1745	1265	1904	97		. 
0		10	1011	1745	1203	1904	100	وقد	 
0		10	799	1745	1012	1904	91	قـال	 
0		10	642	1745	799	1904	99	لهم	 
0		10	444	1745	642	1904	95	ردوا	 
0		10	327	1745	443	1904	100	علي	
0		11	2754	1913	3013	2069	100	الرجل	 
0		11	2526	1913	2754	2069	100	فسماه	 
0		11	2260	1913	2525	2069	96	بالرجل	 
0		11	2158	1913	2259	2069	100	من	 
0		11	1930	1913	2158	2069	100	أجل	 
0		11	1664	1913	1930	2069	80	الصورة	 
0		11	1492	1913	1663	2069	98	التي	 
0		11	1328	1913	1493	2069	96	ظهر	 
0		11	1202	1913	1328	2069	95	لهم	 
0		11	1031	1913	1201	2069	90	فيها	 
0		11	974	1913	1030	2069	88		. 
0		11	885	1913	973	2069	89	ثم	 
0		11	701	1913	884	2069	98	قال	 
0		11	536	1913	701	2069	87	هذا	 
0		11	327	1913	536	2069	100	جبريل	
0		12	2772	2078	3013	2226	97	فاعتبر	 
0		12	2739	2078	2771	2226	100		(
0		12	2655	2078	2700	2226	97		) 
0		12	2368	2078	2654	2226	99	الصورة	 
0		12	2218	2078	2367	2226	93	التي	 
0		12	2035	2078	2218	2226	99	مآل	 
0		12	1886	2078	2035	2226	85	هذا	 
0		12	1638	2078	1885	2226	96	الرجل	 
0		12	1351	2078	1637	2226	98	المتخيل	 
