page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2031	955	2183	1128	100	كان	 
0		5	1794	955	2030	1128	90	طبيعياً	 
0		5	1731	955	1794	1128	100		. 
0		5	1627	955	1732	1128	87	فما	 
0		5	1363	955	1627	1128	100	فضل	 
0		5	1043	955	1363	1128	99	الإنسان	 
0		5	842	955	1043	1128	99	غيره	 
0		5	737	955	842	1128	100	من	 
0		5	508	955	737	1128	96	الأنواع	
0		6	2925	1137	3228	1305	98	العنصرية	 
0		6	2806	1137	2924	1305	100	إلا	 
0		6	2548	1137	2806	1305	100	بكونه	 
0		6	2337	1137	2549	1305	100	بشرا	 
0		6	2206	1137	2338	1305	100	من	 
0		6	2067	1137	2205	1305	86	طين	 
0		6	2040	1137	2066	1305	100		؛
0		6	1896	1137	2001	1305	99	هو	 
0		6	1658	1137	1895	1305	96	أفضل	 
0		6	1506	1137	1657	1305	100	نوع	 
0		6	1367	1137	1506	1305	82	من	 
0		6	1255	1137	1368	1305	98	كل	 
0		6	1156	1137	1255	1305	100	ما	 
0		6	972	1137	1156	1305	100	خلق	 
0		6	945	1137	971	1305	94		(
0		6	793	1137	906	1305	100		)(
0		6	516	1137	760	1305	99	0ب	)
0		7	3127	1314	3222	1487	94	من	 
0		7	2822	1314	3127	1487	99	العناصر	 
0		7	2682	1314	2821	1487	99	من	 
0		7	2511	1314	2682	1487	98	غير	 
0		7	2212	1314	2510	1487	100	مباشرة	 
0		7	2155	1314	2211	1487	100		. 
0		7	1811	1314	2154	1487	99	والانسان	 
0		7	1678	1314	1811	1487	100	في	 
0		7	1303	1314	1677	1487	96	الرتبـة	 
0		7	1118	1314	1302	1487	87	فوق	 
0		7	788	1314	1118	1487	100	الملأكة	 
0		7	514	1314	787	1487	98	الأرضية	
0		8	2896	1506	3222	1667	98	والسماوية	 
0		8	2830	1506	2896	1667	100		؛ 
0		8	2498	1506	2830	1667	100	والملائكة	 
0		8	2191	1506	2497	1667	93	العالون	 
0		8	2034	1506	2191	1667	74	خير	 
0		8	1917	1506	2034	1667	100	من	 
0		8	1780	1506	1917	1667	100	هذا	 
0		8	1545	1506	1779	1667	88	النوع	 
0		8	1238	1506	1544	1667	92	الإنساني	 
0		8	984	1506	1238	1667	88	بالنص	 
0		8	905	1506	983	1667	86	الا	(
0		8	742	1506	879	1667	95	هي	 
0		8	677	1506	742	1667	100		. 
0		8	507	1506	677	1667	96	فمن	
0		9	3051	1676	3228	1847	90	أراد	 
0		9	2930	1676	3050	1847	100	أن	 
0		9	2682	1676	2930	1847	99	يعرف	 
0		9	2403	1676	2682	1847	99	النفس	 
0		9	2129	1676	2402	1847	94	الإلهي	 
0		9	1844	1676	2129	1847	99	فليعرف	 
0		9	1602	1676	1843	1847	98	العـالم	 
0		9	1405	1676	1601	1847	94	فإنه	 
0		9	1297	1676	1404	1847	84	من	 
0		9	1081	1676	1297	1847	100	عرف	 
0		9	852	1676	1080	1847	90	نفسه	 
0		9	636	1676	852	1847	97	عرف	 
0		9	515	1676	635	1847	100	ربه	
0		10	3016	1856	3225	2029	96	الذي	 
0		10	2858	1856	3016	2029	96	ظهر	 
0		10	2707	1856	2857	2029	99	فيه	 
0		10	2649	1856	2707	2029	96		: 
0		10	2519	1856	2649	2029	94	أي	 
0		10	2318	1856	2520	2029	99	العالم	 
0		10	2167	1856	2319	2029	98	ظهر	 
0		10	2016	1856	2167	2029	91	في	 
0		10	1757	1856	2016	2029	98	نفس	 
0		10	1512	1856	1757	2029	100	الرحمن	 
0		10	1311	1856	1512	2029	98	الذي	 
0		10	1109	1856	1311	2029	100	نفس	 
0		10	980	1856	1109	2029	99	الله	 
0		10	872	1856	980	2029	100	به	 
0		10	749	1856	871	2029	100	عن	 
0		10	512	1856	750	2029	99	الأسماء	
0		11	2984	2038	3222	2208	94	الإلمية	 
0		11	2879	2038	2985	2208	97	ما	 
0		11	2695	2038	2879	2208	87	تمجده	 
0		11	2596	2038	2695	2208	93	من	 
0		11	2569	2038	2596	2208	100		(
0		11	2490	2038	2530	2208	90		)
0		11	2313	2038	2451	2208	96	دم	 
0		11	2109	2038	2312	2208	98	ظهور	 
0		11	1838	2038	2108	2208	95	آثارها	. 
0		11	1601	2038	1839	2208	98	فامتن	 
0		11	1476	2038	1601	2208	100	على	 
0		11	1258	2038	1476	2208	98	نفسه	 
0		11	1173	2038	1259	2208	100	بما	 
0		11	890	2038	1173	2208	92	أوجده	 
0		11	778	2038	890	2208	95	في	 
0		11	541	2038	778	2208	100	نفسه	 
0		11	356	2038	540	2208	100		؛ 
0		11	310	2038	356	2208	97	20	
0		12	3036	2217	3220	2394	95	فأول	 
0		12	2896	2217	3037	2394	94	أثر	 
0		12	2756	2217	2896	2394	100	كان	 
0		12	2491	2217	2757	2394	99	للنفس	 
0		12	2329	2217	2492	2394	98	إنما	 
0		12	2086	2217	2329	2394	84	كان	 
0		12	1983	2217	2086	2394	100	في	 
0		12	1798	2217	1983	2394	87	ذلك	 
0		12	1519	2217	1799	2394	93	الجناب	 
0		12	1460	2217	1519	2394	100		، 
0		12	1371	2217	1460	2394	99	ثم	 
0		12	1306	2217	1372	2394	98	لم	 
0		12	1150	2217	1305	2394	91	يزل	 
0		12	952	2217	1151	2394	100	الأمر	 
0		12	767	2217	952	2394	94	ينزل	 
0		12	510	2217	768	2394	100	بتنفيس	
0		13	2990	2405	3223	2570	99	لعموم	 
0		13	2871	2405	2990	2570	99	إلى	 
0		13	2691	2405	2871	2570	89	آخر	 
0		13	2584	2405	2692	2570	86	ما	 
0		13	2375	2405	2584	2570	94	وجد	 
0		13	2351	2405	2375	2570	100		.
0		14	2638	2689	2946	2856	96	فالكل	 
0		14	2484	2689	2638	2856	100	في	 
0		14	2284	2689	2484	2856	100	عين	 
0		14	1742	2689	2283	2856	98	النفس	 
0		14	1433	2689	1741	2856	100	كالضوء	 
0		14	1286	2689	1434	2856	100	في	 
0		14	1013	2689	1287	2856	99	ذات	 
0		14	363	2689	1012	2856	100	الغلس	 
0		14	310	2689	364	2856	97	21	
0		15	2631	2865	2946	3017	100	والعلم	 
0		15	2098	2865	2630	3017	99	بالبرهان	 
0		15	1733	2865	2097	3017	100	في	 
0		15	1478	2865	1732	3017	96	سلخ	 
0		15	1188	2865	1478	3017	100	النهار	 
0		15	970	2865	1187	3017	98	لمن	 
0		15	803	2865	970	3017	100	نعس	
0		16	2665	3026	2950	3174	90	فيرى	 
0		16	2393	3026	2665	3174	100	الذي	 
0		16	2168	3026	2394	3174	99	قد	 
0		16	1732	3026	2169	3174	100	قلته	 
0		16	1480	3026	1732	3174	100	رؤيا	 
0		16	1235	3026	1480	3174	100	تدل	 
0		16	1064	3026	1235	3174	86	على	 
0		16	805	3026	1063	3174	97	النفس	
0		17	2632	3183	2956	3336	95	فيريحه	 
0		17	2413	3183	2633	3336	99	من	 
0		17	2257	3183	2413	3336	97	كل	 
0		17	1743	3183	2258	3336	99	غم	 
0		17	1432	3183	1744	3336	100	في	 
0		17	1062	3183	1433	3336	100	تلاوته	 
0		17	1028	3183	1063	3336	100		«
0		17	809	3183	983	3336	98	بس	»
0		18	2571	3345	2948	3489	87	ولقد	 
0		18	2211	3345	2570	3489	98	تجلى	 
0		18	1746	3345	2210	3489	100	للذي	 
0		18	1585	3345	1745	3489	100	قد	 
0		18	1411	3345	1584	3489	100	جاء	 
0		18	1250	3345	1410	3489	97	في	 
0		18	1020	3345	1249	3489	100	طلب	 
0		18	803	3345	1020	3489	100	القبس	
0		19	2646	3498	2946	3708	99	فرآه	 
0		19	2379	3498	2645	3708	99	نارا	 
0		19	2092	3498	2379	3708	87	وهو	 
0		19	1741	3498	2092	3708	100	نو	 
0		19	1623	3498	1741	3708	100	ر	 
0		19	1487	3498	1624	3708	96	في	 
0		19	1233	3498	1486	3708	100	الملوك	 
0		19	1044	3498	1233	3708	100	وفي	 
0		19	803	3498	1043	3708	99	العسس	
