page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	2841	1535	3003	1713	97	فلما	 
0		8	2772	1535	2840	1713	99	لم	 
0		8	2610	1535	2771	1713	90	يعم	 
0		8	2547	1535	2609	1713	98		، 
0		8	2428	1535	2546	1713	100	مع	 
0		8	2066	1535	2428	1713	99	اشتراكهم	 
0		8	1934	1535	2065	1713	100	في	 
0		8	1803	1535	1934	1713	96	حد	 
0		8	1490	1535	1803	1713	99	الملائكة	 
0		8	1415	1535	1490	1713	100		، 
0		8	1203	1535	1415	1713	100	عرفنا	 
0		8	1078	1535	1202	1713	98	أن	 
0		8	903	1535	1077	1713	100	هذا	 
0		8	715	1535	902	1713	98	عـلو	 
0		8	440	1535	715	1713	99	المكانة	 
0		8	321	1535	440	1713	97	عند	
0		9	2887	1722	3014	1896	81	ا	 
0		9	2854	1722	2888	1896	100		(
0		9	2747	1722	2821	1896	100		) 
0		9	2680	1722	2747	1896	100		. 
0		9	2400	1722	2680	1896	93	وكذلك	 
0		9	2152	1722	2399	1896	96	الخلفاء	 
0		9	2026	1722	2153	1896	100	من	 
0		9	1812	1722	2025	1896	96	الناس	 
0		9	1704	1722	1811	1896	99	لو	 
0		9	1557	1722	1704	1896	94	كان	 
0		9	1357	1722	1557	1896	88	علوهم	 
0		9	1050	1722	1357	1896	97	بالخلافة	 
0		9	882	1722	1049	1896	91	عواً	 
0		9	689	1722	883	1896	98	ذاتياً	 
0		9	488	1722	688	1896	93	لكان	 
0		9	321	1722	488	1896	96	لكل	
0		10	2765	1905	3011	2086	93	إنسان	 
0		10	2703	1905	2764	2086	93		. 
0		10	2573	1905	2702	2086	95	فلما	 
0		10	2492	1905	2572	2086	100	لم	 
0		10	2338	1905	2492	2086	99	يعم	 
0		10	2127	1905	2337	2086	96	عرفنا	 
0		10	1985	1905	2127	2086	100	أن	 
0		10	1830	1905	1984	2086	92	ذلك	 
0		10	1645	1905	1830	2086	88	العلو	 
0		10	1348	1905	1644	2086	90	للمكانة	 
0		10	1286	1905	1347	2086	100		. 
0		10	1076	1905	1285	2086	100	ومن	 
0		10	841	1905	1075	2086	99	أسمائه	 
0		10	593	1905	840	2086	99	الحسنى	 
0		10	352	1905	593	2086	95	العـلي	 
0		10	327	1905	351	2086	100		.
0		11	2869	2097	2999	2278	99	على	 
0		11	2739	2097	2869	2278	78	من	 
0		11	2596	2097	2739	2278	98	وما	 
0		11	2499	2097	2596	2278	99	ثم	 
0		11	2375	2097	2498	2278	99	إلا	 
0		11	2251	2097	2375	2278	100	هو	 
0		11	2180	2097	2252	2278	98		؟ 
0		11	2057	2097	2180	2278	96	فهو	 
0		11	1888	2097	2056	2278	92	العلي	 
0		11	1680	2097	1887	2278	94	لذاته	 
0		11	1628	2097	1679	2278	99		. 
0		11	1510	2097	1627	2278	86	أو	 
0		11	1374	2097	1511	2278	99	عن	 
0		11	1205	2097	1374	2278	96	ماذا	 
0		11	1056	2097	1205	2278	98	وما	 
0		11	1029	2097	1055	2278	100		(
0		11	925	2097	991	2278	99		) 
0		11	809	2097	926	2278	100	هو	 
0		11	685	2097	808	2278	99	إلا	 
0		11	561	2097	685	2278	77	هو	 
0		11	503	2097	562	2278	76		؟ 
0		11	321	2097	503	2278	97	فعلوه	
0		12	2772	2287	3012	2453	93	لنفسه	 
0		12	2714	2287	2772	2453	98		. 
0		12	2522	2287	2713	2453	100	وهو	 
0		12	2382	2287	2521	2453	99	من	 
0		12	2174	2287	2383	2453	100	حيث	 
0		12	1865	2287	2175	2453	91	الوجود	 
0		12	1726	2287	1865	2453	98	عين	 
0		12	1315	2287	1726	2453	98	الموجودات	 
0		12	1251	2287	1315	2453	98		. 
0		12	931	2287	1250	2453	98	فالمسمى	 
0		12	658	2287	930	2453	100	محدثات	 
0		12	530	2287	658	2453	100	هي	 
0		12	322	2287	531	2453	96	العلية	
0		13	2820	2468	3022	2651	93	لذاتها	 
0		13	2540	2468	2820	2651	97	وليست	 
0		13	2408	2468	2539	2651	99	إلا	 
0		13	2305	2468	2409	2651	99	هو	 
0		13	2272	2468	2304	2651	96		. 
0		13	2135	2468	2272	2651	100	فهو	 
0		13	1926	2468	2134	2651	100	العلي	 
0		13	1834	2468	1925	2651	100	لا	 
0		13	1691	2468	1835	2651	100	علو	 
0		13	1456	2468	1690	2651	81	إضافة	 
0		13	1404	2468	1455	2651	86		، 
0		13	1260	2468	1403	2651	98	لأن	 
0		13	986	2468	1259	2651	98	الأعيان	 
0		13	829	2468	985	2651	99	التي	 
0		13	725	2468	828	2651	89	لها	 
0		13	529	2468	724	2651	100	العدم	 
0		13	326	2468	528	2651	100	الثابتة	
0		14	3012	2660	3214	2836	100	ه	 
0		14	2846	2660	3013	2836	86	فيه	 
0		14	2716	2660	2847	2836	100	ما	 
0		14	2467	2660	2716	2836	100	شمت	 
0		14	2218	2660	2467	2836	94	رائحة	 
0		14	2082	2660	2218	2836	96	من	 
0		14	1779	2660	2082	2836	100	الموجود	 
0		14	1720	2660	1780	2836	100		؛ 
0		14	1536	2660	1720	2836	90	فهي	 
0		14	1376	2660	1537	2836	100	على	 
0		14	1145	2660	1377	2836	100	حالها	 
0		14	872	2660	1145	2836	99	مع	 
0		14	659	2660	872	2836	94	تعداد	 
0		14	392	2660	659	2836	95	الصور	 
0		14	321	2660	392	2836	100	في	
0		15	2597	2845	3017	3020	99	الموجودات	 
0		15	2530	2845	2597	3020	100		. 
0		15	2299	2845	2530	3020	97	والعين	 
0		15	2044	2845	2299	3020	94	واحدة	 
0		15	1928	2845	2043	3020	94	من	 
0		15	1654	2845	1928	3020	95	المجموع	 
0		15	1563	2845	1654	3020	88	في	 
0		15	1277	2845	1563	3020	100	المجموع	 
0		15	1216	2845	1277	3020	100		. 
0		15	955	2845	1216	3020	94	فوجود	 
0		15	687	2845	954	3020	98	الكثرة	 
0		15	602	2845	687	3020	100	في	 
0		15	358	2845	602	3020	96	الأسماء	 
0		15	328	2845	358	3020	100		،
0		16	2837	3029	3021	3204	98	وهي	 
0		16	2589	3029	2837	3204	100	النسب	 
0		16	2564	3029	2589	3204	96		،
0		16	2367	3029	2513	3204	100	هي	 
0		16	2150	3029	2366	3204	93	أمور	 
0		16	1935	3029	2150	3204	94	عدمية	 
0		16	1903	3029	1934	3204	94		. 
0		16	1668	3029	1902	3204	98	وليس	 
0		16	1541	3029	1667	3204	100	إلا	 
0		16	1324	3029	1540	3204	99	العين	 
0		16	1115	3029	1324	3204	98	الذي	 
0		16	968	3029	1114	3204	99	هو	 
0		16	720	3029	968	3204	100	الذات	 
0		16	657	3029	720	3204	100		. 
0		16	511	3029	656	3204	100	فهو	 
0		16	326	3029	510	3204	99	العلي	
0		17	2799	3233	3023	3401	97	لنفسه	 
0		17	2711	3233	2798	3401	100	لا	 
0		17	2411	3233	2711	3401	100	بالإضافة	 
0		17	2386	3233	2411	3401	99		(
0		17	2273	3233	2348	3401	83		) 
0		17	2205	3233	2273	3401	100		. 
0		17	2105	3233	2204	3401	100	فما	 
0		17	2011	3233	2104	3401	100	في	 
0		17	1830	3233	2010	3401	89	العالم	 
0		17	1711	3233	1829	3401	99	من	 
0		17	1529	3233	1710	3401	96	هذه	 
0		17	1260	3233	1528	3401	97	الحيثية	 
0		17	1098	3233	1260	3401	100	علو	 
0		17	847	3233	1097	3401	96	إضافة	 
0		17	797	3233	847	3401	100		، 
0		17	572	3233	797	3401	100	لكن	 
0		17	328	3233	572	3401	100	الوجوه	
0		18	2698	3412	3029	3573	98	الوجودية	 
0		18	2670	3412	2698	3573	99		(
0		18	2552	3412	2636	3573	100		) 
0		18	2261	3412	2552	3573	92	متفاضلة	 
0		18	2221	3412	2260	3573	100		 
0		18	2126	3412	2222	3573	94		. 
0		18	1930	3412	2126	3573	80	قعلو	 
0		18	1610	3412	1930	3573	94	الإضافة	 
0		18	1308	3412	1611	3573	100	موجود	 
0		18	1201	3412	1308	3573	100	في	 
0		18	977	3412	1202	3573	99	العين	 
0		18	653	3412	978	3573	98	الواحدة	 
0		18	502	3412	652	3573	100	من	 
0		18	333	3412	501	3573	75	حيث	
0		19	2743	3594	3031	3759	99	الوجوه	 
0		19	2423	3594	2743	3759	95	الكثيرة	 
0		19	2367	3594	2423	3759	94		. 
0		19	2122	3594	2366	3759	99	لذلك	 
0		19	1890	3594	2121	3759	99	نقول	 
0		19	1664	3594	1889	3759	97	فيـه	 
0		19	1526	3594	1664	3759	100	هو	 
0		19	1425	3594	1525	3759	100	لا	 
0		19	1269	3594	1425	3759	100	هو	 
0		19	1174	3594	1268	3759	85		؛ 
0		19	1011	3594	1174	3759	91	أنت	 
0		19	886	3594	1011	3759	100	لا	 
0		19	666	3594	885	3759	100	أنت	 
0		19	578	3594	665	3759	100		. 
0		19	327	3594	578	3759	100	قـال	
