stripe	column	line	left	top	right	bottom	confidence	text
0		8	547	1517	794	1691	97	الإنسان
0		8	427	1517	513	1691	100	إن
0		9	3064	1712	3118	1891	86	له
0		9	2871	1712	3022	1891	96	حياة
0		9	2660	1712	2835	1891	100	وعلماً
0		9	2528	1712	2630	1891	86	فهو
0		9	2341	1712	2480	1891	84	الحي
0		9	2143	1712	2311	1891	98	العالم
0		9	2077	1712	2113	1891	99	.
0		9	1794	1712	2046	1891	93	وحقيقة
0		9	1637	1712	1769	1891	100	العلم
0		9	1372	1712	1607	1891	100	واحدة
0		9	1306	1712	1330	1891	100	،
0		9	1017	1712	1270	1891	100	وحقيقة
0		9	782	1712	981	1891	99	الحياة
0		9	493	1712	722	1891	99	واحدة
0		9	427	1712	451	1891	98	،
0		10	2855	1914	3117	2087	93	ونسبتها
0		10	2748	1914	2829	2087	100	إلى
0		10	2554	1914	2703	2087	100	العالم
0		10	2328	1914	2521	2087	100	والحي
0		10	2127	1914	2283	2087	99	نسبة
0		10	1857	1914	2089	2087	100	واحدة
0		10	1795	1914	1813	2087	99	.
0		10	1556	1914	1756	2087	98	ونقول
0		10	1450	1914	1505	2087	100	في
0		10	1318	1914	1399	2087	99	علم
0		10	1148	1914	1286	2087	99	الحق
0		10	991	1914	1098	2087	98	إنه
0		10	785	1914	928	2087	98	قديم
0		10	703	1914	740	2087	100	،
0		10	546	1914	652	2087	98	وفي
0		10	427	1914	508	2087	100	علم
0		11	2862	2096	3118	2280	99	الإنسان
0		11	2734	2096	2831	2280	99	إنه
0		11	2508	2096	2697	2280	98	محدث
0		11	2423	2096	2453	2280	100	.
0		11	2191	2096	2385	2280	97	فانظر
0		11	2087	2096	2154	2280	88	ما
0		11	1806	2096	2056	2280	97	أحدثته
0		11	1422	2096	1763	2280	90	(5-1)
0		11	1135	2096	1385	2280	94	الإضافة
0		11	1019	2096	1092	2280	87	من
0		11	812	2096	982	2280	91	الحكم
0		11	726	2096	774	2280	91	في
0		11	427	2096	677	2280	97	هـذه
0		12	2892	2309	3118	2469	96	الحقيقة
0		12	2612	2309	2862	2469	99	المعقولة
0		12	2538	2309	2569	2469	93	،
0		12	2301	2309	2501	2469	99	وانظر
0		12	2185	2309	2264	2469	92	إلى
0		12	2014	2309	2129	2469	75	هذا
0		12	1690	2309	1983	2469	97	الارتباط
0		12	1556	2309	1647	2469	96	بين
0		12	1208	2309	1519	2469	93	المعقولات
0		12	757	2309	1159	2469	98	والموجودات
0		12	494	2309	714	2469	100	العينية
0		12	427	2309	451	2469	100	.
0		13	2973	2490	3109	2677	100	فكا
0		13	2680	2490	2916	2677	91	حكم
0		13	2507	2490	2644	2677	96	العلم
0		13	2370	2490	2457	2677	95	على
0		13	2235	2490	2320	2677	100	من
0		13	2084	2490	2191	2677	92	قام
0		13	1983	2490	2055	2677	100	به
0		13	1862	2490	1955	2677	97	أن
0		13	1682	2490	1812	2677	81	يقال
0		13	1532	2490	1632	2677	100	فيه
0		13	1389	2490	1496	2677	96	(5)
0		13	1223	2490	1338	2677	98	عالم
0		13	1159	2490	1180	2677	82	،
0		13	1001	2490	1115	2677	84	حكم
0		13	872	2490	965	2677	98	(6)
0		13	556	2490	836	2677	93	الموصوف
0		13	427	2490	492	2677	100	به
0		14	3030	2702	3111	2891	100	على
0		14	2874	2702	2992	2891	98	العلم
0		14	2748	2702	2854	2891	91	أنه
0		14	2648	2702	2703	2891	100	7)
0		14	2415	2702	2603	2891	92	حادث
0		14	2303	2702	2358	2891	100	في
0		14	2145	2702	2259	2891	85	حقى
0		14	1863	2702	2101	2891	91	الحادث
0		14	1782	2702	1806	2891	81	،
0		14	1600	2702	1744	2891	98	قديم
0		14	1512	2702	1568	2891	100	في
0		14	1355	2702	1462	2891	76	حق
0		14	1111	2702	1311	2891	97	القديم
0		14	1042	2702	1073	2891	100	.
0		14	841	2702	1004	2891	100	فصار
0		14	721	2702	797	2891	94	كل
0		14	427	2702	665	2891	99	واحد
0		15	2846	2908	3111	3078	91	محكوما
0		15	2743	2908	2818	3078	86	به
0		15	2438	2908	2709	3078	95	محكوماً
0		15	2336	2908	2405	3078	94	8)
0		15	2159	2908	2302	3078	100	عليه
0		15	2092	2908	2120	3078	99	.
0		16	2732	3147	2966	3337	93	ومعلوم
0		16	2618	3147	2696	3337	98	أن
0		16	2444	3147	2582	3337	99	هذه
0		16	2198	3147	2414	3337	95	الأمور
0		16	1820	3147	2174	3337	93	الكليةوإن
0		16	1615	3147	1772	3337	97	كانت
0		16	1357	3147	1573	3337	96	معقولة
0		16	1183	3147	1315	3337	83	فإنها
0		16	901	3147	1153	3337	95	معدومة
0		16	733	3147	877	3337	87	العين
0		16	427	3147	691	3337	90	موجودة
0		17	2946	3348	3117	3534	99	الحكم
0		17	2833	3348	2918	3534	99	،كما
0		17	2713	3348	2797	3534	100	هي
0		17	2457	3348	2684	3534	97	محكوم
0		17	2251	3348	2414	3534	93	عليها
0		17	2123	3348	2223	3534	99	إذا
0		17	1904	3348	2088	3534	93	نسبت
0		17	1776	3348	1854	3534	81	إلى
0		17	1478	3348	1740	3534	91	الموجود
0		17	1279	3348	1456	3534	96	العيني
0		17	1243	3348	1257	3534	100	.
0		17	924	3348	1215	3534	94	فتقبل(91)
0		17	746	3348	903	3534	100	الحكم
0		17	690	3348	732	3534	100	في
0		17	427	3348	661	3534	99	الأعيان
0		18	2827	3559	3117	3726	99	الموجودة
0		18	2688	3559	2786	3726	100	ولا
0		18	2516	3559	2662	3726	100	تقبل
0		18	2212	3559	2469	3726	100	التفصيل
0		18	2053	3559	2159	3726	100	ولا
0		18	1755	3559	2033	3726	95	التجزي
0		18	1597	3559	1710	3726	88	فإن
0		18	1412	3559	1551	3726	99	ذلك
0		18	1234	3559	1366	3726	97	محال
0		18	1022	3559	1181	3726	99	عليها
0		18	956	3559	975	3726	97	؛
0		18	777	3559	930	3726	98	فإنها
0		18	427	3559	731	3726	92	بذاتهـا
0		19	3069	3755	3111	3919	99	في
0		19	2955	3755	3022	3919	100	كل
0		19	2650	3755	2908	3919	99	موصوف
0		19	2508	3755	2582	3919	100	بها
0		19	2142	3755	2466	3919	98	كالإنسانية
0		19	2053	3755	2101	3919	100	في
0		19	1938	3755	2006	3919	97	كل
0		19	1694	3755	1884	3919	100	شخص
0		19	1559	3755	1634	3919	100	من
0		19	1396	3755	1512	3919	100	هذا
0		19	1199	3755	1369	3919	97	النوع
0		19	976	3755	1165	3919	100	الخاص
0		19	881	3755	921	3919	100	لم
0		19	610	3755	848	3919	100	تتفصل
0		19	427	3755	556	3919	99	(1)
