page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		17	2714	3086	2798	3263	100	من	 
0		17	2575	3086	2714	3263	86	فيها	 
0		17	2539	3086	2575	3263	100		. 
0		17	2335	3086	2539	3263	100	وهذا	 
0		17	2094	3086	2335	3263	93	نعيمهم	 
0		17	2064	3086	2094	3263	88		. 
0		17	1890	3086	2064	3263	82	فنعيم	 
0		17	1745	3086	1890	3263	97	أهل	 
0		17	1565	3086	1745	3263	98	النار	 
0		17	1420	3086	1565	3263	99	بعد	 
0		17	1144	3086	1420	3263	100	استيفاء	 
0		17	897	3086	1144	3263	100	الحقوق	 
0		17	765	3086	897	3263	92	نعيم	 
0		17	590	3086	765	3263	100	خليل	 
0		17	488	3086	590	3263	74	الله	
0		18	2836	3272	3187	3500	98	حينألقي	 
0		18	2751	3272	2837	3500	99	في	 
0		18	2572	3272	2750	3500	100	النار	 
0		18	2407	3272	2572	3500	97	فإنه	 
0		18	2275	3272	2407	3500	87	عليه	 
0		18	2063	3272	2274	3500	94	السلام	 
0		18	1831	3272	2062	3500	94	تعذب	 
0		18	1547	3272	1831	3500	98	برؤيتها	 
0		18	1401	3272	1546	3500	97	وبما	 
0		18	1143	3272	1402	3500	100	تعود	(
0		18	1044	3272	1117	3500	100	0	)
0		18	938	3272	1017	3500	99	ي	 
0		18	799	3272	939	3500	97	علمه	 
0		18	482	3272	800	3500	94	وتقررمن	
