page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1023	2101	1221	2262	100	جميع	 
0		10	897	2101	1023	2262	100	ما	 
0		10	615	2101	897	2262	99	اتصفت	 
0		10	513	2101	615	2262	100	به	 
0		10	315	2101	513	2262	100	الذات	
0		11	2757	2271	3020	2414	99	الإلهية	 
0		11	2694	2271	2757	2414	100		. 
0		11	2549	2271	2695	2414	97	قال	 
0		11	2265	2271	2549	2414	99	الشاعر	 
0		11	2237	2271	2265	2414	95		:
0		12	2753	2529	2867	2692	95	قد	 
0		12	2715	2529	2752	2692	100		(
0		12	2620	2529	2683	2692	100		) 
0		12	2385	2529	2619	2692	94	تخللت	 
0		12	2144	2529	2385	2692	97	مسلك	 
0		12	1909	2529	2143	2692	96	الروح	 
0		12	1503	2529	1909	2692	97	مني	 
0		12	1300	2529	1503	2692	93	وبه	 
0		12	1053	2529	1300	2692	100	سمي	 
0		12	748	2529	1052	2692	92	الخليل	 
0		12	450	2529	748	2692	94	خليـلٔا	
0		13	2788	2795	2874	2945	95	كما	 
0		13	2522	2795	2787	2945	98	يتخلل	 
0		13	2151	2795	2522	2945	100	اللون	 
0		13	1898	2795	2151	2945	98	المتلون	 
0		13	1836	2795	1897	2945	100		، 
0		13	1521	2795	1835	2945	99	فيكون	 
0		13	1144	2795	1520	2945	100	العرض	 
0		13	896	2795	1143	2945	88	بحيث	 
0		13	624	2795	896	2945	98	جوهره	 
0		13	396	2795	624	2945	93	ما	 
0		13	315	2795	395	2945	94	هو	
0		14	2712	2954	3020	3115	94	كالمكان	 
0		14	2337	2954	2713	3115	98	والمتمكن	 
0		14	2277	2954	2338	3115	99		؛ 
0		14	2170	2954	2277	3115	100	أو	 
0		14	1916	2954	2170	3115	98	لتخلل	 
0		14	1895	2954	1915	3115	97		(
0		14	1795	2954	1855	3115	88		) 
0		14	1600	2954	1795	3115	84	الحق	 
0		14	1366	2954	1601	3115	98	وجود	 
0		14	1139	2954	1366	3115	88	صورة	 
0		14	877	2954	1138	3115	95	إبراهيم	 
0		14	710	2954	878	3115	99	عليه	 
0		14	475	2954	710	3115	97	السلام	 
0		14	408	2954	476	3115	100		. 
0		14	375	2954	409	3115	87		(
0		14	315	2954	335	3115	89		)
0		15	3016	3124	3217	3271	99	3	 
0		15	2768	3124	3016	3271	82	وكل	 
0		15	2548	3124	2769	3271	99	حكم	 
0		15	2321	3124	2549	3271	84	يصح	 
0		15	2187	3124	2321	3271	97	من	 
0		15	2021	3124	2188	3271	99	ذلك	 
0		15	1946	3124	2020	3271	99		، 
0		15	1673	3124	1947	3271	100	فإن	 
0		15	1452	3124	1672	3271	91	لكل	 
0		15	1225	3124	1452	3271	98	حكم	 
0		15	957	3124	1225	3271	99	موطنا	 
0		15	757	3124	958	3271	98	يظهر	 
0		15	671	3124	757	3271	100	به	 
0		15	342	3124	670	3271	96	لايتعداه	 
0		15	316	3124	343	3271	95		.
0		16	2871	3280	3019	3421	99	ألا	 
0		16	2638	3280	2871	3421	100	ترى	 
0		16	2428	3280	2638	3421	100	الحق	 
0		16	2166	3280	2428	3421	100	يظهر	 
0		16	1854	3280	2167	3421	97	بصفات	 
0		16	1490	3280	1855	3421	98	المحدثات	 
0		16	1394	3280	1491	3421	100		، 
0		16	996	3280	1395	3421	96	وأخـبر	 
0		16	736	3280	997	3421	96	بذلك	 
0		16	576	3280	735	3421	98	عن	 
0		16	337	3280	577	3421	99	نفسه	 
0		16	315	3280	338	3421	100		،
0		17	2664	3430	3016	3590	97	وبصفات	 
0		17	2351	3430	2665	3590	98	النقص	 
0		17	1938	3430	2351	3590	93	وبصفات	 
0		17	1735	3430	1939	3590	100	الذم	 
0		17	1640	3430	1735	3590	100		؟ 
0		17	1470	3430	1641	3590	94	ألا	 
0		17	1233	3430	1470	3590	100	ترى	 
0		17	810	3430	1234	3590	93	المخـلوق	 
0		17	557	3430	810	3590	99	يظهر	 
0		17	315	3430	557	3590	98	بصفات	
0		18	2799	3599	3020	3770	99	الحق	 
0		18	2613	3599	2798	3770	90	من	 
0		18	2249	3599	2613	3770	97	أولهـا	 
0		18	2063	3599	2248	3770	98	إلى	 
0		18	1748	3599	2063	3770	96	آخرها	 
0		18	1396	3599	1748	3770	97	وكلهـا	 
0		18	1248	3599	1396	3770	100	حق	 
0		18	1149	3599	1248	3770	100	له	 
0		18	1038	3599	1148	3770	100	كما	 
0		18	865	3599	1037	3770	89	هي	 
0		18	593	3599	864	3770	99	صفات	 
0		18	315	3599	593	3770	95	المحدثات	
