page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1582	101	1718	202	100		 
0		1	1483	101	1743	202	98	255	 
0		2	2896	413	3031	591	96	إلى	 
0		2	2658	413	2896	591	99	الحيرة	 
0		2	2591	413	2659	591	100		، 
0		2	2409	413	2592	591	96	فيعلم	 
0		2	2368	413	2408	591	99		(
0		2	2287	413	2354	591	100	1	 
0		2	2165	413	2286	591	92	أن	 
0		2	1948	413	2164	591	95	الأمر	 
0		2	1751	413	1948	591	99	حيرة	 
0		2	1474	413	1752	591	98	والحيرة	 
0		2	1304	413	1474	591	98	قلق	 
0		2	1014	413	1305	591	99	وحركة	 
0		2	966	413	1013	591	98		، 
0		2	635	413	966	591	94	والحركة	 
0		2	472	413	634	591	100	حياة	 
0		2	410	413	472	591	100		. 
0		2	316	413	411	591	100	فلا	
0		3	2730	600	3016	775	96	سكون	 
0		3	2667	600	2730	775	100		، 
0		3	2540	600	2666	775	100	فلا	 
0		3	2356	600	2539	775	100	موت	 
0		3	2292	600	2355	775	100		؛ 
0		3	1993	600	2291	775	99	ووجود	 
0		3	1930	600	1993	775	90		، 
0		3	1796	600	1929	775	98	فلا	 
0		3	1650	600	1796	775	88	عدم	 
0		3	1587	600	1650	775	100		. 
0		3	1282	600	1586	775	97	وكذلك	 
0		3	1187	600	1281	775	100	في	 
0		3	1047	600	1186	775	100	الماء	 
0		3	844	600	1046	775	94	الذي	 
0		3	735	600	843	775	100	به	 
0		3	551	600	736	775	95	حياة	 
0		3	316	600	551	775	98	الأر	
0		4	2942	784	3014	938	85		(
0		4	2834	784	2912	938	82	3	 
0		4	2744	784	2834	938	80		- 
0		4	2636	784	2744	938	100	ا	) 
0		4	2203	784	2636	938	94	وحرككها	 
0		4	2143	784	2203	938	98		، 
0		4	1927	784	2143	938	96	قوله	 
0		4	1729	784	1927	938	99	تعالى	 
0		4	1693	784	1729	938	100		«
0		4	1315	784	1657	938	99	اهتزت	» 
0		4	936	784	1315	938	99	وحملا	 
0		4	870	784	936	938	100		، 
0		4	684	784	870	938	99	قوله	 
0		4	648	784	684	938	78		«
0		4	354	784	606	938	99	ربت	» 
0		4	318	784	354	938	87		،
0		5	2779	951	3028	1129	96	وولاد	 
0		5	2645	951	2780	1129	84	تا	 
0		5	2467	951	2644	1129	92	قوله	 
0		5	2432	951	2467	1129	100		(
0		5	2325	951	2389	1129	99		) 
0		5	1992	951	2325	1129	92	هوأنبت	 
0		5	1856	951	1991	1129	82	من	 
0		5	1722	951	1857	1129	97	كل	 
0		5	1544	951	1721	1129	95	زوج	 
0		5	1345	951	1544	1129	99	بيج	 
0		5	1282	951	1345	1129	88		، 
0		5	1217	951	1281	1129	84		. 
0		5	1075	951	1218	1129	95	أي	 
0		5	870	951	1076	1129	100	أنهـا	 
0		5	756	951	870	1129	88	ما	 
0		5	536	951	756	1129	96	ولدت	 
0		5	416	951	536	1129	93	إلا	 
0		5	316	951	415	1129	100	من	
0		6	2780	1138	3030	1306	94	يشبهها	 
0		6	2618	1138	2779	1306	100	أي	 
0		6	2381	1138	2619	1306	100	طبيعياً	 
0		6	2156	1138	2380	1306	94	ًمثلها	. 
0		6	1892	1138	2155	1306	98	فكانت	 
0		6	1583	1138	1891	1306	95	الزوجية	 
0		6	1428	1138	1583	1306	98	التي	 
0		6	1313	1138	1429	1306	97	هي	 
0		6	1017	1138	1312	1306	96	الشفعية	 
0		6	908	1138	1017	1306	100	لها	 
0		6	818	1138	908	1306	94	بما	 
0		6	663	1138	818	1306	100	تولد	 
0		6	509	1138	663	1306	93	منها	 
0		6	316	1138	509	1306	96	وظهر	
0		7	3008	1315	3216	1475	98	7	 
0		7	2859	1315	3008	1475	97	عنها	 
0		7	2813	1315	2858	1475	98		. 
0		7	2592	1315	2813	1475	95	كذلك	 
0		7	2365	1315	2592	1475	92	وجود	 
0		7	2182	1315	2364	1475	99	الحق	 
0		7	2001	1315	2183	1475	90	كانت	 
0		7	1727	1315	2000	1475	99	الكثرة	 
0		7	1629	1315	1726	1475	100	له	 
0		7	1363	1315	1629	1475	100	وتعداد	 
0		7	1129	1315	1362	1475	100	الأساء	 
0		7	1005	1315	1128	1475	94	أنه	 
0		7	855	1315	1005	1475	100	كذا	 
0		7	641	1315	856	1475	90	وكذا	 
0		7	316	1315	641	1475	99	بماظهرعنه	
0		8	2899	1486	3019	1664	100	من	 
0		8	2726	1486	2899	1664	92	العالم	 
0		8	2518	1486	2725	1664	99	الذي	 
0		8	2285	1486	2519	1664	84	يطلب	 
0		8	2005	1486	2285	1664	95	بنشأته	 
0		8	1765	1486	2005	1664	93	حقائق	 
0		8	1511	1486	1764	1664	94	الأسماء	 
0		8	1284	1486	1510	1664	99	الإلهمية	 
