stripe	column	line	left	top	right	bottom	confidence	text
0		9	324	1675	480	1855	100	أنـه
0		10	3121	1868	3189	2025	96	11
0		10	2844	1868	3011	2025	99	وعيد
0		10	2562	1868	2810	2025	97	بانقطاع
0		10	2257	1868	2517	2025	99	خصوص
0		10	2033	1868	2183	2025	94	بعض
0		10	1768	1868	1970	2025	100	مراتب
0		10	1498	1868	1722	2025	99	الولاية
0		10	1394	1868	1446	2025	100	في
0		10	1216	1868	1343	2025	99	هذه
0		10	1020	1868	1182	2025	100	الدار
0		10	945	1868	974	2025	71	،
0		10	847	1868	917	2025	100	إذ
0		10	634	1868	825	2025	99	النبوة
0		10	324	1868	601	2025	98	والرسالة
0		11	2777	2042	3018	2204	99	خصوص
0		11	2567	2042	2715	2204	100	رتبة
0		11	2480	2042	2529	2204	100	في
0		11	2145	2042	2448	2204	100	(2)الولاية
0		11	2028	2042	2101	2204	98	على
0		11	1835	2042	1984	2204	85	بعض
0		11	1712	2042	1773	2204	100	ما
0		11	1495	2042	1674	2204	97	تحوي
0		11	1297	2042	1432	2204	100	عليه
0		11	993	2042	1259	2204	99	الولايـة
0		11	888	2042	955	2204	96	من
0		11	615	2042	850	2204	94	المراتب
0		11	535	2042	559	2204	97	.
0		11	324	2042	497	2204	99	فيعلم
0		12	2921	2213	3026	2383	99	أنه
0		12	2767	2213	2890	2383	99	أعلى
0		12	2649	2213	2723	2383	100	من
0		12	2476	2213	2618	2383	91	الولي
0		12	2278	2213	2432	2383	100	الذي
0		12	2173	2213	2234	2383	100	لا
0		12	1994	2213	2135	2383	99	نبوة
0		12	1716	2213	1956	2383	92	تشريع
0		12	1511	2213	1665	2383	95	عنده
0		12	1382	2213	1474	2383	100	ولا
0		12	1147	2213	1344	2383	99	رسالة
0		12	1091	2213	1109	2383	74	.
0		12	924	2213	1047	2383	95	ومن
0		12	658	2213	886	2383	87	اقترنت
0		12	324	2213	602	2383	100	عنـده
0		13	2873	2392	3010	2556	98	حالة
0		13	2630	2392	2838	2556	98	أخرى
0		13	2321	2392	2583	2556	99	تقتضيها
0		13	2125	2392	2291	2556	89	أيضا
0		13	1911	2392	2090	2556	78	مرتبة
0		13	1673	2392	1864	2556	98	النبوة
0		13	1602	2392	1626	2556	100	،
0		13	1406	2392	1567	2556	92	يثبت
0		13	1192	2392	1353	2556	99	عنده
0		13	1079	2392	1163	2556	100	أن
0		13	919	2392	1032	2556	84	هذا
0		13	747	2392	884	2556	98	وعد
0		13	658	2392	711	2556	100	لا
0		13	396	2392	622	2556	88	وعيد
0		13	325	2392	349	2556	99	.
0		14	2905	2579	3022	2740	91	فإن
0		14	2682	2579	2861	2740	97	سؤاله
0		14	2503	2579	2645	2740	99	عليه
0		14	2268	2579	2472	2740	98	السلام
0		14	2033	2579	2230	2740	100	مقبول
0		14	1921	2579	1989	2740	100	إذ
0		14	1760	2579	1890	2740	93	النبي
0		14	1630	2579	1704	2740	83	هو
0		14	1451	2579	1593	2740	95	الولي
0		14	1221	2579	1407	2740	91	الخاص
0		14	1117	2579	1147	2740	100	.
0		14	782	2579	1079	2740	99	ويعرف
0		14	522	2579	726	2740	100	بقرينة
0		14	324	2579	491	2740	99	الحال
0		15	2940	2749	3021	2918	85	أن
0		15	2774	2749	2907	2918	99	النبي
0		15	2647	2749	2727	2918	97	من
0		15	2434	2749	2580	2918	100	حيث
0		15	2326	2749	2386	2918	100	له
0		15	2240	2749	2287	2918	98	في
0		15	1973	2749	2199	2918	100	الولاية
0		15	1792	2749	1919	2918	100	هذا
0		15	1412	2749	1772	2918	99	الاختصاص
0		15	1219	2749	1352	2918	84	محال
0		15	1098	2749	1171	2918	99	أن
0		15	838	2749	1032	2918	100	يقدم
0		15	691	2749	785	2918	98	على
0		15	564	2749	631	2918	77	ما
0		15	324	2749	525	2918	98	يعلم
0		16	2939	2927	3026	3098	99	أن
0		16	2808	2927	2901	3098	99	الله
0		16	2525	2927	2782	3098	95	يكرهه
0		16	2369	2927	2481	3098	94	منه
0		16	2293	2927	2324	3098	100	،
0		16	2193	2927	2261	3098	98	أو
0		16	1986	2927	2155	3098	95	يقدم
0		16	1848	2927	1923	3098	90	على
0		16	1735	2927	1797	3098	97	ما
0		16	1553	2927	1703	3098	93	يعلم
0		16	1428	2927	1502	3098	100	أن
0		16	1064	2927	1409	3098	96	(3)حصوله
0		16	844	2927	1032	3098	92	محـال
0		16	763	2927	788	3098	100	.
0		16	600	2927	725	3098	91	فإذا
0		16	324	2927	568	3098	97	اقترنت
0		17	2880	3107	3011	3289	95	هذه
0		17	2578	3107	2851	3289	94	الأحوال
0		17	2412	3107	2525	3289	83	عند
0		17	2294	3107	2371	3289	99	من
0		17	2016	3107	2259	3289	98	اقترنت
0		17	1791	3107	1951	3289	100	عنده
0		17	1406	3107	1774	3289	94	(4)وتقررت
0		17	1063	3107	1348	3289	98	عنـده
0		17	998	3107	1022	3289	87	،
0		17	774	3107	969	3289	100	أخرج
0		17	608	3107	733	3289	100	هذا
0		17	324	3107	579	3289	90	الخطاب
0		18	2831	3298	3025	3452	93	الإلهمي
0		18	2606	3298	2775	3452	100	عنده
0		18	2518	3298	2568	3452	76	في
0		18	2318	3298	2455	3452	86	قوله
0		18	1735	3298	2279	3452	94	«لامحون(5)اسمك
0		18	1603	3298	1690	3452	100	من
0		18	1371	3298	1546	3452	99	ديوان
0		18	1102	3298	1346	3452	91	النبوة»
0		18	907	3298	1063	3452	100	مخرج
0		18	612	3298	869	3452	97	الوعـد
0		18	544	3298	568	3452	99	،
0		18	324	3298	506	3452	88	وصار
0		19	2844	3461	3015	3681	90	خبراً
0		19	2702	3461	2823	3681	99	يدل
0		19	2568	3461	2646	3681	99	على
0		19	2347	3461	2546	3681	96	(6)علو
0		19	2142	3461	2312	3681	90	رتبة
0		19	1964	3461	2106	3681	100	باقية
0		19	1921	3461	1936	3681	97	،
0		19	1751	3461	1907	3681	95	وهي
0		19	1510	3461	1708	3681	79	المرتبة
0		19	1268	3461	1481	3681	95	الباقية
0		19	1140	3461	1233	3681	95	على
0		19	864	3461	1112	3681	88	الأنبياء
0		19	601	3461	828	3681	99	والرسل
0		19	501	3461	551	3681	94	في
0		19	324	3461	487	3681	100	الدار
