stripe	column	line	left	top	right	bottom	confidence	text
0		8	1204	1419	1231	1596	100	.
0		8	1093	1419	1165	1596	100	فما
0		8	954	1419	1060	1596	97	دام
0		8	803	1419	908	1596	100	ختم
0		8	617	1419	775	1596	92	الملك
0		8	407	1419	565	1596	100	عليها
0		8	334	1419	380	1596	97	لا
0		9	2852	1605	3026	1769	96	يجسر
0		9	2682	1605	2820	1769	99	أحد
0		9	2570	1605	2644	1769	98	على
0		9	2338	1605	2525	1769	96	فتحها
0		9	2225	1605	2306	1769	91	إلا
0		9	2025	1605	2193	1769	97	بإذنه
0		9	1662	1605	1987	1769	93	فاستخلفه
0		9	1580	1605	1623	1769	97	في
0		9	1361	1605	1524	1769	100	حفظ
0		9	1017	1605	1317	1769	96	الملك(9).
0		9	911	1605	997	1769	86	فلا
0		9	760	1605	885	1769	89	يزال
0		9	578	1605	716	1769	87	العالم
0		9	334	1605	559	1769	98	محفوظا
0		10	3104	1778	3188	1962	95	7
0		10	2952	1778	3021	1962	100	ما
0		10	2813	1778	2917	1962	92	دام
0		10	2675	1778	2772	1962	97	فيه
0		10	2516	1778	2640	1962	99	هذا
0		10	2231	1778	2488	1962	85	الإنسان
0		10	1982	1778	2211	1962	98	الكامل
0		10	1927	1778	1948	1962	94	.
0		10	1788	1778	1892	1962	96	ألا
0		10	1622	1778	1747	1962	99	تراه
0		10	1483	1778	1587	1962	100	إذا
0		10	1311	1778	1435	1962	91	زال
0		10	1054	1778	1248	1962	96	وفك
0		10	902	1778	999	1962	76	من
0		10	625	1778	833	1962	99	خزانة
0		10	389	1778	576	1962	100	الدنيا
0		10	334	1778	369	1962	83	لم
0		11	2915	1973	3029	2132	99	يبق
0		11	2734	1973	2861	2132	92	فيها
0		11	2632	1973	2698	2132	95	ما
0		11	2367	1973	2602	2132	98	ابختزنه
0		11	2193	1973	2337	2132	94	الحق
0		11	2018	1973	2145	2132	97	فيها
0		11	1772	1973	1982	2132	97	وخرج
0		11	1669	1973	1730	2132	100	ما
0		11	1519	1973	1621	2132	92	كان
0		11	1345	1973	1483	2132	87	فيها
0		11	1188	1973	1296	2132	99	(115
0		11	875	1973	1128	2132	100	والتحق
0		11	635	1973	815	2132	100	بعضه
0		11	424	1973	599	2132	92	ببعض
0		11	334	1973	358	2132	93	،
0		12	2802	2141	3022	2303	97	وانتقل
0		12	2597	2141	2751	2303	94	الأمر
0		12	2471	2141	2560	2303	99	إلى
0		12	2192	2141	2428	2303	95	الآخرة
0		12	1994	2141	2155	2303	97	فكان
0		12	1737	2141	1928	2303	95	ختنما
0		12	1619	2141	1700	2303	99	على
0		12	1363	2141	1561	2303	78	خزانة
0		12	1054	2141	1326	2303	99	الآخرة
0		12	848	2141	1002	2303	100	ختما
0		12	620	2141	826	2303	91	أبديا
0		12	532	2141	562	2303	100	؟
0		12	334	2141	495	2303	83	فظهمر
0		13	2844	2332	3020	2519	97	جميـع
0		13	2740	2332	2805	2519	94	ما
0		13	2655	2332	2714	2519	98	في
0		13	2421	2332	2616	2519	89	الصور
0		13	2181	2332	2382	2519	100	الٕلهية
0		13	2044	2332	2136	2519	100	من
0		13	1771	2332	2005	2519	94	الأسماء
0		13	1654	2332	1726	2519	96	في
0		13	1458	2332	1589	2519	86	هذه
0		13	1198	2332	1419	2519	99	النشأة
0		13	841	2332	1146	2519	93	الإنسانية
0		13	536	2332	789	2519	99	فحازت
0		13	334	2332	470	2519	100	رتبة
0		14	2752	2528	3030	2688	93	الإحاطة
0		14	2522	2528	2714	2688	95	والجمع
0		14	2355	2528	2491	2688	99	بهذا
0		14	2089	2528	2324	2688	100	الوجود
0		14	2021	2528	2045	2688	50	،
0		14	1879	2528	1983	2688	95	وبه
0		14	1662	2528	1847	2688	98	قامت
0		14	1427	2528	1618	2688	96	الحجة
0		14	1315	2528	1370	2688	94	له
0		14	1136	2528	1290	2688	97	تعالى
0		14	1006	2528	1086	2688	100	على
0		14	665	2528	962	2688	96	الملائكة.
0		14	337	2528	628	2688	99	فتحفظ
0		15	2901	2697	3023	2872	100	فقد
0		15	2613	2697	2851	2872	89	وعظك
0		15	2477	2697	2571	2872	100	الله
0		15	2247	2697	2448	2872	93	بغيرك
0		15	2168	2697	2197	2872	100	،
0		15	1917	2697	2125	2872	98	سانظر
0		15	1779	2697	1873	2872	99	من
0		15	1621	2697	1737	2872	84	أين
0		15	1491	2697	1578	2872	91	أتي
0		15	1348	2697	1441	2872	100	على
0		15	1183	2697	1283	2872	100	من
0		15	1025	2697	1132	2872	99	أتي
0		15	823	2697	960	2872	78	عليه
0		15	643	2697	787	2872	100	(11)
0		15	586	2697	600	2872	99	.
0		15	334	2697	549	2872	96	فإن
0		16	2765	2881	3028	3054	94	الملائكة
0		16	2686	2881	2735	3054	100	لم
0		16	2533	2881	2655	3054	95	تقف
0		16	2381	2881	2460	3054	80	مع
0		16	2069	2881	2337	3054	97	ماتعطيه
0		16	1874	2881	2032	3054	92	نشأة
0		16	1715	2881	1830	3054	91	مذا
0		16	1532	2881	1678	3054	96	(12)
0		16	1281	2881	1501	3054	92	الخليفة
0		16	1214	2881	1232	3054	100	،
0		16	1073	2881	1171	3054	99	ولا
0		16	848	2881	1030	3054	87	وقفت
0		16	707	2881	792	3054	83	مع
0		16	603	2881	664	3054	100	ما
0		16	334	2881	566	3054	97	تقتضيه
0		17	2801	3063	3015	3226	98	حضرة
0		17	2628	3063	2771	3226	97	الحق
0		17	2486	3063	2576	3226	100	من
0		17	2225	3063	2451	3226	93	العبادة
0		17	1964	3063	2190	3226	99	الذاتية
0		17	1899	3063	1923	3226	55	،
0		17	1733	3063	1864	3226	88	فإنه
0		17	1627	3063	1686	3226	100	ما
0		17	1407	3063	1591	3226	96	يعرف
0		17	1194	3063	1336	3226	96	أحد
0		17	1051	3063	1152	3226	100	من
0		17	849	3063	998	3226	100	الحق
0		17	690	3063	779	3226	100	إلا
0		17	559	3063	637	3226	100	ما
0		17	334	3063	524	3226	100	تعطيه
0		18	3114	3235	3194	3470	78	8
0		18	2843	3235	3013	3470	95	ذاته
0		18	2762	3235	2789	3470	100	،
0		18	2553	3235	2729	3470	99	وليس
0		18	2214	3235	2491	3470	96	للملائكة
0		18	1997	3235	2166	3470	82	جمعية
0		18	1848	3235	1964	3470	96	آم
0		18	1775	3235	1809	3470	100	،
0		18	1619	3235	1728	3470	100	ولا
0		18	1369	3235	1565	3470	100	وقفت
0		18	1200	3235	1295	3470	99	مع
0		18	909	3235	1152	3470	97	الأسماء
0		18	780	3235	862	3470	100	(4
0		18	585	3235	760	3470	99	-1)
0		18	334	3235	530	3470	94	الإلمية
