stripe	column	line	left	top	right	bottom	confidence	text
0		15	2637	2954	2769	3135	98	وما
0		15	2220	2954	2588	3135	99	ألان(2)له
0		15	1963	2954	2185	3135	92	الحديد
0		15	1845	2954	1921	3135	73	إلا
0		15	1657	2954	1810	3135	96	لعمل
0		15	1372	2954	1615	3135	92	الدروع
0		15	1115	2954	1337	3135	86	الواقية
0		15	816	2954	1080	3135	94	تنبيهـاً
0		15	684	2954	775	3135	99	من
0		15	545	2954	643	3135	90	الله
0		15	476	2954	504	3135	100	:
0		15	316	2954	420	3135	94	أي
0		16	2967	3144	3029	3318	88	لا
0		16	2743	3144	2913	3318	92	يتقى
0		16	2510	3144	2701	3318	93	الشيء
0		16	2393	3144	2482	3318	99	إلا
0		16	2161	3144	2359	3318	100	بنفسه
0		16	2093	3144	2113	3318	88	؛
0		16	1950	3144	2059	3318	99	لأن
0		16	1724	3144	1908	3318	88	الدرع
0		16	1477	3144	1669	3318	96	يتقى
0		16	1348	3144	1430	3318	100	بها
0		16	1116	3144	1334	3318	99	السنان
0		16	828	3144	1068	3318	93	والسيف
0		16	316	3144	740	3318	92	والسكـين
0		17	3125	3327	3191	3497	79	10
0		17	2771	3327	3017	3497	98	والنصل
0		17	2693	3327	2717	3497	100	،
0		17	2339	3327	2651	3497	89	فاتقيت
0		17	2075	3327	2291	3497	97	الحديد
0		17	1708	3327	2033	3497	99	بالحديـد.
0		17	1510	3327	1666	3497	97	فجاء
0		17	1276	3327	1486	3497	100	الشرع
0		17	982	3327	1246	3497	100	الحمدي
0		17	724	3327	916	3497	100	بأعوذ
0		17	586	3327	694	3497	100	بك
0		17	394	3327	544	3497	100	منك
0		17	316	3327	346	3497	58	،
0		18	2836	3506	3023	3756	94	فافهم
0		18	2766	3506	2791	3756	100	،
0		18	2586	3506	2727	3756	93	فهذا
0		18	2412	3506	2560	3756	96	روح
0		18	2219	3506	2373	3756	89	تليين
0		18	1962	3506	2180	3756	99	الحديد
0		18	1820	3506	1930	3756	96	فهو
0		18	1582	3506	1781	3756	97	المنتقم
0		18	1338	3506	1550	3756	98	الرحيم
0		18	1158	3506	1299	3756	98	والله
0		18	933	3506	1125	3756	93	الموفق
0		18	849	3506	875	3756	99	.
