page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2631	1334	2724	1503	100	لا	 
0		7	2517	1334	2630	1503	91	بد	 
0		7	2383	1334	2518	1503	100	من	 
0		7	2209	1334	2384	1503	95	ذلك	 
0		7	2122	1334	2210	1503	90		(
0		7	2009	1334	2082	1503	74	0	 
0		7	1895	1334	2009	1503	98		- 
0		7	1714	1334	1895	1503	86	ب	) 
0		7	1668	1334	1715	1503	83		«
0		7	1341	1334	1615	1503	96	ادخلي	 
0		7	1066	1334	1340	1503	98	جنتتي	 
0		7	1013	1334	1066	1503	96		» 
0		7	859	1334	1013	1503	91	التي	 
0		7	773	1334	859	1503	100	بها	 
0		7	752	1334	772	1503	92		(
0		7	639	1334	712	1503	100		) 
0		7	377	1334	638	1503	96	ستري	 
0		7	351	1334	378	1503	96		.
0		8	3031	1512	3178	1689	98	1	 
0		8	2736	1512	3031	1689	96	وليست	 
0		8	2540	1512	2736	1689	90	جنتي	 
0		8	2315	1512	2540	1689	100	سواك	 
0		8	2105	1512	2315	1689	98	فأنت	 
0		8	1838	1512	2105	1689	82	تسترني	(
0		8	1747	1512	1796	1689	94		) 
0		8	1487	1512	1747	1689	93	بذاتك	 
0		8	1417	1512	1487	1689	100		. 
0		8	1249	1512	1417	1689	100	فـلا	 
0		8	961	1512	1249	1689	88	أعرف	 
0		8	849	1512	961	1689	98	إلا	 
0		8	702	1512	849	1689	96	بك	 
0		8	625	1512	702	1689	91	كا	 
0		8	400	1512	625	1689	100	أنـك	 
0		8	351	1512	400	1689	100	لا	
0		9	2791	1698	3038	1876	99	تكون	 
0		9	2663	1698	2790	1876	99	إلا	 
0		9	2556	1698	2664	1876	100	بي	 
0		9	2489	1698	2557	1876	100		. 
0		9	2289	1698	2490	1876	100	فمن	 
0		9	2042	1698	2289	1876	99	عرفك	 
0		9	1808	1698	2042	1876	93	عرقني	 
0		9	1668	1698	1808	1876	87	وأنا	 
0		9	1588	1698	1667	1876	100	لا	 
0		9	1326	1698	1587	1876	96	أعرف	 
0		9	1120	1698	1327	1876	100	فأنت	 
0		9	1032	1698	1119	1876	100	لا	 
0		9	786	1698	1033	1876	93	تعرف	 
0		9	725	1698	785	1876	100		. 
0		9	558	1698	726	1876	100	فإذا	 
0		9	351	1698	558	1876	85	دخلت	
0		10	2832	1885	3029	2073	100	جنته	 
0		10	2590	1885	2833	2073	100	دخلت	 
0		10	2313	1885	2591	2073	91	نفسك	 
0		10	2047	1885	2314	2073	95	فتعرف	 
0		10	1799	1885	2048	2073	97	نفسك	 
0		10	1522	1885	1800	2073	99	معرفـة	 
0		10	1257	1885	1523	2073	100	أخرى	 
0		10	1118	1885	1257	2073	100	غير	 
0		10	876	1885	1119	2073	98	المعرفة	 
0		10	726	1885	876	2073	100	التي	 
0		10	466	1885	726	2073	100	عرفتها	 
0		10	351	1885	467	2073	85	حين	
0		11	2786	2082	3031	2244	97	عرفت	 
0		11	2574	2082	2786	2244	98	ربك	 
0		11	2266	2082	2574	2244	100	بمعرفتك	 
0		11	2082	2082	2267	2244	95	إياها	 
0		11	2015	2082	2082	2244	89		. 
0		11	1731	2082	2015	2244	99	فتكون	 
0		11	1451	2082	1730	2244	100	صاحب	 
0		11	1183	2082	1451	2244	98	معرفتين	 
0		11	1150	2082	1184	2244	100		(
0		11	1043	2082	1116	2244	100		) 
0		11	987	2082	1044	2244	100		: 
0		11	753	2082	988	2244	99	معرفة	 
0		11	652	2082	753	2244	95	به	 
0		11	513	2082	653	2244	100	من	 
0		11	351	2082	513	2244	100	حيث	
0		12	2847	2263	3044	2440	99	أنت	 
0		12	2780	2263	2848	2440	100		، 
0		12	2500	2263	2780	2440	98	ومعرفة	 
0		12	2399	2263	2500	2440	99	به	 
0		12	2242	2263	2399	2440	86	بك	 
0		12	2097	2263	2243	2440	100	من	 
0		12	1890	2263	2096	2440	100	حيث	 
0		12	1777	2263	1889	2440	100	هو	 
0		12	1682	2263	1778	2440	100	لا	 
0		12	1548	2263	1682	2440	87	من	 
0		12	1340	2263	1547	2440	96	حيث	 
0		12	1150	2263	1341	2440	100	أنت	 
0		12	1122	2263	1150	2440	61		.
0		13	2600	2459	3180	2632	93	8	 
0		13	2353	2459	2600	2632	90	فأنت	 
0		13	2174	2459	2353	2632	100	عبد	 
0		13	1915	2459	2174	2632	100	وأنت	 
0		13	1619	2459	1914	2632	100	رب	 
0		13	1452	2459	1618	2632	100	لمن	 
0		13	1322	2459	1451	2632	100	له	 
0		13	1137	2459	1321	2632	100	فيه	 
0		13	896	2459	1136	2632	90	أنت	 
0		13	766	2459	895	2632	100	عبد	
0		14	2339	2641	2604	2816	96	وأنت	 
0		14	2159	2641	2339	2816	100	رب	 
0		14	1888	2641	2159	2816	93	وأنت	 
0		14	1623	2641	1888	2816	100	عبد	 
0		14	1479	2641	1623	2816	100	لمن	 
0		14	1359	2641	1479	2816	96	له	 
0		14	1226	2641	1359	2816	100	في	 
0		14	889	2641	1226	2816	100	الخطاب	 
0		14	763	2641	889	2816	100	عهد	
0		15	2366	2829	2607	2992	96	فكل	 
0		15	2203	2829	2367	2992	98	عقد	 
0		15	1994	2829	2203	2992	94	عليه	 
0		15	1626	2829	1993	2992	100	شخص	 
0		15	1375	2829	1625	2992	100	يحله	 
0		15	1197	2829	1375	2992	100	من	 
0		15	946	2829	1196	2992	100	سواه	 
0		15	767	2829	946	2992	100	عقد	
0		16	2890	3077	3182	3250	99	9	 
0		16	2658	3077	2890	3250	90	فرضي	 
0		16	2526	3077	2658	3250	98	الله	 
0		16	2388	3077	2526	3250	97	عن	 
0		16	2156	3077	2387	3250	92	عبيده	 
0		16	2090	3077	2155	3250	100		، 
0		16	1941	3077	2089	3250	100	فهم	 
0		16	1609	3077	1941	3250	99	مرضيون	 
0		16	1543	3077	1609	3250	100		، 
0		16	1240	3077	1543	3250	92	ورضوا	 
0		16	1102	3077	1239	3250	100	عنه	 
0		16	925	3077	1102	3250	100	فهو	 
0		16	677	3077	925	3250	96	مرضي	 
0		16	611	3077	676	3250	100		. 
0		16	351	3077	610	3250	99	فتقابلت	
0		17	2691	3259	3042	3430	92	الحضران	(
0		17	2576	3259	2655	3430	100		) 
0		17	2353	3259	2575	3430	99	تقابل	 
0		17	2059	3259	2353	3430	97	الأمثال	 
0		17	1736	3259	2058	3430	99	والأمثال	 
0		17	1492	3259	1736	3430	98	أضداد	 
0		17	1348	3259	1492	3430	89	لأن	 
0		17	1018	3259	1349	3430	95	المثـلين	 
0		17	997	3259	1018	3430	67		(
0		17	918	3259	961	3430	100		) 
0		17	811	3259	918	3430	99	لا	 
0		17	516	3259	810	3430	93	يجتمعان	 
0		17	401	3259	516	3430	95	إذ	 
0		17	351	3259	401	3430	88	لا	
0		18	2747	3455	3042	3623	98	يتميزان	 
0		18	2599	3455	2748	3623	100	وما	 
0		18	2513	3455	2600	3623	94	ثم	 
0		18	2385	3455	2513	3623	89	إلا	 
0		18	2171	3455	2386	3623	100	متميز	 
0		18	2045	3455	2172	3623	98	فما	 
0		18	1944	3455	2044	3623	99	ثم	 
0		18	1790	3455	1944	3623	88	مثل	 
0		18	1729	3455	1790	3623	98		؛ 
0		18	1596	3455	1730	3623	96	فما	 
0		18	1523	3455	1596	3623	93	في	 
0		18	1496	3455	1522	3623	96		(
0		18	1402	3455	1455	3623	88		) 
0		18	1114	3455	1402	3623	100	الوجود	 
0		18	960	3455	1114	3623	100	مثل	 
0		18	907	3455	960	3623	100		، 
0		18	779	3455	906	3623	97	فما	 
0		18	706	3455	780	3623	100	في	 
0		18	672	3455	705	3623	100		(
0		18	586	3455	639	3623	81		) 
0		18	351	3455	585	3623	100	الوجود	
0		19	2881	3636	3040	3800	96	ضد	 
0		19	2814	3636	2881	3800	100		، 
0		19	2665	3636	2814	3800	90	فإن	 
0		19	2373	3636	2666	3800	99	الوجود	 
0		19	2142	3636	2373	3800	96	حقيقة	 
0		19	1877	3636	2142	3800	93	واحدة	 
0		19	1617	3636	1877	3800	96	والشيء	 
0		19	1535	3636	1618	3800	87	لا	 
0		19	1326	3636	1535	3800	98	يضاد	 
0		19	1122	3636	1326	3800	100	نفسه	 
0		19	1094	3636	1121	3800	99		.
