page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		14	614	2569	671	2733	100		، 
0		14	485	2569	614	2733	90	ولا	 
0		14	318	2569	485	2733	94	يشهد	
0		15	2955	2742	3007	2910	97		«
0		15	2805	2742	2903	2910	82	لا	 
0		15	2538	2742	2805	2910	92	تدركه	 
0		15	2232	2742	2537	2910	93	الأبصار	 
0		15	2161	2742	2232	2910	84		» 
0		15	2102	2742	2160	2910	98		، 
0		15	1932	2742	2102	2910	96	بل	 
0		15	1783	2742	1932	2910	83	مو	 
0		15	1756	2742	1782	2910	100		(
0		15	1659	2742	1718	2910	100		) 
0		15	1406	2742	1659	2910	99	يدرك	 
0		15	1105	2742	1405	2910	90	الأبصار	 
0		15	1015	2742	1106	2910	100		» 
0		15	722	2742	1014	2910	81	للمطفه	 
0		15	318	2742	722	2910	95	وسريانه	
0		16	2917	2919	3015	3090	94	في	 
0		16	2691	2919	2917	3090	98	أعيان	 
0		16	2412	2919	2691	3090	94	الأشياء	 
0		16	2352	2919	2412	3090	100		. 
0		16	2231	2919	2352	3090	100	فلا	 
0		16	1967	2919	2232	3090	98	تدركه	 
0		16	1584	2919	1968	3090	92	الأبصـار	 
0		16	1500	2919	1584	3090	98	كا	 
0		16	1365	2919	1501	3090	89	أنها	 
0		16	1267	2919	1366	3090	100	لا	 
0		16	1048	2919	1267	3090	93	تدرلك	 
0		16	1019	2919	1049	3090	94		(
0		16	928	2919	981	3090	99		) 
0		16	551	2919	929	3090	98	أرواحها	 
0		16	318	2919	552	3090	99	المدبرة	
0		17	2643	3099	3016	3269	99	أشباحها	 
0		17	2324	3099	2644	3269	97	وصورها	 
0		17	1998	3099	2324	3269	91	الظاهرة	 
0		17	1933	3099	1999	3269	86		. 
0		17	1886	3099	1934	3269	76		«
0		17	1697	3099	1827	3269	100	هو	 
0		17	1413	3099	1697	3269	99	اللطيف	 
0		17	1188	3099	1413	3269	87	الخبير	 
0		17	1111	3099	1188	3269	99		» 
0		17	1028	3099	1111	3269	100		(
0		17	910	3099	986	3269	98	1	 
0		17	815	3099	910	3269	96		- 
0		17	679	3099	815	3269	100	ا	) 
0		17	318	3099	679	3269	92	والحخـبرة	
0		18	2820	3288	3017	3450	95	ذوق	 
0		18	2727	3288	2819	3450	100		، 
0		18	2417	3288	2726	3450	83	والذوق	 
0		18	2089	3288	2417	3450	100	تجـل	 
0		18	2003	3288	2088	3450	96		، 
0		18	1693	3288	2002	3450	94	والتجلي	 
0		18	1600	3288	1692	3450	98	في	 
0		18	1346	3288	1600	3450	95	الصور	 
0		18	1284	3288	1345	3450	88		. 
0		18	1136	3288	1284	3450	98	فلا	 
0		18	993	3288	1135	3450	100	بد	 
0		18	826	3288	992	3450	100	منها	 
0		18	671	3288	825	3450	97	ولا	 
0		18	554	3288	671	3450	99	بد	 
0		18	349	3288	553	3450	95	منه	 
0		18	318	3288	349	3450	99		؛
0		19	2893	3459	3011	3683	98	فلا	 
0		19	2780	3459	2893	3683	99	بد	 
0		19	2661	3459	2780	3683	96	أن	 
0		19	2430	3459	2662	3683	97	يعبده	 
0		19	2294	3459	2431	3683	98	من	 
0		19	2152	3459	2294	3683	89	رآه	 
0		19	1956	3459	2152	3683	98	بهواه	 
0		19	1832	3459	1956	3683	100	إن	 
0		19	1594	3459	1832	3683	93	فهمت	 
0		19	1529	3459	1595	3683	100		، 
0		19	1351	3459	1530	3683	100	وعلى	 
0		19	1227	3459	1352	3683	100	الله	 
0		19	1043	3459	1227	3683	89	قصد	 
0		19	765	3459	1043	3683	96	البيل	 
0		19	741	3459	765	3683	100		.
