page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1584	99	1729	211	100		- 
0		1	1647	99	1748	211	100	134	 
0		1	1501	99	1807	211	92		-
0		2	2837	418	3028	590	89	واعلم	 
0		2	2691	418	2836	590	91	أنها	(
0		2	2625	418	2651	590	100		)
0		2	2533	418	2598	590	100	ا	 
0		2	2301	418	2532	590	98	تسمى	 
0		2	2076	418	2301	590	100	مفاتح	(
0		2	2010	418	2044	590	100		)
0		2	1891	418	1990	590	92	ٕلا	 
0		2	1779	418	1892	590	88	في	 
0		2	1621	418	1779	590	100	حال	 
0		2	1402	418	1620	590	98	الفتح	 
0		2	1336	418	1403	590	100		، 
0		2	987	418	1337	590	100	وحـال	 
0		2	781	418	986	590	98	الفتح	 
0		2	656	418	782	590	97	هو	 
0		2	485	418	656	590	100	حال	 
0		2	319	418	484	590	82	تعلق	
0		3	2715	599	3035	771	99	التكوين	 
0		3	2422	599	2715	771	99	بالأشياء	 
0		3	2368	599	2421	771	100		؛ 
0		3	2254	599	2368	771	100	أو	 
0		3	2101	599	2255	771	94	قل	 
0		3	1941	599	2101	771	94	إن	 
0		3	1727	599	1941	771	99	شئت	 
0		3	1560	599	1727	771	95	حال	 
0		3	1340	599	1561	771	100	تعلق	 
0		3	1087	599	1340	771	93	القدرة	 
0		3	799	599	1086	771	100	بالمقدور	 
0		3	732	599	800	771	100		(
0		3	626	599	699	771	82	4	 
0		3	532	599	626	771	100		- 
0		3	425	599	533	771	99	ا	) 
0		3	319	599	426	771	97	ولا	
0		4	2841	784	3023	951	99	ذوق	 
0		4	2667	784	2842	951	96	لغير	 
0		4	2565	784	2667	951	92	الله	 
0		4	2544	784	2566	951	98		(
0		4	2471	784	2500	951	98		)
0		4	2355	784	2449	951	100	ي	 
0		4	2158	784	2354	951	100	ذلك	 
0		4	2093	784	2159	951	100		. 
0		4	1977	784	2092	951	98	فلا	 
0		4	1803	784	1976	951	98	يقع	 
0		4	1643	784	1802	951	87	فيها	 
0		4	1446	784	1642	951	99	تجل	 
0		4	1286	784	1446	951	99	ولا	 
0		4	1053	784	1286	951	98	كشف	 
0		4	995	784	1054	951	100		، 
0		4	908	784	995	951	99	إذ	 
0		4	814	784	908	951	98	لا	 
0		4	588	784	813	951	100	قدرة	 
0		4	450	784	588	951	93	ولا	 
0		4	319	784	449	951	100	فعل	
0		5	2908	960	3030	1126	97	إلا	 
0		5	2811	960	2908	1126	89	لله	(
0		5	2728	960	2766	1126	64		)
0		5	2490	960	2683	1126	100	اصة	 
0		5	2432	960	2489	1126	100		، 
0		5	2335	960	2431	1126	99	إذ	 
0		5	2219	960	2335	1126	100	له	 
0		5	1949	960	2219	1126	97	الوجود	 
0		5	1691	960	1948	1126	93	المطلق	 
0		5	1498	960	1690	1126	97	الذي	 
0		5	1414	960	1497	1126	96	لا	 
0		5	1195	960	1414	1126	100	يتقيد	 
0		5	1131	960	1195	1126	100		. 
0		5	963	960	1130	1126	92	فلما	 
0		5	750	960	963	1126	100	رأينا	 
0		5	558	960	751	1126	97	عتب	 
0		5	377	960	557	1126	100	الحق	 
0		5	319	960	377	1126	98	له	
0		6	2855	1135	3020	1314	100	عليه	 
0		6	2607	1135	2854	1314	100	السلام	 
0		6	2518	1135	2607	1314	100	في	 
0		6	2295	1135	2518	1314	99	سؤاله	 
0		6	2181	1135	2296	1314	97	في	 
0		6	1965	1135	2181	1314	89	القدر	 
0		6	1787	1135	1965	1314	98	علمنا	 
0		6	1634	1135	1787	1314	95	أنه	 
0		6	1431	1135	1635	1314	98	طلب	 
0		6	1266	1135	1431	1314	91	هذا	 
0		6	955	1135	1266	1314	97	الاطلاع	 
0		6	891	1135	954	1314	100		، 
0		6	656	1135	891	1314	99	فطلب	 
0		6	542	1135	655	1314	91	أن	 
0		6	319	1135	541	1314	100	يكون	
0		7	2925	1323	3028	1482	94	له	 
0		7	2730	1323	2924	1482	95	قدرة	 
0		7	2474	1323	2730	1482	93	تتعلق	 
0		7	2182	1323	2474	1482	99	بالمقدور	 
0		7	2115	1323	2182	1482	100		، 
0		7	1969	1323	2115	1482	89	وما	 
0		7	1695	1323	1969	1482	96	يقتضي	 
0		7	1507	1323	1695	1482	100	ذلك	 
0		7	1391	1323	1507	1482	99	إلا	 
0		7	1227	1323	1391	1482	100	من	 
0		7	1142	1323	1227	1482	93	له	 
0		7	849	1323	1141	1482	100	الوجود	 
0		7	588	1323	849	1482	98	المطلق	 
0		7	527	1323	588	1482	100		. 
0		7	320	1323	527	1482	100	فطلب	
0		8	2932	1491	3020	1658	84	ما	 
0		8	2837	1491	2931	1658	100	لا	 
0		8	2626	1491	2836	1658	96	يمكن	 
0		8	2355	1491	2627	1658	98	وجوده	 
0		8	2227	1491	2356	1658	100	في	 
0		8	2010	1491	2226	1658	99	الخلق	 
0		8	1684	1491	2009	1658	92	ذوقـاً	 
0		8	1623	1491	1684	1658	98		، 
0		8	1468	1491	1624	1658	97	فإن	 
0		8	1102	1491	1467	1658	97	الكيفيات	 
0		8	1007	1491	1101	1658	100	لا	 
0		8	790	1491	1006	1658	93	تدرك	 
0		8	668	1491	789	1658	100	إلا	 
0		8	349	1491	667	1658	100	بالأذواق	 
0		8	322	1491	350	1658	98		.
0		9	2825	1667	3018	1841	96	وأما	 
0		9	2729	1667	2826	1841	99	ما	 
0		9	2476	1667	2730	1841	93	رويناه	 
0		9	2367	1667	2476	1841	94	مما	 
0		9	2134	1667	2367	1841	90	أوحى	 
0		9	1997	1667	2134	1841	99	الله	(
0		9	1935	1667	1963	1841	61		)
0		9	1805	1667	1894	1841	95	ه	 
0		9	1655	1667	1805	1841	93	إليه	 
0		9	1504	1667	1654	1841	96	لئن	 
0		9	1435	1667	1504	1841	100	لم	 
0		9	1271	1667	1435	1841	94	تنته	 
0		9	1004	1667	1271	1841	92	لأعحون	(
0		9	942	1667	969	1841	99		)
0		9	716	1667	908	1841	100	سمك	 
0		9	606	1667	717	1841	99	من	 
0		9	319	1667	607	1841	90	ديوان	
0		10	2777	1850	3029	2023	99	النبوة	 
0		10	2721	1850	2777	2023	82		، 
0		10	2595	1850	2721	2023	94	أي	 
0		10	2329	1850	2595	2023	86	أرفـع	 
0		10	2098	1850	2329	2023	100	عنك	 
0		10	1881	1850	2098	2023	96	طريق	 
0		10	1607	1850	1881	2023	98	الخبر	 
0		10	1278	1850	1607	2023	90	واعطيك	 
0		10	991	1850	1278	2023	99	الأمور	 
0		10	872	1850	991	2023	98	على	 
0		10	627	1850	872	2023	100	التجلي	 
0		10	557	1850	627	2023	100		، 
0		10	319	1850	557	2023	100	والتجلي	
0		11	2901	2032	3024	2196	100	لا	 
0		11	2634	2032	2901	2196	99	يكون	 
0		11	2509	2032	2633	2196	91	إلا	 
0		11	2425	2032	2510	2196	100	بما	 
0		11	2203	2032	2424	2196	99	أنت	 
0		11	1910	2032	2204	2196	100	عليـه	 
0		11	1773	2032	1910	2196	100	من	 
0		11	1382	2032	1772	2196	93	الاستعداد	 
0		11	1180	2032	1381	2196	99	الذي	 
0		11	1075	2032	1180	2196	87	به	 
0		11	900	2032	1075	2196	97	يقع	 
0		11	613	2032	899	2196	91	الإدراك	 
