stripe	column	line	left	top	right	bottom	confidence	text
0		10	1693	1844	1771	2015	94	إن
0		10	1511	1844	1654	2015	83	الحق
0		10	1256	1844	1471	2015	96	المخلوق
0		10	1132	1844	1223	2015	94	(8)
0		10	1041	1844	1100	2015	100	في
0		10	649	1844	1001	2015	99	الاعتقادات
0		10	506	1844	623	2015	98	أول
0		10	382	1844	474	2015	100	شي
0		10	343	1844	356	2015	100	م
0		11	2789	2024	3038	2193	90	مرحوم
0		11	2650	2024	2765	2193	100	بعد
0		11	2400	2024	2613	2193	100	رحمتها
0		11	2084	2024	2363	2193	99	نفسها(9)
0		11	1992	2024	2047	2193	100	في
0		11	1761	2024	1949	2193	94	تعلقها
0		11	1536	2024	1730	2193	91	بإيجاد
0		11	1183	2024	1505	2193	99	الموجودين
0		11	1134	2024	1158	2193	100	.
0		11	964	2024	1097	2193	90	ولها
0		11	848	2024	933	2193	99	أثٔر
0		11	678	2024	811	2193	98	آخر
0		11	398	2024	635	2193	97	بالسؤال
0		11	343	2024	361	2193	100	،
0		12	3112	2202	3187	2372	53	8
0		12	2818	2202	3030	2372	92	فيسأل
0		12	2456	2202	2774	2372	93	المحجوبون
0		12	2262	2202	2405	2372	99	(80
0		12	2156	2202	2205	2372	99	-
0		12	1956	2202	2049	2372	100	)
0		12	1774	2202	1924	2372	94	الحق
0		12	1650	2202	1737	2372	83	أن
0		12	1394	2202	1605	2372	94	يرحمهم
0		12	1306	2202	1355	2372	98	في
0		12	981	2202	1262	2372	93	اعتقادهم
0		12	919	2202	949	2372	100	،
0		12	656	2202	880	2372	100	وأهـل
0		12	343	2202	612	2372	100	الكشف
0		13	2812	2381	3049	2551	96	يسألون
0		13	2611	2381	2773	2551	100	رحمة
0		13	2486	2381	2579	2551	98	الله
0		13	2373	2381	2454	2551	82	أن
0		13	2185	2381	2335	2551	95	تقوم
0		13	2054	2381	2147	2551	100	بهم
0		13	1985	2381	2009	2551	100	،
0		13	1647	2381	1946	2551	93	فيسألونها
0		13	1484	2381	1615	2551	95	باسم
0		13	1364	2381	1452	2551	100	الله
0		13	1064	2381	1320	2551	91	فيقولون
0		13	982	2381	1032	2551	100	يا
0		13	851	2381	950	2551	94	الله
0		13	494	2381	825	2551	99	ارحمنـا
0		13	462	2381	474	2551	100	.
0		13	343	2381	443	2551	99	ولا
0		14	2821	2560	3042	2735	96	يرحمهم
0		14	2710	2560	2786	2735	88	إلا
0		14	2537	2560	2669	2735	82	قيام
0		14	2295	2560	2509	2735	99	الرحمة
0		14	2170	2560	2267	2735	99	بهم
0		14	2011	2560	2149	2735	99	(10)
0		14	1948	2560	1969	2735	99	؛
0		14	1790	2560	1907	2735	92	فلها
0		14	1582	2560	1762	2735	98	الحكم
0		14	1519	2560	1540	2735	99	،
0		14	1374	2560	1485	2735	99	لأن
0		14	1167	2560	1333	2735	98	الحكم
0		14	1042	2560	1139	2735	89	إنما
0		14	932	2560	1008	2735	100	مو
0		14	835	2560	897	2735	100	في
0		14	550	2560	779	2735	91	الحقيقة
0		14	343	2560	516	2735	94	للمعنى
0		15	2872	2744	3047	2914	93	القائم
0		15	2689	2744	2839	2914	95	بالمحل
0		15	2631	2744	2650	2914	100	.
0		15	2098	2744	2592	2914	98	فهو(11)الراحم
0		15	1974	2744	2059	2914	86	على
0		15	1708	2744	1935	2914	95	الحقيقة
0		15	1565	2744	1688	2914	89	.فلا
0		15	1364	2744	1539	2914	91	يرحم
0		15	1247	2744	1337	2914	98	الله
0		15	1032	2744	1208	2914	92	عباده
0		15	830	2744	1012	2914	90	المعتنى
0		15	701	2744	785	2914	98	بهم
0		15	389	2744	674	2914	98	ٕلابالرحمة
0		15	343	2744	362	2914	100	،
0		16	2900	2923	3038	3088	96	فإذا
0		16	2696	2923	2876	3088	98	قامت
0		16	2552	2923	2648	3088	82	بهم
0		16	2276	2923	2510	3088	88	وجدوا
0		16	2030	2923	2228	3088	99	حكها
0		16	1850	2923	2012	3088	84	ذوقاً
0		16	1826	2923	1838	3088	51	.
0		16	1712	2923	1808	3088	98	فمن
0		16	1267	2923	1687	3088	97	ذكرتهالرحمة
0		16	1117	2923	1231	3088	100	فقد
0		16	877	2923	1069	3088	100	رحم
0		16	829	2923	847	3088	72	.
0		16	457	2923	811	3088	99	واسمالفاعل
0		16	343	2923	415	3088	99	هو
0		17	3119	3097	3193	3265	99	9
0		17	2831	3097	3038	3265	95	الرحيم
0		17	2523	3097	2798	3265	93	والراحم
0		17	2095	3097	2497	3265	94	.والحكم(12)
0		17	2015	3097	2075	3265	98	لا
0		17	1781	3097	1982	3265	90	يتصف
0		17	1513	3097	1701	3265	94	بالخلق
0		17	1327	3097	1460	3265	99	لأنه
0		17	1132	3097	1286	3265	88	أمـر
0		17	905	3097	1093	3265	96	توجبه
0		17	637	3097	871	3265	97	المعـاني
0		17	343	3097	604	3265	97	لذواتها.
0		18	2731	3274	3034	3474	100	فالأحوال
0		18	2625	3274	2684	3474	94	لا
0		18	2308	3274	2586	3474	100	موجودة
0		18	2176	3274	2269	3474	94	ولا
0		18	1880	3274	2137	3474	98	معدومة
0		18	1840	3274	1853	3474	94	،
0		18	1728	3274	1826	3474	94	أي
0		18	1635	3274	1681	3474	92	لا
0		18	1484	3274	1590	3474	99	عين
0		18	1366	3274	1444	3474	98	لها
0		18	1286	3274	1346	3474	100	في
0		18	1002	3274	1246	3474	100	الوجود
0		18	838	3274	982	3474	100	لأنها
0		18	653	3274	805	3474	100	نسب
0		18	343	3274	626	3474	94	(13)،ولا
