page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2680	1709	2895	1875	97	العالمة	 
0		10	2568	1709	2679	1875	94	بما	 
0		10	2315	1709	2568	1875	99	حدثت	 
0		10	2185	1709	2315	1875	99	به	 
0		10	1938	1709	2185	1875	98	أنفسها	 
0		10	1908	1709	1938	1875	100		(
0		10	1796	1709	1870	1875	100		) 
0		10	1735	1709	1796	1875	100		، 
0		10	1506	1709	1734	1875	100	والعين	 
0		10	1210	1709	1505	1875	100	واحدة	 
0		10	857	1709	1209	1875	94	واختلفت	 
0		10	555	1709	857	1875	98	الأحكام	 
0		10	530	1709	554	1875	99		.
0		11	3051	1884	3218	2020	100	ولا	 
0		11	2815	1884	3051	2020	90	سبيل	 
0		11	2677	1884	2815	2020	98	إلى	 
0		11	2493	1884	2678	2020	98	جهل	 
0		11	2298	1884	2494	2020	90	مثل	 
0		11	2142	1884	2298	2020	90	هذا	 
0		11	1958	1884	2143	2020	99	فإنه	 
0		11	1630	1884	1959	2020	100	يعلمـه	 
0		11	1527	1884	1631	2020	100	كل	 
0		11	1245	1884	1527	2020	95	إنسان	 
0		11	1142	1884	1246	2020	96	من	 
0		11	923	1884	1142	2020	100	نفسه	 
0		11	722	1884	924	2020	100	وهو	 
0		11	521	1884	722	2020	100	صورة	
0		12	3026	2029	3228	2189	98	الحق	 
0		12	2967	2029	3026	2189	78		. 
0		12	2577	2029	2968	2189	100	فاختلطت	 
0		12	2316	2029	2576	2189	100	الأمور	 
0		12	1977	2029	2315	2189	98	وظهرت	 
0		12	1670	2029	1976	2189	97	الأعداد	 
0		12	1383	2029	1670	2189	95	بالواحد	 
0		12	1298	2029	1383	2189	92	في	 
0		12	1004	2029	1297	2189	95	المراتب	 
0		12	978	2029	1004	2189	100		(
0		12	855	2029	939	2189	100		) 
0		12	555	2029	854	2189	99	المعلومة	 
0		12	346	2029	554	2189	100		. 
0		12	313	2029	345	2189	100	6	
0		13	2944	2198	3223	2359	99	فأوجد	 
0		13	2671	2198	2944	2359	97	الواحد	 
0		13	2446	2198	2671	2359	97	العدد	 
0		13	2357	2198	2446	2359	100		، 
0		13	2042	2198	2357	2359	95	وفصل	 
0		13	1781	2198	2042	2359	97	العدد	 
0		13	1484	2198	1781	2359	97	الواحد	 
0		13	1419	2198	1484	2359	100		، 
0		13	1229	2198	1419	2359	100	وما	 
0		13	1063	2198	1229	2359	87	ظهر	 
0		13	843	2198	1063	2359	100	حكم	 
0		13	606	2198	843	2359	91	العدد	 
0		13	517	2198	606	2359	97	إلا	
0		14	2911	2368	3226	2519	97	المعدود	 
0		14	2822	2368	2912	2519	96		. 
0		14	2470	2368	2821	2519	94	والمعدود	 
0		14	2322	2368	2470	2519	96	منه	 
0		14	2084	2368	2323	2519	99	عدم	 
0		14	1852	2368	2085	2519	100	ومنه	 
0		14	1586	2368	1852	2519	95	وجود	 
0		14	1491	2368	1586	2519	100	4	 
0		14	1314	2368	1491	2519	100	فقد	 
0		14	1111	2368	1315	2519	96	يعدم	 
0		14	854	2368	1110	2519	97	الشيء	 
0		14	707	2368	854	2519	100	من	 
0		14	526	2368	707	2519	99	حيث	
0		15	2992	2528	3230	2670	94	الحس	 
0		15	2754	2528	2992	2670	96	وهو	 
0		15	2453	2528	2753	2670	88	موجود	 
0		15	2301	2528	2454	2670	99	من	 
0		15	2068	2528	2301	2670	100	حيث	 
0		15	1815	2528	2067	2670	100	العقل	 
0		15	1719	2528	1816	2670	100		. 
0		15	1443	2528	1720	2670	92	فـلا	 
0		15	1300	2528	1444	2670	99	بد	 
0		15	1157	2528	1301	2670	97	من	 
0		15	909	2528	1158	2670	100	عدهد	 
0		15	553	2528	910	2670	100	ومعدود	 
0		15	519	2528	552	2670	99	4	
0		16	3122	2679	3222	2829	98		(
0		16	2975	2679	3075	2829	92	2	 
0		16	2846	2679	2976	2829	100		- 
0		16	2624	2679	2847	2829	90	ب	) 
0		16	2460	2679	2625	2829	96	ولا	 
0		16	2191	2679	2461	2829	92	بـد	 
0		16	2051	2679	2192	2829	100	من	 
0		16	1805	2679	2051	2829	96	واحد	 
0		16	1536	2679	1806	2829	100	ينشىء	 
0		16	1325	2679	1536	2829	96	ذلك	 
0		16	1079	2679	1326	2829	100	فينشأ	 
0		16	810	2679	1080	2829	100	بسببه	 
0		16	746	2679	811	2829	100		. 
0		16	518	2679	746	2829	97	فإن	
0		17	3074	2838	3216	2991	97	كل	(
0		17	2953	2838	3042	2991	100		) 
0		17	2728	2838	2952	2991	97	مرتبة	 
0		17	2625	2838	2727	2991	100	من	 
0		17	2374	2838	2624	2991	87	العدد	 
0		17	2118	2838	2375	2991	96	حقيقة	 
0		17	1809	2838	2117	2991	100	واحدة	 
0		17	1494	2838	1810	2991	92	كالتسعة	 
0		17	1309	2838	1495	2991	99	مثلا	 
0		17	994	2838	1308	2991	100	والعشرة	 
0		17	866	2838	993	2991	88	إلى	 
0		17	660	2838	865	2991	98	أدنى	 
0		17	512	2838	659	2991	100	وإلى	
0		18	3007	3000	3228	3189	99	أكثر	 
0		18	2841	3000	3006	3189	99	إلى	 
0		18	2667	3000	2840	3189	100	غير	 
0		18	2508	3000	2667	3189	91	نهاية	 
0		18	2446	3000	2508	3189	100		، 
0		18	2307	3000	2446	3189	100	ما	 
0		18	2141	3000	2307	3189	96	هي	 
0		18	1927	3000	2141	3189	99	جموع	 
0		18	1864	3000	1926	3189	92		، 
0		18	1705	3000	1864	3189	87	ولا	 
0		18	1484	3000	1705	3189	98	ينفك	 
0		18	1290	3000	1483	3189	98	عنها	 
0		18	1089	3000	1289	3189	100	اسم	 
0		18	943	3000	1089	3189	100	جمع	 
0		18	909	3000	943	3189	100		(
0		18	819	3000	874	3189	78		) 
0		18	549	3000	819	3189	99	الآحاد	 
0		18	521	3000	549	3189	98		.
