page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1657	99	1808	201	100		- 
0		1	1733	99	1834	201	99	133	 
0		1	1578	99	1898	201	99		-
0		2	2893	436	3111	603	98	والعالم	 
0		2	2568	436	2892	603	95	والمقـر	 
0		2	2469	436	2569	603	87	في	 
0		2	2324	436	2469	603	93	هذه	 
0		2	2020	436	2323	603	100	الصورة	 
0		2	1959	436	2019	603	92		، 
0		2	1795	436	1960	603	99	وهمو	 
0		2	1596	436	1794	603	99	الذي	 
0		2	1503	436	1596	603	100	لا	 
0		2	1245	436	1503	603	99	عارف	 
0		2	1106	436	1246	603	100	ولا	 
0		2	954	436	1107	603	95	عالم	 
0		2	888	436	954	603	100		، 
0		2	723	436	888	603	96	وهو	 
0		2	425	436	722	603	99	المنكر	
0		3	3004	612	3100	785	100	في	 
0		3	2860	612	3004	785	99	هذه	 
0		3	2571	612	2860	785	100	الصورة	 
0		3	2264	612	2571	785	90	الأخرى	 
0		3	2198	612	2264	785	88		. 
0		3	2036	612	2198	785	100	هذا	 
0		3	1868	612	2036	785	98	حظ	 
0		3	1753	612	1868	785	100	من	 
0		3	1525	612	1753	785	99	عرف	 
0		3	1339	612	1525	785	100	الحق	 
0		3	1224	612	1339	785	100	من	 
0		3	966	612	1224	785	99	التجلي	 
0		3	629	612	966	785	97	والشهود	 
0		3	527	612	629	785	100	في	 
0		3	425	612	527	785	100	عين	
0		4	2918	794	3109	961	92	المع	 
0		4	2852	794	2918	961	100		، 
0		4	2720	794	2852	961	88	فهو	 
0		4	2535	794	2720	961	88	قوله	 
0		4	2483	794	2536	961	99		«
0		4	2344	794	2449	961	97	من	 
0		4	2200	794	2345	961	100	كان	 
0		4	2100	794	2199	961	100	له	 
0		4	1915	794	2100	961	85	قلب	 
0		4	1849	794	1916	961	98		» 
0		4	1599	794	1850	961	96	يتنوع	 
0		4	1506	794	1599	961	99	في	 
0		4	1269	794	1507	961	94	تقليبه	 
0		4	1203	794	1269	961	98		. 
0		4	999	794	1203	961	100	وأما	 
0		4	828	794	998	961	99	أمل	 
0		4	530	794	827	961	90	الإيمـان	 
0		4	425	794	531	961	99	وهم	
0		5	2893	970	3113	1133	94	المقلدة	 
0		5	2703	970	2892	1133	99	الذين	 
0		5	2502	970	2703	1133	99	قلدوا	 
0		5	2222	970	2501	1133	100	الأنبياء	 
0		5	1935	970	2222	1133	94	والرسل	 
0		5	1825	970	1935	1133	98	فيما	 
0		5	1545	970	1824	1133	94	أخبروا	 
0		5	1440	970	1545	1133	97	به	 
0		5	1304	970	1441	1133	100	عن	 
0		5	1109	970	1303	1133	98	الحق	 
0		5	1057	970	1108	1133	98		، 
0		5	959	970	1056	1133	100	لا	 
0		5	855	970	959	1133	97	من	 
0		5	692	970	855	1133	88	قلد	 
0		5	425	970	691	1133	98	أصحاب	
0		6	2836	1142	3117	1317	91	الأفكار	 
0		6	2487	1142	2837	1317	98	والمتأولين	 
0		6	2199	1142	2487	1317	100	الأخبار	 
0		6	1925	1142	2199	1317	96	الواردة	 
0		6	1699	1142	1925	1317	96	بحملها	 
0		6	1583	1142	1699	1317	99	على	 
0		6	1350	1142	1583	1317	99	أدلتهم	 
0		6	1076	1142	1350	1317	96	العقلية	 
0		6	1014	1142	1076	1317	100		، 
0		6	788	1142	1014	1317	94	فهؤلاء	 
0		6	589	1142	788	1317	100	الذين	 
0		6	425	1142	590	1317	100	قلدوا	
0		7	2879	1326	3117	1494	94	الرسل	 
0		7	2616	1326	2879	1494	93	صلوات	 
0		7	2478	1326	2615	1494	99	الله	 
0		7	2239	1326	2477	1494	100	عليهم	 
0		7	1957	1326	2239	1494	94	وسلامه	 
0		7	1863	1326	1956	1494	98	هم	 
0		7	1549	1326	1862	1494	93	المرادون	 
0		7	1342	1326	1548	1494	99	بقوله	 
0		7	1141	1326	1341	1494	100	تعالى	 
0		7	1096	1326	1140	1494	89		«
0		7	971	1326	1059	1494	95	ٔو	 
0		7	783	1326	971	1494	99	ألقى	 
0		7	538	1326	782	1494	99	السمع	 
0		7	482	1326	538	1494	100		» 
0		7	425	1326	481	1494	99	لما	
0		8	2870	1503	3111	1673	98	وردت	 
0		8	2753	1503	2869	1673	100	به	 
0		8	2466	1503	2752	1673	100	الأخبار	 
0		8	2439	1503	2465	1673	100		(
0		8	2336	1503	2401	1673	100		) 
0		8	2061	1503	2335	1673	94	الإلهمية	 
0		8	1944	1503	2062	1673	99	على	 
0		8	1723	1503	1944	1673	90	ألسنة	 
0		8	1383	1503	1722	1673	98	الأنبيـاء	 
0		8	1084	1503	1384	1673	99	صلوات	 
0		8	973	1503	1083	1673	100	الله	 
0		8	673	1503	973	1673	94	وسلامه	 
0		8	451	1503	673	1673	100	عليهم	 
0		8	425	1503	451	1673	100		،
0		9	2947	1682	3111	1852	99	وهو	 
0		9	2770	1682	2946	1852	98	يعني	 
0		9	2611	1682	2769	1852	100	هذا	 
0		9	2408	1682	2610	1852	100	الذي	 
0		9	2218	1682	2408	1852	98	ألقى	 
0		9	1984	1682	2218	1852	99	السمع	 
0		9	1788	1682	1983	1852	94	شهيد	 
0		9	1762	1682	1787	1852	97		(
0		9	1667	1682	1724	1852	90		) 
0		9	1458	1682	1666	1852	100	ينبه	 
0		9	1331	1682	1458	1852	100	على	 
0		9	1091	1682	1331	1852	100	حضرة	 
0		9	818	1682	1090	1852	95	الخيال	 
0		9	451	1682	817	1852	99	واستعمالها	 
0		9	425	1682	450	1852	99		،
0		10	2948	1861	3111	2033	97	وهو	 
0		10	2765	1861	2947	2033	99	قوله	 
0		10	2596	1861	2766	2033	98	عليه	 
0		10	2355	1861	2595	2033	100	السلام	 
0		10	2257	1861	2355	2033	95	في	 
0		10	1924	1861	2256	2033	98	الإحسان	 
0		10	1885	1861	1924	2033	99		«
0		10	1735	1861	1839	2033	92	ٔن	 
0		10	1540	1861	1736	2033	94	تعبد	 
0		10	1383	1861	1539	2033	93	اث	 
0		10	1142	1861	1384	2033	100	كأنك	 
0		10	973	1861	1142	2033	98	تراه	 
0		10	901	1861	973	2033	100		» 
0		10	842	1861	900	2033	94		، 
0		10	660	1861	842	2033	98	والله	 
0		10	542	1861	660	2033	99	في	 
0		10	425	1861	542	2033	98	قبلة	
0		11	2886	2044	3118	2207	90	المصلي	 
0		11	2831	2044	2886	2207	100		، 
0		11	2587	2044	2831	2207	96	فلذلك	 
0		11	2556	2044	2586	2207	59		(
0		11	2459	2044	2519	2207	100		) 
0		11	2300	2044	2458	2207	100	مو	 
0		11	2098	2044	2299	2207	86	شهيد	 
0		11	2031	2044	2098	2207	98		. 
0		11	1842	2044	2031	2207	100	ومن	 
0		11	1714	2044	1841	2207	93	قلد	 
0		11	1408	2044	1713	2207	96	صاحب	 
0		11	1231	2044	1408	2207	95	نظر	 
0		11	963	2044	1231	2207	100	فكري	 
0		11	706	2044	962	2207	100	وتقيد	 
0		11	602	2044	706	2207	100	به	 
0		11	425	2044	602	2207	96	فليس	
0		12	3002	2216	3109	2387	99	هو	 
0		12	2801	2216	3002	2387	95	الذي	 
0		12	2614	2216	2801	2387	99	ألقى	 
0		12	2370	2216	2615	2387	98	السمع	 
0		12	2298	2216	2370	2387	100		، 
0		12	2111	2216	2299	2387	97	فإن	 
0		12	1968	2216	2112	2387	100	هذا	 
0		12	1782	2216	1968	2387	99	الذي	 
0		12	1595	2216	1782	2387	94	ألقى	 
0		12	1365	2216	1595	2387	92	السمع	 
0		12	1279	2216	1366	2387	100	لا	 
0		12	1164	2216	1279	2387	100	بد	 
0		12	1021	2216	1165	2387	100	أن	 
0		12	756	2216	1021	2387	90	يكون	 
0		12	532	2216	755	2387	100	شهيدا	 
0		12	425	2216	533	2387	99	لمـا	
0		13	2850	2396	3117	2564	98	ذكراه	 
0		13	2794	2396	2850	2564	100		. 
0		13	2611	2396	2794	2564	99	ومت	 
0		13	2534	2396	2611	2564	100	لم	 
0		13	2330	2396	2534	2564	96	يكن	 
0		13	2105	2396	2330	2564	89	شهيداً	 
0		13	2014	2396	2105	2564	98	لما	 
0		13	1718	2396	2013	2564	96	ذكرناه	 
0		13	1606	2396	1718	2564	90	فما	 
0		13	1486	2396	1606	2564	93	هو	 
0		13	1283	2396	1486	2564	97	المراد	 
0		13	1093	2396	1282	2564	100	بهذه	 
0		13	910	2396	1093	2564	98	الآية	 
0		13	847	2396	910	2564	100		. 
0		13	608	2396	847	2564	90	فهؤلاء	 
0		13	573	2396	608	2564	97		(
0		13	474	2396	537	2564	99		) 
0		13	425	2396	474	2564	82	هم	
0		14	2919	2573	3117	2742	99	الذين	 
0		14	2779	2573	2918	2742	96	قال	 
0		14	2655	2573	2780	2742	98	الله	 
0		14	2464	2573	2654	2742	99	فيهم	 
0		14	2420	2573	2464	2742	100		«
0		14	2295	2573	2384	2742	89	ٕذ	 
0		14	2266	2573	2296	2742	100		(
0		14	2171	2573	2229	2742	100		) 
0		14	2016	2573	2170	2742	98	تبرأ	 
0		14	1796	2573	2017	2742	85	الذين	 
0		14	1452	2573	1797	2742	94	اتثبـعوا	 
0		14	1341	2573	1451	2742	100	من	 
0		14	1151	2573	1342	2742	86	الذين	 
0		14	828	2573	1151	2742	91	اتـبعوا	 
0		14	763	2573	829	2742	100		، 
0		14	476	2573	762	2742	98	والرسل	 
0		14	425	2573	477	2742	100	لا	
0		15	2819	2751	3117	2918	95	يتبرءون	 
0		15	2694	2751	2820	2918	99	من	 
0		15	2364	2751	2694	2918	95	أتبـاعهم	 
0		15	2165	2751	2363	2918	92	الذين	 
0		15	1880	2751	2164	2918	96	اتبعوهم	 
