stripe	column	line	left	top	right	bottom	confidence	text
0		12	571	2334	685	2502	99	ظهر
0		12	387	2334	526	2502	100	عينه
0		12	317	2334	342	2502	79	،
0		13	2677	2511	3014	2681	90	وباستعداد
0		13	2424	2511	2642	2681	99	المنفوخ
0		13	2291	2511	2382	2681	98	فيه
0		13	2136	2511	2234	2681	100	كان
0		13	1813	2511	2094	2681	98	الاشتعال
0		13	1644	2511	1764	2681	96	اراً
0		13	1567	2511	1630	2681	88	لا
0		13	1371	2511	1532	2681	90	نوراً
0		13	1314	2511	1335	2681	100	.
0		13	1097	2511	1272	2681	100	فبطن
0		13	956	2511	1054	2681	98	(5)
0		13	745	2511	907	2681	99	نفس
0		13	436	2511	689	2681	100	الرحمن
0		13	317	2511	408	2681	81	(6)
0		14	2918	2690	3008	2873	96	فيما
0		14	2783	2690	2886	2873	100	كان
0		14	2693	2690	2757	2873	92	به
0		14	2411	2690	2661	2873	100	الإنسان
0		14	2173	2690	2391	2873	90	إنساناً
0		14	2148	2690	2160	2873	100	.
0		14	1916	2690	2128	2873	100	ثماشتق
0		14	1839	2690	1877	2873	100	له
0		14	1717	2690	1820	2873	96	منه
0		14	1293	2690	1697	2873	90	(7)شخصاعلى
0		14	1043	2690	1261	2873	99	صورته
0		14	889	2690	1023	2873	98	سماه
0		14	664	2690	862	2873	100	امرأة
0		14	613	2690	631	2873	93	،
0		14	317	2690	561	2873	95	فظهرت
0		15	2753	2882	3020	3038	96	بصورته
0		15	2599	2882	2742	3038	100	فحن
0		15	2054	2882	2564	3038	99	إليهاحنينالشيء
0		15	1971	2882	2042	3038	100	إلى
0		15	1787	2882	1941	3038	83	نفسه
0		15	1746	2882	1764	3038	86	،
0		15	1514	2882	1728	3038	99	وحنت
0		15	1366	2882	1485	3038	99	إليه
0		15	1046	2882	1343	3038	94	حنينالشي
0		15	999	2882	1017	3038	100	ء
0		15	916	2882	987	3038	100	إلى
0		15	714	2882	886	3038	96	وطنه
0		15	679	2882	691	3038	53	.
0		15	429	2882	649	3038	100	فحببت
0		15	317	2882	406	3038	99	(8)
0		16	2882	3047	3022	3216	100	إليه
0		16	2631	3047	2839	3216	100	النساء
0		16	2564	3047	2594	3216	98	،
0		16	2412	3047	2527	3216	100	فإن
0		16	2277	3047	2375	3216	88	الله
0		16	2064	3047	2240	3216	90	أحب
0		16	1917	3047	1996	3216	98	من
0		16	1697	3047	1855	3216	94	خلقه
0		16	1575	3047	1654	3216	100	على
0		16	1306	3047	1526	3216	93	صورته
0		16	1019	3047	1263	3216	100	وأسجد
0		16	928	3047	982	3216	76	له
0		16	610	3047	891	3216	98	ملائكته
0		16	317	3047	579	3216	100	النوريين
0		17	2986	3227	3010	3397	100	(
0		17	2740	3227	2892	3397	99	103-
0		17	2552	3227	2694	3397	100	ب)
0		17	2435	3227	2512	3397	100	على
0		17	2236	3227	2383	3397	100	عظم
0		17	2002	3227	2196	3397	89	قدرهم
0		17	1663	3227	1968	3397	91	ومنزلتهم
0		17	1470	3227	1622	3397	100	وعلو
0		17	1218	3227	1429	3397	92	نشاتهم
0		17	914	3227	1189	3397	95	الطبيعية
0		17	867	3227	891	3397	100	.
0		17	738	3227	832	3397	100	فمن
0		17	557	3227	710	3397	100	هناك
0		17	317	3227	516	3397	84	وقعت
0		18	3109	3406	3207	3576	94	7
0		18	2771	3406	3012	3576	89	المناسبة
0		18	2725	3406	2744	3576	100	.
0		18	2394	3406	2686	3576	95	والصورة
0		18	2173	3406	2367	3576	92	أعظم
0		18	1905	3406	2133	3576	91	مناسبة
0		18	1632	3406	1866	3576	95	وأجلها
0		18	1358	3406	1606	3576	98	وأكملها
0		18	1293	3406	1319	3576	75	:
0		18	1111	3406	1254	3576	100	فإنها
0		18	779	3406	1085	3576	87	زوجأي
0		18	557	3406	747	3576	90	شفعت
0		18	317	3406	505	3576	88	وجود
0		19	2880	3585	3014	3746	96	الحت
0		19	2819	3585	2837	3746	54	،
0		19	2715	3585	2776	3746	87	كما
0		19	2527	3585	2685	3746	89	كانت
0		19	2314	3585	2484	3746	100	المرأة
0		19	2094	3585	2277	3746	95	شفعت
0		19	1753	3585	2064	3746	91	بوجودها
0		19	1522	3585	1729	3746	98	الرجل
0		19	1236	3585	1467	3746	96	فصيرته
0		19	998	3585	1199	3746	100	زوجاً
0		19	974	3585	986	3746	100	.
0		19	712	3585	955	3746	100	فظهرت
0		19	474	3585	669	3746	98	الثلاثة
0		19	322	3585	450	3746	100	حق
0		20	2799	3757	3012	3933	99	ورجل
0		20	2512	3757	2749	3933	100	وامرأة
0		20	2450	3757	2462	3933	100	؛
0		20	2281	3757	2430	3933	100	فحن
0		20	2036	3757	2249	3933	100	الرجل
0		20	1905	3757	1986	3933	100	إلى
0		20	1743	3757	1861	3933	93	ربه
0		20	1555	3757	1711	3933	87	الذي
0		20	1274	3757	1505	3933	95	هوأصله
0		20	1086	3757	1230	3933	100	حنين
0		20	868	3757	1048	3933	90	المرأة
0		20	711	3757	836	3933	87	إليه
0		20	674	3757	686	3933	100	.
0		20	317	3757	654	3933	96	فحببإليه
