stripe	column	line	left	top	right	bottom	confidence	text
0		6	2221	1085	2282	1239	64	له
0		6	2141	1085	2183	1239	97	؟
0		6	2079	1085	2103	1239	100	.
0		6	1905	1085	2041	1239	96	وإن
0		6	1720	1085	1837	1239	93	كان
0		6	1410	1085	1676	1239	92	الشخص
0		6	1150	1085	1336	1239	79	أبيض
0		6	928	1085	1076	1239	100	فظله
0		6	804	1085	896	1239	99	(4)
0		6	631	1085	766	1239	96	بهذه
0		6	414	1085	599	1239	99	المثابة
0		6	346	1085	370	1239	99	.
0		7	2962	1248	3048	1402	100	ألا
0		7	2801	1248	2918	1402	100	ترى
0		7	2553	1248	2763	1402	100	الجبال
0		7	2393	1248	2491	1402	93	إذا
0		7	2176	1248	2361	1402	85	بعدت
0		7	2034	1248	2120	1402	98	عن
0		7	1849	1248	1990	1402	100	بصر
0		7	1602	1248	1823	1402	88	الناظر
0		7	1391	1248	1564	1402	92	تظهر
0		7	1125	1248	1335	1402	100	سوداء
0		7	971	1248	1094	1402	92	وقد
0		7	711	1248	933	1402	92	تكون
0		7	600	1248	655	1402	100	في
0		7	346	1248	562	1402	99	أعيانها
0		8	2955	1411	3041	1557	97	على
0		8	2697	1411	2909	1557	97	غير(5)
0		8	2599	1411	2671	1557	100	ما
0		8	2314	1411	2565	1557	100	يدركها
0		8	2143	1411	2281	1557	96	الحس
0		8	2030	1411	2096	1557	94	من
0		8	1793	1411	1990	1557	90	اللونية
0		8	1740	1411	1766	1557	99	،
0		8	1561	1411	1726	1557	80	وليس
0		8	1449	1411	1501	1557	100	ثم
0		8	1310	1411	1403	1557	86	علة
0		8	1204	1411	1277	1557	90	إلا
0		8	1013	1411	1171	1557	99	البعد
0		8	895	1411	967	1557	100	؟.
0		8	584	1411	861	1557	92	وكزرقة
0		8	346	1411	564	1557	97	السماء.
0		9	3117	1566	3183	1720	94	6
0		9	2902	1566	3046	1720	90	فهذا
0		9	2798	1566	2870	1720	98	ما
0		9	2576	1566	2765	1720	96	أنتجه
0		9	2386	1566	2543	1720	89	البعد
0		9	2282	1566	2341	1720	98	في
0		9	2087	1566	2243	1720	100	الحس
0		9	1956	1566	2015	1720	99	في
0		9	1637	1566	1917	1720	99	الأجسام
0		9	1494	1566	1592	1720	94	غير
0		9	1279	1566	1461	1720	100	النيرة
0		9	1233	1566	1259	1720	100	.
0		9	933	1566	1201	1720	100	وكذلك
0		9	704	1566	887	1720	92	أعيان
0		9	346	1566	665	1720	100	المكنات
0		10	2849	1729	3045	1881	88	ليست
0		10	2659	1729	2802	1881	100	نيرة
0		10	2476	1729	2618	1881	96	لأنها
0		10	2167	1729	2440	1881	88	معدومة
0		10	1971	1729	2114	1881	100	وإن
0		10	1674	1729	1918	1881	93	اتصفت
0		10	1354	1729	1616	1881	96	بالثبوت
0		10	1135	1729	1301	1881	100	لكن
0		10	1064	1729	1099	1881	94	لم
0		10	826	1729	1034	1881	88	تتصف
0		10	470	1729	750	1881	93	بالوجود
0		10	346	1729	411	1881	100	إذ
0		11	2792	1890	3045	2041	100	الوجود
0		11	2638	1890	2742	2041	100	نور
0		11	2564	1890	2594	2041	99	.
0		11	2428	1890	2526	2041	100	غير
0		11	2304	1890	2390	2041	100	أن
0		11	1977	1890	2266	2041	93	الأجسام
0		11	1754	1890	1933	2041	93	النيرة
0		11	1532	1890	1717	2041	92	يعطي
0		11	1353	1890	1482	2041	96	فيها
0		11	1143	1890	1303	2041	92	البعد
0		11	1038	1890	1099	2041	100	في
0		11	821	1890	982	2041	94	الحس
0		11	556	1890	747	2041	99	صغرا
0		11	408	1890	513	2041	94	(61)
0		11	346	1890	370	2041	99	،
0		12	2888	2050	3036	2202	92	فهذا
0		12	2715	2050	2862	2202	97	تأثير
0		12	2535	2050	2676	2202	99	آخر
0		12	2336	2050	2496	2202	95	للبعد
0		12	2259	2050	2291	2202	100	.
0		12	2131	2050	2220	2202	98	فلا
0		12	1848	2050	2105	2202	89	يدركها
0		12	1669	2050	1816	2202	88	الحس
0		12	1527	2050	1610	2202	100	إلا
0		12	1271	2050	1476	2202	100	صغيرة
0		12	1039	2050	1238	2202	100	الحجم
0		12	840	2050	1001	2202	100	وهي
0		12	724	2050	776	2202	100	في
0		12	346	2050	686	2202	99	أعيانهـا
0		13	2847	2211	3027	2361	93	كبيرة
0		13	2721	2211	2805	2361	98	عن
0		13	2534	2211	2680	2361	98	ذلك
0		13	2326	2211	2506	2361	97	القدر
0		13	2082	2211	2291	2361	99	وأكثر
0		13	1860	2211	2048	2361	94	كميات
0		13	1777	2211	1805	2361	100	،
0		13	1673	2211	1735	2361	99	كا
0		13	1513	2211	1652	2361	98	يعلم
0		13	1270	2211	1478	2361	89	بالدليل
0		13	1138	2211	1228	2361	100	أن
0		13	895	2211	1103	2361	99	الشمس
0		13	721	2211	832	2361	98	مثل
0		13	464	2211	672	2361	99	الأرض
0		13	346	2211	402	2361	100	في
0		14	2867	2370	3045	2524	99	الجرم
0		14	2695	2370	2828	2524	95	مائة
0		14	2438	2370	2643	2524	100	وستين
0		14	2307	2370	2398	2524	99	(7)
0		14	2154	2370	2273	2524	100	مرة
0		14	2088	2370	2115	2524	47	،
0		14	1904	2370	2049	2524	94	وهي
0		14	1798	2370	1851	2524	98	في
0		14	1607	2370	1765	2524	90	الحس
0		14	1461	2370	1541	2524	100	على
0		14	1290	2370	1415	2524	87	قدر
0		14	1098	2370	1237	2524	100	جرم
0		14	900	2370	1078	2524	90	الترس
0		14	709	2370	835	2524	100	مثلاً
0		14	649	2370	676	2524	99	.
0		14	465	2370	610	2524	94	فهذا
0		14	346	2370	431	2524	96	أثر
0		15	2886	2533	3053	2690	87	البعد
0		15	2674	2533	2847	2690	100	أيضاً
0		15	2623	2533	2648	2690	99	.
0		15	2501	2533	2584	2690	99	فما
0		15	2327	2533	2474	2690	92	يعلم
0		15	2224	2533	2288	2690	100	من
0		15	2038	2533	2191	2690	96	العالم
0		15	1928	2533	2011	2690	100	إلا
0		15	1767	2533	1889	2690	96	قدر
0		15	1658	2533	1722	2690	99	ما
0		15	1484	2533	1625	2690	92	يعلم
0		15	1362	2533	1426	2690	100	من
0		15	1111	2533	1330	2690	100	الظلال
0		15	1041	2533	1059	2690	70	،
0		15	809	2533	995	2690	98	ويجهل
0		15	661	2533	757	2690	100	من
0		15	487	2533	622	2690	100	الحق
0		15	346	2533	430	2690	93	على
0		16	2908	2699	3040	2847	93	قدر
0		16	2800	2699	2866	2847	100	ما
0		16	2608	2699	2770	2847	100	يجهل
0		16	2446	2699	2542	2847	99	من
0		16	2140	2699	2404	2847	99	الشخص
0		16	1918	2699	2068	2847	96	الذي
0		16	1744	2699	1864	2847	100	عنه
0		16	1582	2699	1684	2847	100	كان
0		16	1402	2699	1540	2847	100	ذلك
0		16	1210	2699	1372	2847	99	الظل
0		16	1120	2699	1150	2847	100	.
0		16	976	2699	1090	2847	100	فمن
0		16	748	2699	910	2847	100	حيث
0		16	598	2699	676	2847	98	هو
0		16	448	2699	538	2847	100	ظل
0		16	346	2699	412	2847	100	له
0		17	2795	2856	3039	3014	100	يعلم
0		17	2726	2856	2750	3014	58	،
0		17	2544	2856	2688	3014	99	ومن
0		17	2343	2856	2494	3014	97	حيث
0		17	2219	2856	2287	3014	96	ما
0		17	1968	2856	2174	3014	96	يجهل
0		17	1843	2856	1911	3014	96	ما
0		17	1755	2856	1811	3014	86	في
0		17	1573	2856	1711	3014	98	ذات
0		17	1379	2856	1523	3014	95	ذلك
0		17	1173	2856	1329	3014	93	الظل
0		17	1029	2856	1116	3014	100	من
0		17	797	2856	984	3014	89	صورة
0		17	553	2856	746	3014	100	شخص
0		17	346	2856	459	3014	75	من
0		18	2899	3023	3046	3166	81	امتد
0		18	2747	3023	2853	3166	94	عنه
0		18	2566	3023	2713	3166	95	يجهل
0		18	2413	3023	2513	3166	100	من
0		18	2208	3023	2355	3166	100	الحق
0		18	2126	3023	2150	3166	96	.
0		18	1892	3023	2092	3166	94	فلذلك
0		18	1699	3023	1846	3166	88	نقول
0		18	1570	3023	1647	3166	99	إن
0		18	1388	3023	1535	3166	100	الحقى
0		18	1154	3023	1336	3166	94	معلوم
0		18	1037	3023	1113	3166	89	لنا
0		18	914	3023	1002	3166	96	من
0		18	715	3023	873	3166	87	وجه
0		18	486	3023	674	3166	99	مجهول
0		18	346	3023	434	3166	99	(8)
0		19	2957	3175	3043	3326	99	لنا
0		19	2858	3175	2929	3326	87	من
0		19	2673	3175	2815	3326	100	وجه
0		19	2630	3175	2645	3326	93	:
0		19	2424	3175	2602	3326	91	«ألم
0		19	2282	3175	2374	3326	94	تر
0		19	2160	3175	2232	3326	94	إلى
0		19	1918	3175	2110	3326	94	ربيك
0		19	1719	3175	1862	3326	98	كيف
0		19	1548	3175	1641	3326	100	مد
0		19	1306	3175	1506	3326	95	الظل
0		19	1150	3175	1250	3326	94	ولو
0		19	993	3175	1100	3326	100	شاء
0		19	652	3175	965	3326	100	لجـعله
0		19	403	3175	616	3326	99	ساكنا
0		20	2946	3335	3047	3522	88	أي
0		20	2615	3335	2876	3522	90	يكون
0		20	2431	3335	2558	3522	89	فيه
0		20	2157	3335	2367	3522	98	بالقوة
0		20	2069	3335	2106	3522	100	.
0		20	1859	3335	2024	3522	100	يقول
0		20	1713	3335	1782	3522	100	ما
0		20	1471	3335	1656	3522	93	كان
0		20	1230	3335	1382	3522	99	الحق
0		20	944	3335	1166	3522	100	ليتجلى
0		20	537	3335	886	3522	96	للممكنات
0		20	346	3335	461	3522	85	حتى
