page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		13	1656	2401	1833	2565	96	ظن	 
0		13	1379	2401	1657	2565	100	عبـدي	 
0		13	1216	2401	1378	2565	94	بي	» 
0		13	1121	2401	1215	2565	98	لا	 
0		13	1086	2401	1120	2565	100		(
0		13	958	2401	1052	2565	100		) 
0		13	755	2401	958	2565	94	أظهر	 
0		13	632	2401	754	2565	98	له	 
0		13	489	2401	632	2565	100	إلا	 
0		13	422	2401	490	2565	97	في	
0		14	2892	2574	3118	2732	96	صورة	 
0		14	2615	2574	2893	2732	99	معتقده	 
0		14	2546	2574	2616	2732	100		: 
0		14	2390	2574	2547	2732	100	فإن	 
0		14	2252	2574	2391	2732	92	شاء	 
0		14	2026	2574	2252	2732	94	أطلق	 
0		14	1847	2574	2027	2732	99	وإن	 
0		14	1703	2574	1848	2732	100	شاء	 
0		14	1530	2574	1704	2732	100	قيد	 
0		14	1495	2574	1531	2732	100		. 
0		14	1381	2574	1496	2732	100		(
0		14	1230	2574	1369	2732	100	09	 
0		14	1143	2574	1231	2732	100		- 
0		14	999	2574	1144	2732	95	1	) 
0		14	843	2574	1000	2732	91	فإله	(
0		14	745	2574	798	2732	100		) 
0		14	422	2574	746	2732	94	المعتقدات	
0		15	2887	2747	3129	2914	98	تأخذه	 
0		15	2627	2747	2887	2914	100	الحدود	 
0		15	2459	2747	2627	2914	100	وهو	 
0		15	2275	2747	2460	2914	96	الإله	 
0		15	2072	2747	2275	2914	98	الذي	 
0		15	1853	2747	2073	2914	98	وسعه	 
0		15	1663	2747	1854	2914	99	قلب	 
0		15	1461	2747	1663	2914	98	عبده	 
0		15	1391	2747	1461	2914	100		، 
0		15	1247	2747	1392	2914	100	فإن	 
0		15	1063	2747	1248	2914	100	الاله	 
0		15	820	2747	1063	2914	100	المطلق	 
0		15	733	2747	821	2914	98	لا	 
0		15	560	2747	734	2914	95	يسعه	 
0		15	422	2747	561	2914	100	شيء	
0		16	2983	2923	3128	3102	97	لأنه	 
0		16	2865	2923	2984	3102	90	عين	 
0		16	2602	2923	2865	3102	99	الأشياء	 
0		16	2404	2923	2601	3102	100	وعين	 
0		16	2220	2923	2404	3102	93	نفسه	 
0		16	2187	2923	2219	3102	88		: 
0		16	1917	2923	2187	3102	93	والشيء	 
0		16	1831	2923	1916	3102	97	لا	 
0		16	1647	2923	1831	3102	94	يقال	 
0		16	1515	2923	1647	3102	88	فيه	 
0		16	1344	2923	1515	3102	93	يسع	 
0		16	1153	2923	1344	3102	99	نفسه	 
0		16	1035	2923	1153	3102	86	ولا	 
0		16	956	2923	1034	3102	100	لا	 
0		16	738	2923	955	3102	99	يسعها	 
0		16	548	2923	738	3102	100	فافهم	 
0		16	501	2923	547	3102	100		(
0		16	422	2923	442	3102	99		)
0		17	2943	3111	3117	3274	98	والله	 
0		17	2745	3111	2943	3274	95	يقول	 
0		17	2547	3111	2745	3274	99	الحق	 
0		17	2378	3111	2547	3274	99	وهو	 
0		17	2180	3111	2378	3274	93	يهدي	 
0		17	1898	3111	2180	3274	99	السبيل	 
0		17	1874	3111	1898	3274	100		.
0		18	2877	3377	2978	3538	99	تم	 
0		18	2700	3377	2876	3538	98	بحمد	 
0		18	2567	3377	2701	3538	99	الله	 
0		18	2322	3377	2567	3538	100	وعونه	 
0		18	2055	3377	2321	3538	99	وحسن	 
0		18	1810	3377	2055	3538	96	توفيقه	 
0		18	1746	3377	1809	3538	86		، 
0		18	1521	3377	1745	3538	99	والحمد	 
0		18	1436	3377	1522	3538	100	له	 
0		18	1201	3377	1436	3538	100	وحده	 
0		18	993	3377	1201	3538	91	وصلى	 
0		18	865	3377	993	3538	97	الله	 
0		18	732	3377	865	3538	100	على	 
0		18	529	3377	731	3538	99	سيدنا	 
0		18	422	3377	528	3538	100	محمد	
0		19	2918	3547	3120	3722	94	وآله	 
0		19	2632	3547	2917	3722	100	وصحبه	 
0		19	2455	3547	2631	3722	89	وسلم	 
0		19	2182	3547	2455	3722	99	تسليماً	 
0		19	1993	3547	2181	3722	87	كثيراً	 
0		19	1960	3547	1992	3722	94		. 
0		19	1771	3547	1960	3722	94	وكان	 
0		19	1517	3547	1771	3722	99	الفراغ	 
0		19	1373	3547	1517	3722	100	منه	 
0		19	1269	3547	1373	3722	100	في	 
0		19	1048	3547	1269	3722	92	عاشر	 
0		19	884	3547	1048	3722	100	شهر	 
0		19	651	3547	885	3722	95	جمادى	 
0		19	422	3547	650	3722	97	الآخرة	
0		20	2956	3731	3112	3898	92	سنة	 
0		20	2781	3731	2955	3898	100	تسع	 
0		20	2506	3731	2780	3898	85	وثلاثين	 
0		20	2237	3731	2505	3898	90	وثمانمائة	 
0		20	1986	3731	2236	3898	99	أحسن	 
0		20	1855	3731	1986	3898	99	الله	 
0		20	1593	3731	1855	3898	89	عاقبتها	 
0		20	1367	3731	1592	3898	100	بمحمد	 
0		20	1173	3731	1366	3898	99	وآله	 
0		20	980	3731	1173	3898	99	آمين	 
0		20	954	3731	979	3898	100		.
