stripe	column	line	left	top	right	bottom	confidence	text
0		6	2234	1097	2474	1283	95	الوجود
0		6	2034	1097	2194	1283	99	عليها
0		6	1926	1097	2006	1283	97	أن
0		6	1679	1097	1886	1283	100	يطـلع
0		6	1585	1097	1639	1283	98	في
0		6	1405	1097	1532	1283	99	هذه
0		6	1218	1097	1378	1283	100	الحال
0		6	1084	1097	1158	1283	85	على
0		6	837	1097	1044	1283	100	اطلاع
0		6	664	1097	803	1283	97	الحق
0		6	503	1097	603	1283	96	على
0		7	3072	1292	3203	1471	93	هذه
0		7	2805	1292	3045	1471	94	الأعيان
0		7	2566	1292	2771	1471	97	الثابتة
0		7	2476	1292	2532	1471	100	في
0		7	2298	1292	2422	1471	99	حال
0		7	2045	1292	2244	1471	99	عدمها
0		7	1881	1292	2018	1471	93	لأنها
0		7	1641	1292	1847	1471	93	نسب
0		7	1422	1292	1587	1471	94	ذاتية
0		7	1334	1292	1388	1471	100	لا
0		7	1101	1292	1292	1471	100	صورة
0		7	984	1292	1059	1471	100	لها
0		7	950	1292	964	1471	65	.
0		7	731	1292	916	1471	91	فبهذا
0		7	505	1292	703	1471	93	القدر
0		8	3055	1522	3203	1695	90	نقول
0		8	2933	1522	3003	1695	100	إن
0		8	2702	1522	2901	1695	100	العناية
0		8	2471	1522	2669	1695	99	الإلهمية
0		8	2239	1522	2432	1695	99	سبقت
0		8	2059	1522	2188	1695	96	لهذا
0		8	1873	1522	2040	1695	90	العبد
0		8	1590	1522	1841	1695	89	بهذه(3)
0		8	1288	1522	1551	1695	97	المساواة
0		8	1191	1522	1249	1695	88	في
0		8	928	1522	1153	1695	98	إفادة
0		8	767	1522	896	1695	80	العلم
0		8	684	1522	729	1695	99	.
0		8	504	1522	639	1695	100	ومن
0		9	3003	1732	3197	1913	80	هنا(4)
0		9	2821	1732	2977	1913	97	يقول
0		9	2683	1732	2783	1913	99	الله
0		9	2501	1732	2651	1913	91	تعالى
0		9	2426	1732	2450	1913	100	:
0		9	2194	1732	2382	1913	99	«حتى
0		9	2031	1732	2149	1913	96	نعلم
0		9	1968	1732	1999	1913	99	،
0		9	1780	1732	1930	1913	95	وهي
0		9	1592	1732	1723	1913	100	كلمة
0		9	1391	1732	1560	1913	99	محققة
0		9	1196	1732	1353	1913	95	المعنى
0		9	1084	1732	1146	1913	80	ما
0		9	952	1732	1046	1913	100	هي
0		9	852	1732	902	1913	98	كما
0		9	613	1732	826	1913	96	يتوهمه
0		9	457	1732	600	1913	97	(4)
0		9	331	1732	356	1913	100	4
0		10	3057	1938	3192	2111	100	(11
0		10	2800	1938	2992	2111	100	-1)
0		10	2690	1938	2761	2111	100	من
0		10	2537	1938	2652	2111	93	ليس
0		10	2427	1938	2485	2111	100	له
0		10	2267	1938	2383	2111	100	هذا
0		10	1952	1938	2241	2111	95	المشربب
0		10	1875	1938	1900	2111	100	.
0		10	1663	1938	1836	2111	92	وغاية
0		10	1464	1938	1637	2111	100	المنزه
0		10	1354	1938	1444	2111	96	أن
0		10	1162	1938	1315	2111	100	يجعل
0		10	1014	1938	1110	2111	100	(5)
0		10	834	1938	982	2111	100	ذلك
0		10	500	1938	789	2111	99	الحدوث
0		11	3146	2156	3200	2341	98	في
0		11	2985	2156	3112	2341	98	العلم
0		11	2764	2156	2965	2341	99	للتعلق
0		11	2618	2156	2711	2341	92	(6)
0		11	2557	2156	2585	2341	69	،
0		11	2383	2156	2518	2341	99	وهو
0		11	2216	2156	2350	2341	93	أعلى
0		11	2022	2156	2170	2341	91	وجه
0		11	1768	2156	1975	2341	99	يكون
0		11	1494	2156	1734	2341	100	للمتكلم
0		11	1286	2156	1461	2341	95	بعقله
0		11	1199	2156	1247	2341	100	في
0		11	1018	2156	1146	2341	100	هذه
0		11	771	2156	985	2341	93	المسألة
0		11	685	2156	731	2341	100	،
0		11	497	2156	637	2341	100	لولا
0		12	3097	2368	3201	2558	88	أنه
0		12	2908	2368	3064	2558	100	أثبت
0		12	2739	2368	2869	2558	98	العلم
0		12	2518	2368	2706	2558	98	زائداً
0		12	2394	2368	2492	2558	99	على
0		12	2160	2368	2348	2558	98	الذات
0		12	1939	2368	2108	2558	98	فجعل
0		12	1691	2368	1893	2558	100	التعلق
0		12	1581	2368	1645	2558	82	له
0		12	1496	2368	1554	2558	97	لا
0		12	1269	2368	1463	2558	92	للذات
0		12	1177	2368	1210	2558	100	.
0		12	897	2368	1132	2558	100	وبهـذا
0		12	657	2368	864	2558	97	انفصل
0		12	494	2368	605	2558	88	عن
0		13	3027	2587	3207	2764	98	المحقق
0		13	2903	2587	2977	2764	100	من
0		13	2742	2587	2872	2764	100	أهل
0		13	2599	2587	2698	2764	99	الله
0		13	2326	2587	2561	2764	92	صاحب
0		13	2022	2587	2276	2764	100	الكشف
0		13	1663	2587	1954	2764	95	والوجود
0		13	1588	2587	1612	2764	100	.
0		14	2992	2853	3056	3043	80	ثم
0		14	2791	2853	2964	3043	100	نرجع
0		14	2698	2853	2777	3043	90	إلى
0		14	2116	2853	2662	3043	97	الأعطياتفنقول
0		14	2073	2853	2088	3043	99	:
0		14	1973	2853	2059	3043	100	إن
0		14	1614	2853	1930	3043	98	الأعطيات
0		14	1456	2853	1572	3043	98	إما
0		14	1263	2853	1420	3043	95	ذاتية
0		14	1155	2853	1227	3043	88	أو
0		14	876	2853	1112	3043	93	أسمائية
0		14	839	2853	854	3043	99	.
0		14	488	2853	818	3043	94	فأمالمنح
0		15	2934	3052	3197	3241	99	والهبات
0		15	2622	3052	2885	3241	97	والعطايا
0		15	2389	3052	2608	3241	96	الذاتية
0		15	2261	3052	2346	3241	100	فلا
0		15	2020	3052	2232	3241	97	تكون
0		15	1828	3052	1984	3241	98	أبداً
0		15	1714	3052	1800	3241	75	إلا
0		15	1587	3052	1686	3241	99	(7)
0		15	1467	3052	1559	3241	90	عن
0		15	1311	3052	1424	3241	100	تجل
0		15	1126	3052	1261	3241	87	إلهي
0		15	1076	3052	1091	3241	55	.
0		15	829	3052	1055	3241	90	والتجلي
0		15	729	3052	793	3241	99	من
0		15	488	3052	694	3241	100	الذات
0		16	3148	3250	3205	3426	100	لا
0		16	2914	3250	3120	3426	94	يكون
0		16	2672	3250	2892	3426	95	أبدإلا
0		16	2409	3250	2637	3426	94	بصورة
0		16	2104	3250	2381	3426	92	استعداد
0		16	1841	3250	2083	3426	91	المتجل
0		16	1010	3250	1770	3426	97	(8الهوغيرذلكلايكون
0		16	974	3250	989	3426	99	.
0		16	804	3250	953	3426	100	فإذن
0		16	484	3250	790	3426	93	المتجلى
0		17	3139	3447	3202	3638	99	له
0		17	3034	3447	3111	3638	100	ما
0		17	2872	3447	3013	3638	86	رأى
0		17	2634	3447	2809	3638	91	سوى
0		17	2388	3447	2599	3638	94	صورته
0		17	2325	3447	2367	3638	90	في
0		17	2136	3447	2297	3638	99	مرآة
0		17	1967	3447	2108	3638	99	الحق
0		17	1911	3447	1925	3638	99	،
0		17	1771	3447	1890	3638	95	وما
0		17	1616	3447	1743	3638	94	رأى
0		17	1441	3447	1588	3638	95	الحق
0		17	1294	3447	1392	3638	100	ولا
0		17	1090	3447	1259	3638	98	يمكن
0		17	978	3447	1055	3638	97	أن
0		17	747	3447	957	3638	100	يراهمع
0		17	606	3447	719	3638	99	علمه
0		17	487	3447	592	3638	100	أنه
0		18	3119	3647	3193	3835	100	ما
0		18	2959	3647	3092	3835	98	رأى
0		18	2684	3647	2905	3835	94	صورته
0		18	2564	3647	2651	3835	100	إلا
0		18	2437	3647	2524	3835	99	فيه
0		18	2397	3647	2410	3835	97	:
0		18	2149	3647	2363	3835	95	كالمرآة
0		18	2055	3647	2109	3835	99	في
0		18	1688	3647	2022	3835	97	الشاهدإذا
0		18	1480	3647	1655	3835	98	رأيت
0		18	1212	3647	1460	3835	100	الصورة
0		18	1046	3647	1173	3835	100	فيها
0		18	972	3647	1018	3835	100	لا
0		18	685	3647	932	3835	93	تراهامع
0		18	477	3647	658	3835	98	علمك
0		19	2962	3844	3186	4017	94	أنكما
0		19	2759	3844	2940	4017	88	رأيت
0		19	2469	3844	2716	4017	99	الصور
0		19	2353	3844	2426	4017	100	أو
0		19	1954	3844	2309	4017	99	صورتكإلا
0		19	1787	3844	1910	4017	99	فيها
0		19	1758	3844	1773	4017	75	.
0		19	1577	3844	1736	4017	95	فأبرز
0		19	1461	3844	1541	4017	100	الل
0		19	1294	3844	1432	4017	86	ذلك
0		19	1091	3844	1251	4017	98	مثالاً
0		19	902	3844	1069	4017	78	نصبه
0		19	685	3844	888	4017	94	لتجليه
0		19	475	3844	671	4017	96	الذاتي
