page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	2479	976	2616	1146	92	ا	) 
0		5	2343	976	2480	1146	93	لهم	 
0		5	2278	976	2343	1146	96		، 
0		5	2017	976	2278	1146	93	وفهموا	 
0		5	1827	976	2017	1146	100	ذلك	 
0		5	1678	976	1827	1146	97	منه	 
0		5	1524	976	1679	1146	84	صلى	 
0		5	1388	976	1524	1146	99	الله	 
0		5	1210	976	1388	1146	98	عليه	 
0		5	1050	976	1210	1146	98	وسلم	 
0		5	1002	976	1050	1146	92		. 
0		5	771	976	1002	1146	92	لذلك	 
0		5	729	976	771	1146	76		«
0		5	308	976	676	1146	92	علوا	
0		6	2921	1155	3232	1313	93	أصابعهم	 
0		6	2832	1155	2921	1313	99	في	 
0		6	2559	1155	2832	1313	100	آذانهم	 
0		6	2190	1155	2558	1313	95	واستغشوا	 
0		6	1955	1155	2189	1313	90	ثيابهم	 
0		6	1891	1155	1954	1313	100		، 
0		6	1636	1155	1891	1313	90	وهذه	 
0		6	1490	1155	1637	1313	91	كلها	 
0		6	1274	1155	1490	1313	97	صورة	 
0		6	1071	1155	1274	1313	98	الستر	 
0		6	886	1155	1070	1313	100	التي	 
0		6	689	1155	886	1313	100	دعاهم	 
0		6	530	1155	689	1313	98	إليها	
0		7	2944	1322	3226	1475	98	فأجابوا	 
0		7	2713	1322	2944	1475	91	دعوته	 
0		7	2488	1322	2712	1475	100	بالفعل	 
0		7	2405	1322	2488	1475	100	لا	 
0		7	2180	1322	2404	1475	99	بلبيك	 
0		7	2148	1322	2179	1475	84		. 
0		7	1974	1322	2148	1475	97	ففي	 
0		7	1942	1322	1975	1475	100		«
0		7	1756	1322	1916	1475	99	يس	 
0		7	1576	1322	1756	1475	94	كمثله	 
0		7	1384	1322	1577	1475	98	شيء	» 
0		7	1153	1322	1383	1475	94	إثبات	 
0		7	967	1322	1152	1475	94	المثل	 
0		7	761	1322	966	1475	98	ونفيه	 
0		7	710	1322	761	1475	100		، 
0		7	530	1322	710	1475	92	وبهذا	
0		8	3073	1484	3226	1646	98	قال	 
0		8	2943	1484	3072	1646	93	عن	 
0		8	2746	1484	2942	1646	98	نفسه	 
0		8	2591	1484	2745	1646	99	صلى	 
0		8	2456	1484	2591	1646	100	الله	 
0		8	2258	1484	2455	1646	88	عليه	 
0		8	2085	1484	2258	1646	96	وسلم	 
0		8	1950	1484	2085	1646	99	إنه	 
0		8	1758	1484	1949	1646	98	أوتي	 
0		8	1505	1484	1758	1646	99	جوامع	 
0		8	1289	1484	1505	1646	100	الكلم	 
0		8	1228	1484	1289	1646	100		. 
0		8	1092	1484	1227	1646	99	فما	 
0		8	944	1484	1091	1646	100	دعا	 
0		8	790	1484	943	1646	98	محمد	 
0		8	629	1484	789	1646	95	صلى	 
0		8	524	1484	629	1646	100	الله	
0		9	3045	1655	3218	1818	99	عليه	 
0		9	2879	1655	3045	1818	97	وسلم	 
0		9	2664	1655	2879	1818	100	قومه	 
0		9	2491	1655	2664	1818	98	لئ	 
0		9	2235	1655	2491	1818	99	ونهارا	 
0		9	2179	1655	2235	1818	100		، 
0		9	2048	1655	2179	1818	100	بل	 
0		9	1847	1655	2048	1818	92	دعاهم	 
0		9	1674	1655	1847	1818	89	ليا	 
0		9	1570	1655	1674	1818	95	في	 
0		9	1514	1655	1570	1818	92	نه	 
0		9	1410	1655	1514	1818	99	ار	 
0		9	1175	1655	1411	1818	97	ونهاراً	 
0		9	1071	1655	1175	1818	97	في	 
0		9	905	1655	1071	1818	96	ليل	 
0		9	842	1655	905	1818	100		. 
0		9	642	1655	843	1818	99	فقال	 
0		9	524	1655	642	1818	77	نوح	
0		10	3111	1827	3218	1986	100	في	 
0		10	2872	1827	3111	1986	98	حكته	 
0		10	2638	1827	2871	1986	89	لقومه	 
0		10	2538	1827	2638	1986	100		: 
0		10	2298	1827	2538	1986	99	يرسل	 
0		10	2012	1827	2298	1986	98	السماء	 
0		10	1631	1827	2011	1986	99	عليكم	 
0		10	1251	1827	1631	1986	100	مدرارا	» 
0		10	1058	1827	1252	1986	94	وهي	 
0		10	752	1827	1058	1986	89	المعارف	 
0		10	518	1827	751	1986	94	العقلية	
0		11	3132	1995	3225	2155	90	في	 
0		11	2905	1995	3133	2155	99	المعاني	 
0		11	2621	1995	2905	2155	94	والنظر	 
0		11	2237	1995	2621	2155	98	الاعتباري	 
0		11	2145	1995	2238	2155	96		، 
0		11	2089	1995	2145	2155	96		« 
0		11	1805	1995	2088	2155	92	ويمددكم	 
0		11	1520	1995	1804	2155	93	بأموال	 
0		11	1456	1995	1520	2155	100		» 
0		11	1322	1995	1456	2155	100	أي	 
0		11	1229	1995	1321	2155	100	بما	 
0		11	1194	1995	1229	2155	100		(
0		11	1101	1995	1151	2155	89		) 
0		11	938	1995	1102	2155	100	يميل	 
0		11	732	1995	938	2155	90	بكم	 
0		11	597	1995	732	2155	99	إليه	
0		12	3051	2164	3218	2324	95	فإذا	 
0		12	2904	2164	3052	2324	94	مال	 
0		12	2778	2164	2905	2324	89	بكم	 
0		12	2624	2164	2778	2324	93	إليه	 
0		12	2391	2164	2625	2324	95	رأيتم	 
0		12	2118	2164	2391	2324	99	صورتكم	 
0		12	1971	2164	2118	2324	91	فيه	 
0		12	1904	2164	1972	2324	100		. 
0		12	1718	2164	1905	2324	90	فمن	 
0		12	1531	2164	1718	2324	95	تخيل	 
0		12	1338	2164	1532	2324	100	منكم	 
0		12	1205	2164	1338	2324	100	أنه	 
0		12	1051	2164	1204	2324	100	رآه	 
0		12	938	2164	1052	2324	100	فما	 
0		12	718	2164	938	2324	91	عرف	 
0		12	651	2164	718	2324	100		، 
0		12	518	2164	652	2324	100	ومن	
0		13	3011	2333	3220	2495	99	عرف	 
0		13	2853	2333	3010	2495	99	منكم	 
0		13	2720	2333	2852	2495	100	أنه	 
0		13	2529	2333	2719	2495	93	رأى	 
0		13	2327	2333	2529	2495	98	نفسه	 
0		13	2206	2333	2326	2495	100	فهو	 
0		13	1908	2333	2205	2495	99	العارف	 
0		13	1845	2333	1908	2495	99		. 
0		13	1636	2333	1844	2495	98	فلهذا	 
0		13	1420	2333	1635	2495	100	انقسم	 
0		13	1192	2333	1419	2495	100	الناس	 
0		13	1052	2333	1191	2495	85	إلى	 
0		13	907	2333	1052	2495	100	غير	 
0		13	748	2333	906	2495	96	عالم	 
0		13	552	2333	748	2495	93	وعالم	 
0		13	526	2333	551	2495	98		.
0		14	3155	2504	3220	2657	95		« 
0		14	2915	2504	3156	2657	99	وولده	 
0		14	2845	2504	2916	2657	98		» 
0		14	2641	2504	2846	2657	100	وهو	 
0		14	2553	2504	2641	2657	100	ما	 
0		14	2296	2504	2553	2657	95	أنتجه	 
0		14	2162	2504	2296	2657	96	لهم	 
0		14	1910	2504	2162	2657	98	نظرهم	 
0		14	1577	2504	1911	2657	99	الفكري	 
0		14	1507	2504	1578	2657	92		. 
0		14	1238	2504	1508	2657	96	والأمر	 
0		14	940	2504	1239	2657	97	موقوف	 
0		14	613	2504	941	2657	100	علمـه	 
0		14	514	2504	614	2657	72	على	
0		15	2894	2666	3228	2834	97	المشاهدة	 
0		15	2674	2666	2893	2834	93	بعيد	 
0		15	2546	2666	2675	2834	100	عن	 
0		15	2353	2666	2545	2834	93	نتائج	 
0		15	2095	2666	2352	2834	98	الفكر	 
0		15	2024	2666	2094	2834	96		. 
0		15	1979	2666	2024	2834	97		«
0		15	1766	2666	1939	2834	100	ٕلا	 
0		15	1502	2666	1766	2834	98	خسارا	 
0		15	1418	2666	1501	2834	98		، 
0		15	1302	2666	1418	2834	100	فما	 
0		15	1044	2666	1302	2834	92	ربحت	 
0		15	754	2666	1044	2834	98	تجارتهم	 
0		15	684	2666	755	2834	100		» 
0		15	516	2666	683	2834	100	فزال	
0		16	3035	2843	3220	3003	99	عنهم	 
0		16	2930	2843	3034	3003	97	ما	 
0		16	2781	2843	2929	3003	100	كان	 
0		16	2688	2843	2781	3003	99	في	 
0		16	2441	2843	2688	3003	97	أيديهم	 
0		16	2181	2843	2440	3003	100	مـا	 
0		16	2014	2843	2180	3003	98	كانوا	 
0		16	1673	2843	2013	3003	92	يتخيلون	 
0		16	1531	2843	1673	3003	96	أنه	 
0		16	1308	2843	1530	3003	98	ملك	 
0		16	1172	2843	1307	3003	97	لهم	 
0		16	1104	2843	1171	3003	100		: 
0		16	924	2843	1103	3003	100	وهو	 
0		16	831	2843	924	3003	100	في	 
0		16	336	2843	831	3003	99	المحمديين	 
0		16	305	2843	336	3003	100	7	
0		17	3168	3012	3216	3174	88		«
0		17	2824	3012	3119	3174	99	أنفقوا	 
0		17	2692	3012	2824	3174	99	ما	 
0		17	2391	3012	2692	3174	93	جعلكم	 
0		17	1993	3012	2391	3174	95	مستخلفين	 
0		17	1848	3012	1993	3174	96	فيه	 
0		17	1776	3012	1848	3174	81		» 
0		17	1704	3012	1776	3174	100		، 
0		17	1535	3012	1704	3174	100	وفي	 
0		17	1354	3012	1535	3174	100	نوح	 
0		17	1306	3012	1354	3174	100		«
0		17	1138	3012	1276	3174	90	ٔلا	 
0		17	812	3012	1137	3174	97	قتخذوا	 
0		17	680	3012	812	3174	100	من	 
0		17	511	3012	680	3174	93	دوني	
0		18	2987	3183	3222	3346	96	وكيأ	 
0		18	2922	3183	2987	3346	98		» 
0		18	2655	3183	2922	3346	99	فأثبت	 
0		18	2322	3183	2654	3346	100	المك	 
0		18	2178	3183	2322	3346	98	لهم	 
0		18	1885	3183	2179	3346	96	والوكالة	 
0		18	1774	3183	1885	3346	92	له	 
0		18	1578	3183	1774	3346	98	فيهم	 
0		18	1513	3183	1579	3346	100		. 
0		18	1331	3183	1513	3346	100	فهم	 
0		18	822	3183	1331	3346	96	مستخلفون	 
0		18	686	3183	822	3346	100	فيه	 
0		18	659	3183	685	3346	100		(
0		18	548	3183	620	3346	100		) 
0		18	522	3183	548	3346	93		.
0		19	2986	3355	3215	3518	92	فالملك	 
0		19	2860	3355	2986	3518	92	لله	 
0		19	2656	3355	2860	3518	100	وهو	 
0		19	2361	3355	2656	3518	91	وكيلهم	 
0		19	2271	3355	2361	3518	100		، 
0		19	2006	3355	2271	3518	95	فالملك	 
0		19	1850	3355	2006	3518	100	لهم	 
0		19	1579	3355	1850	3518	100	وذلك	 
0		19	1375	3355	1579	3518	92	ملك	 
0		19	912	3355	1375	3518	96	الاستخلاف	 
0		19	816	3355	912	3518	100		. 
0		19	515	3355	816	3518	94	وبهـذا	
0		20	3033	3529	3214	3686	96	كان	 
0		20	2952	3529	3033	3686	99		(
0		20	2827	3529	2914	3686	92	8	 
0		20	2714	3529	2826	3686	100		- 
0		20	2546	3529	2714	3686	100	ب	) 
0		20	2352	3529	2545	3686	95	الحق	 
0		20	2014	3529	2351	3686	95	تعـالى	 
0		20	1983	3529	2014	3686	98		(
0		20	1883	3529	1945	3686	94		) 
0		20	1670	3529	1883	3686	100	مالك	 
0		20	1639	3529	1670	3686	100		(
0		20	1508	3529	1601	3686	100		) 
0		20	1283	3529	1508	3686	99	الملك	 
0		20	1195	3529	1283	3686	99	كا	 
0		20	1020	3529	1195	3686	95	قال	 
0		20	677	3529	1020	3686	100	الترمذي	 
0		20	514	3529	676	3686	90	رحمه	
0		21	3088	3695	3223	3862	86	الله	 
0		21	3024	3695	3088	3862	96		. 
0		21	2967	3695	3024	3862	99		«
0		21	2605	3695	2903	3862	95	مكروا	 
0		21	2327	3695	2605	3862	88	مكراً	 
0		21	2008	3695	2328	3862	89	كيباراً	 
0		21	1944	3695	2008	3862	97		 
0		21	1887	3695	1944	3862	98		، 
0		21	1703	3695	1887	3862	95	لأن	 
0		21	1418	3695	1703	3862	97	الدعوة	 
0		21	1305	3695	1419	3862	99	إلى	 
0		21	1148	3695	1305	3862	97	الله	 
0		21	943	3695	1149	3862	99	تعالى	 
0		21	744	3695	942	3862	100	مكر	 
0		21	502	3695	743	3862	98	بالمدعو	
