page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	2997	1500	3210	1659	100	النظر	 
0		8	2881	1500	2996	1659	98	من	 
0		8	2575	1500	2880	1659	97	أصحاب	 
0		8	2331	1500	2575	1659	96	العقول	 
0		8	2020	1500	2331	1659	97	الضعيفة	 
0		8	1819	1500	2020	1659	93	يرون	 
0		8	1697	1500	1819	1659	100	أن	 
0		8	1563	1500	1697	1659	92	اله	 
0		8	1502	1500	1562	1659	100		، 
0		8	1294	1500	1501	1659	100	لمـا	 
0		8	1075	1500	1294	1659	97	تبت	 
0		8	867	1500	1074	1659	100	عندهم	 
0		8	702	1500	867	1659	100	أنه	 
0		8	507	1500	702	1659	97	فعال	
0		9	3131	1668	3210	1828	90	لما	 
0		9	2936	1668	3130	1828	99	يشاء	 
0		9	2863	1668	2935	1828	100		، 
0		9	2600	1668	2862	1828	97	جوزوا	 
0		9	2478	1668	2599	1828	100	على	 
0		9	2331	1668	2478	1828	100	الله	 
0		9	2136	1668	2331	1828	94	تعالى	 
0		9	2032	1668	2136	1828	100	ما	 
0		9	1770	1668	2032	1828	96	يناقض	 
0		9	1495	1668	1770	1828	100	الحكة	 
0		9	1343	1668	1495	1828	99	وما	 
0		9	1221	1668	1342	1828	100	هو	 
0		9	1014	1668	1221	1828	100	الأمر	 
0		9	849	1668	1013	1828	100	عليه	 
0		9	751	1668	848	1828	91	في	 
0		9	544	1668	751	1828	99	نفسه	 
0		9	519	1668	543	1828	99		.
0		10	2997	1837	3209	1987	100	ولهذا	 
0		10	2821	1837	2996	1987	100	عدل	 
0		10	2596	1837	2821	1987	97	بعض	 
0		10	2345	1837	2595	1987	94	النظار	 
0		10	2320	1837	2344	1987	100		(
0		10	2220	1837	2275	1987	98		) 
0		10	2094	1837	2219	1987	98	إلى	 
0		10	1931	1837	2094	1987	97	نفي	 
0		10	1612	1837	1931	1987	100	الإمكان	 
0		10	1179	1837	1611	1987	100	وإثبـات	 
0		10	853	1837	1178	1987	100	الوجوب	 
0		10	828	1837	852	1987	77		(
0		10	734	1837	790	1987	100		) 
0		10	508	1837	733	1987	98	بالذات	
0		11	2950	1996	3210	2141	99	وبالغير	 
0		11	2883	1996	2950	2141	100		. 
0		11	2586	1996	2882	2141	99	والمحقق	 
0		11	2369	1996	2585	2141	98	يثبت	 
0		11	2030	1996	2369	2141	99	الإمكان	 
0		11	1702	1996	2029	2141	99	ويعرف	 
0		11	1418	1996	1701	2141	99	حضرته	 
0		11	1350	1996	1417	2141	100		، 
0		11	979	1996	1349	2141	100	والممكن	 
0		11	874	1996	978	2141	100	ما	 
0		11	763	1996	873	2141	98	هو	 
0		11	509	1996	762	2141	100	الممكن	
0		12	3032	2150	3204	2311	95	ومن	 
0		12	2854	2150	3032	2311	99	أين	 
0		12	2736	2150	2855	2311	100	هو	 
0		12	2517	2150	2736	2311	100	مكن	 
0		12	2315	2150	2517	2311	100	وهو	 
0		12	2108	2150	2315	2311	99	بعينه	 
0		12	1817	2150	2108	2311	92	واجب	 
0		12	1604	2150	1818	2311	94	بالغير	 
0		12	1533	2150	1604	2311	94	كي	 
0		12	1349	2150	1533	2311	100	ومن	 
0		12	1219	2150	1350	2311	100	أين	 
0		12	1029	2150	1219	2311	98	صح	 
0		12	858	2150	1030	2311	100	عليه	 
0		12	674	2150	858	2311	99	اسم	 
0		12	514	2150	674	2311	99	الغير	
0		13	3023	2320	3210	2478	99	الذي	 
0		13	2778	2320	3023	2478	94	اقتضى	 
0		13	2696	2320	2778	2478	100	له	 
0		13	2369	2320	2696	2478	96	الوجوب	 
0		13	2305	2320	2369	2478	100		. 
0		13	2176	2320	2305	2478	85	ولا	 
0		13	2024	2320	2177	2478	90	يعلم	 
0		13	1890	2320	2025	2478	99	هذا	 
0		13	1563	2320	1890	2478	100	التفصيل	 
0		13	1469	2320	1563	2478	99	إلا	 
0		13	1242	2320	1470	2478	99	العلماء	 
0		13	1095	2320	1242	2478	98	بالله	 
0		13	868	2320	1096	2478	99	خاصة	 
0		13	833	2320	868	2478	90		.
0		14	2895	2583	3070	2732	91	وعلى	 
0		14	2725	2583	2894	2732	100	قدم	 
0		14	2525	2583	2725	2732	94	شيث	 
0		14	2500	2583	2524	2732	100		(
0		14	2406	2583	2462	2732	100		) 
0		14	2155	2583	2405	2732	95	يكون	 
0		14	1941	2583	2154	2732	98	آخر	 
0		14	1728	2583	1941	2732	94	مولود	 
0		14	1565	2583	1727	2732	100	يولد	 
0		14	1427	2583	1564	2732	100	من	 
0		14	1295	2583	1426	2732	100	هذا	 
0		14	1044	2583	1294	2732	94	النوع	 
0		14	737	2583	1043	2732	95	الإنساني	 
0		14	674	2583	736	2732	90		. 
0		14	366	2583	673	2732	95	وهو	 
0		14	322	2583	366	2732	99	12	
0		15	2981	2741	3198	2895	93	حامل	 
0		15	2686	2741	2981	2895	100	أسراره	 
0		15	2614	2741	2686	2895	100		، 
0		15	2391	2741	2613	2895	91	وليس	 
0		15	2204	2741	2391	2895	99	بعده	 
0		15	2059	2741	2204	2895	94	ولد	 
0		15	1957	2741	2059	2895	97	في	 
0		15	1812	2741	1957	2895	99	هذا	 
0		15	1589	2741	1812	2895	96	النوع	 
0		15	1517	2741	1589	2895	90		. 
0		15	1373	2741	1517	2895	90	فهو	 
0		15	1186	2741	1372	2895	98	خاتم	 
0		15	909	2741	1186	2895	96	الأولاد	 
0		15	842	2741	909	2895	100		. 
0		15	638	2741	842	2895	92	وتولد	 
0		15	517	2741	637	2895	100	معه	
0		16	2975	2904	3210	3055	81	أخت	 
0		16	2883	2904	2975	3055	100	له	 
0		16	2624	2904	2882	3055	95	فتخرج	 
0		16	2438	2904	2623	3055	100	قبله	 
0		16	2192	2904	2438	3055	99	ويخرج	 
0		16	1969	2904	2191	3055	100	بعدها	 
0		16	1741	2904	1969	3055	93	يكون	 
0		16	1716	2904	1740	3055	99		(
0		16	1611	2904	1678	3055	100		) 
0		16	1383	2904	1611	3055	99	رأسه	 
0		16	1228	2904	1382	3055	93	عند	 
0		16	957	2904	1228	3055	92	رجليها	 
0		16	895	2904	956	3055	100		. 
0		16	512	2904	894	3055	95	ويكون	
0		17	2990	3064	3204	3223	100	مولده	 
0		17	2753	3064	2990	3223	97	بالصين	 
0		17	2539	3064	2752	3223	99	ولغته	 
0		17	2399	3064	2539	3223	91	لغة	 
0		17	2222	3064	2399	3223	72	أهل	(
0		17	2124	3064	2185	3223	96		) 
0		17	1954	3064	2124	3223	91	بلده	 
0		17	1887	3064	1953	3223	100		. 
0		17	1600	3064	1886	3223	100	ويسري	 
0		17	1386	3064	1600	3223	97	العقم	 
0		17	1295	3064	1386	3223	98	في	 
0		17	1014	3064	1295	3223	93	الرجال	 
0		17	734	3064	1014	3223	100	والنساء	 
0		17	508	3064	733	3223	99	فيكثر	
0		18	2940	3232	3210	3375	92	النكاح	 
0		18	2801	3232	2939	3375	99	من	 
0		18	2663	3232	2801	3375	90	غير	 
0		18	2447	3232	2663	3375	95	ولادة	 
0		18	2128	3232	2447	3375	95	ويدعوهم	 
0		18	2008	3232	2128	3375	90	إلى	 
0		18	1870	3232	2008	3375	94	الله	 
0		18	1719	3232	1869	3375	100	فلا	 
0		18	1497	3232	1719	3375	100	يجاب	 
0		18	1437	3232	1497	3375	100		. 
0		18	1268	3232	1437	3375	92	فإذا	 
0		18	1058	3232	1268	3375	92	قبضه	 
0		18	932	3232	1058	3375	99	الله	 
0		18	739	3232	932	3375	97	تعالى	 
0		18	511	3232	739	3375	79	وقبض	
0		19	2972	3384	3203	3541	97	مؤمني	 
0		19	2754	3384	2972	3541	98	زمانه	 
0		19	2591	3384	2753	3541	100	بقي	 
0		19	2466	3384	2591	3541	85	من	 
0		19	2266	3384	2466	3541	100	بقي	 
0		19	2110	3384	2266	3541	100	مثل	 
0		19	1885	3384	2110	3541	99	البهائم	 
0		19	1791	3384	1884	3541	98	لا	 
0		19	1466	3384	1791	3541	99	يحـلون	 
0		19	1241	3384	1466	3541	99	حلالا	 
0		19	1104	3384	1241	3541	100	ولا	 
0		19	797	3384	1103	3541	100	يحرمون	 
0		19	548	3384	797	3541	98	حراما	 
0		19	516	3384	547	3541	76		،
0		20	2853	3550	3210	3709	98	يتصرفون	 
0		20	2684	3550	2854	3709	97	بحكم	 
0		20	2397	3550	2684	3709	95	الطبيعة	 
0		20	2316	3550	2398	3709	100		(
0		20	2193	3550	2269	3709	97	6	 
0		20	2093	3550	2193	3709	100		- 
0		20	1959	3550	2094	3709	89	ا	) 
0		20	1742	3550	1960	3709	98	شهوة	 
0		20	1386	3550	1743	3709	95	مجـردة	 
0		20	1269	3550	1387	3709	100	عن	 
0		20	1017	3550	1269	3709	98	العقل	 
0		20	731	3550	1018	3709	99	والشرع	 
0		20	515	3550	731	3709	92	فعليهم	
0		21	3046	3718	3210	3877	99	تقوم	 
0		21	2771	3718	3046	3877	93	الساعة	 
0		21	2748	3718	2772	3877	99		.
