stripe	column	line	left	top	right	bottom	confidence	text
0		7	820	1282	918	1464	100	غير
0		7	518	1282	778	1464	96	متناهية
0		7	322	1282	462	1464	94	فـلا
0		8	2875	1479	3023	1662	93	آخر
0		8	2756	1479	2833	1662	98	لها
0		8	2566	1479	2735	1662	95	.وإنما
0		8	2418	1479	2524	1662	98	كان
0		8	2200	1479	2383	1662	92	آخغراً
0		8	1940	1479	2172	1662	100	لرجوع
0		8	1750	1479	1905	1662	98	الأمر
0		8	1616	1479	1708	1662	95	كله
0		8	1454	1479	1581	1662	98	إليه
0		8	1307	1479	1419	1662	77	بعد
0		8	1117	1479	1264	1662	100	نسبة
0		8	927	1479	1068	1662	96	ذلك
0		8	737	1479	878	1662	97	إلينا
0		8	688	1479	709	1662	99	،
0		8	547	1479	653	1662	100	فهو
0		8	322	1479	512	1662	100	الآخر
0		9	2948	1675	3007	1858	96	في
0		9	2785	1675	2881	1858	94	عين
0		9	2504	1675	2748	1858	100	أوليته
0		9	2437	1675	2452	1858	86	،
0		9	2171	1675	2393	1858	89	والأول
0		9	2059	1675	2118	1858	100	في
0		9	1911	1675	2007	1858	100	عين
0		9	1600	1675	1874	1858	94	آخريته
0		9	1526	1675	1555	1858	94	.
0		10	2801	1947	2864	2133	99	ثم
0		10	2630	1947	2775	2133	99	لتعلم
0		10	2522	1947	2597	2133	99	أن
0		10	2337	1947	2471	2133	100	الحق
0		10	2110	1947	2287	2133	84	وصف
0		10	1882	1947	2040	2133	99	نفسه
0		10	1717	1947	1843	2133	96	بأنه
0		10	1507	1947	1666	2133	92	ظاهر
0		10	1311	1947	1463	2133	98	باطن
0		10	1178	1947	1279	2133	100	(6)
0		10	1108	1947	1133	2133	91	؛
0		10	855	1947	1070	2133	99	فأوجد
0		10	671	1947	822	2133	96	العالم
0		10	518	1947	639	2133	94	عالم
0		10	322	1947	468	2133	100	غيب
0		11	2756	2176	3006	2336	97	وشهادة
0		11	2507	2176	2723	2336	97	لندرك
0		11	2246	2176	2473	2336	100	الباطن
0		11	1713	2176	2195	2336	99	بغيبناوالظاهر
0		11	1105	2176	1673	2336	100	بشهادتنا.ووصف
0		11	883	2176	1037	2336	92	نفسه
0		11	673	2176	873	2336	100	بالرضا
0		11	379	2176	640	2336	100	والغضب
0		11	322	2176	345	2336	89	،
0		12	2766	2377	3006	2558	95	وأوجد
0		12	2585	2377	2740	2558	96	العالم
0		12	2489	2377	2547	2558	100	ذا
0		12	2280	2377	2446	2558	85	خوف
0		12	1998	2377	2221	2558	94	ورجاء
0		12	1746	2377	1965	2558	92	فيخاف
0		12	1496	2377	1683	2558	94	غضبه
0		12	1245	2377	1459	2558	100	ويرجو
0		12	1133	2377	1224	2558	100	(2)
0		12	984	2377	1101	2558	100	(6
0		12	904	2377	951	2558	100	-
0		12	722	2377	802	2558	100	)
0		12	381	2377	685	2558	99	رضـاه
0		12	322	2377	343	2558	99	.
0		13	2779	2567	3010	2764	99	ووصف
0		13	2560	2567	2714	2764	88	نفسه
0		13	2406	2567	2534	2764	98	بأنه
0		13	2219	2567	2361	2764	99	جميل
0		13	2039	2567	2167	2764	93	وذو
0		13	1839	2567	1988	2764	99	جلال
0		13	1685	2567	1788	2764	93	فأو
0		13	1474	2567	1647	2764	98	جدنا
0		13	1357	2567	1441	2764	98	على
0		13	1171	2567	1312	2764	89	هيبة
0		13	907	2567	1132	2764	99	وأنس
0		13	811	2567	830	2764	88	.
0		13	515	2567	772	2764	98	وهكذا
0		13	322	2567	476	2764	100	جميع
0		14	2933	2785	3005	2954	98	ما
0		14	2711	2785	2903	2954	94	ينسب
0		14	2537	2785	2669	2954	93	إليه
0		14	2351	2785	2501	2954	98	تعالى
0		14	2015	2785	2303	2954	100	ويسمى
0		14	1901	2785	1979	2954	98	به
0		14	1829	2785	1859	2954	60	.
0		14	1636	2785	1799	2954	92	فعبر
0		14	1504	2785	1588	2954	100	عن
0		14	1300	2785	1456	2954	87	هاتين
0		14	1018	2785	1264	2954	98	الصفتين
0		14	760	2785	976	2954	100	باليدين
0		14	568	2785	724	2954	100	اللتين
0		14	322	2785	526	2954	92	توجهتا
0		15	2905	2981	3006	3158	93	منه
0		15	2803	2981	2879	3158	99	على
0		15	2612	2981	2752	3158	100	خلق
0		15	2315	2981	2574	3158	98	الإنسان
0		15	2060	2981	2282	3158	97	الكامل
0		15	1788	2981	2003	3158	97	لكونه
0		15	1547	2981	1762	3158	94	الجامع
0		15	1299	2981	1496	3158	96	لحقائق
0		15	1103	2981	1254	3158	97	العالم
0		15	760	2981	1070	3158	91	ومفرداته
0		15	722	2981	734	3158	100	.
0		15	519	2981	702	3158	98	فالعالم
0		15	322	2981	499	3158	99	شهادة
0		16	2731	3177	3004	3344	98	والخليفة
0		16	2555	3177	2688	3344	100	غيب
0		16	2488	3177	2518	3344	100	،
0		16	2318	3177	2451	3344	100	ولذا
0		16	2050	3177	2281	3344	98	تحجب
0		16	1904	3177	2001	3344	97	(8)
0		16	1612	3177	1885	3344	99	السلطان
0		16	1569	3177	1581	3344	100	.
0		16	1326	3177	1551	3344	100	ووصف
0		16	1125	3177	1265	3344	94	الحق
0		16	924	3177	1070	3344	98	نفسه
0		16	639	3177	906	3344	99	بالحجب
0		16	322	3177	596	3344	94	الظلمانية
0		17	3104	3361	3181	3551	98	13
0		17	2852	3361	2999	3551	97	وهي
0		17	2536	3361	2810	3551	99	الأجام
0		17	2235	3361	2515	3551	90	الطبيعية
0		17	2186	3361	2207	3551	100	،
0		17	1730	3361	2144	3551	88	والنوريةومي
0		17	1184	3361	1688	3551	96	الأرواحاللطيفة
0		17	1142	3361	1156	3551	69	.
0		17	827	3361	1121	3551	94	فالعالم(9)
0		17	546	3361	798	3551	91	بين(16)
0		17	322	3361	511	3551	96	كثيف
0		18	2773	3572	3005	3731	99	ولطيف
0		18	2705	3572	2723	3731	100	؛
0		18	2555	3572	2686	3731	99	وهو
0		18	2405	3572	2505	3731	100	عين
0		18	2117	3572	2367	3731	97	الحجاب
0		18	1980	3572	2060	3731	91	على
0		18	1780	3572	1935	3731	92	نفسه
0		18	1736	3572	1754	3731	96	،
0		18	1461	3572	1698	3731	100	فلا(11)
0		18	1242	3572	1435	3731	94	يدرك
0		18	1060	3572	1204	3731	100	الحق
0		18	729	3572	1004	3731	99	إدراكه
0		18	460	3572	697	3731	99	نفسه
0		18	322	3572	434	3731	90	.فلا
