page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2774	1668	3030	1840	99	بأخذه	 
0		9	2518	1668	2774	1840	92	وربطه	 
0		9	2262	1668	2518	1840	100	يبسارية	 
0		9	2129	1668	2262	1840	100	من	 
0		9	1852	1668	2128	1840	94	سواري	 
0		9	1573	1668	1851	1840	100	المسجد	 
0		9	1425	1668	1574	1840	90	حتى	 
0		9	1169	1668	1424	1840	97	يصبح	 
0		9	923	1668	1168	1840	92	فتلعب	 
0		9	822	1668	923	1840	94	به	 
0		9	597	1668	822	1840	100	ولدان	 
0		9	347	1668	598	1840	100	المدينة	 
0		9	315	1668	347	1840	100		،
0		10	2791	1849	3025	2011	100	فذكر	 
0		10	2586	1849	2791	2011	96	دعوة	 
0		10	2352	1849	2586	2011	100	سليان	 
0		10	2196	1849	2352	2011	96	عليه	 
0		10	1949	1849	2196	2011	96	السلام	 
0		10	1751	1849	1949	2011	90	فرده	 
0		10	1637	1849	1751	2011	89	الله	 
0		10	1607	1849	1637	2011	100		(
0		10	1493	1849	1559	2011	94		) 
0		10	1222	1849	1493	2011	100	خاسئا	 
0		10	1156	1849	1222	2011	94		. 
0		10	1048	1849	1156	2011	100	فلم	 
0		10	826	1849	1048	2011	96	يظهر	 
0		10	670	1849	826	2011	96	عليه	 
0		10	423	1849	670	2011	100	السلام	 
0		10	315	1849	423	2011	95	بمـا	
0		11	2758	2020	3039	2195	99	أقدر	 
0		11	2579	2020	2758	2195	89	عليه	 
0		11	2360	2020	2580	2195	97	وظهر	 
0		11	2134	2020	2360	2195	100	بذلك	 
0		11	1928	2020	2133	2195	95	سليمان	 
0		11	1900	2020	1927	2195	90		(
0		11	1756	2020	1866	2195	99		). 
0		11	1673	2020	1756	2195	96	ثم	 
0		11	1503	2020	1674	2195	98	قوله	 
0		11	1440	2020	1502	2195	98		«
0		11	1097	2020	1378	2195	90	لكا	» 
0		11	987	2020	1098	2195	96	فلم	 
0		11	857	2020	988	2195	82	يعم	 
0		11	795	2020	857	2195	98		، 
0		11	583	2020	796	2195	85	فعلمنا	 
0		11	452	2020	582	2195	99	أنه	 
0		11	315	2020	453	2195	99	يريد	
0		12	2805	2204	3030	2368	95	ملكاً	 
0		12	2703	2204	2805	2368	97	ما	 
0		12	2638	2204	2702	2368	94		. 
0		12	2343	2204	2638	2368	98	ورأيناه	 
0		12	2221	2204	2343	2368	92	قد	 
0		12	1971	2204	2221	2368	99	شورك	 
0		12	1874	2204	1971	2368	97	في	 
0		12	1752	2204	1875	2368	95	كل	 
0		12	1586	2204	1753	2368	98	جزء	 
0		12	1451	2204	1586	2368	100	من	 
0		12	1272	2204	1451	2368	93	الملك	 
0		12	1079	2204	1271	2368	100	الذي	 
0		12	835	2204	1078	2368	98	أعطاه	 
0		12	700	2204	834	2368	90	الله	 
0		12	623	2204	700	2368	100		، 
0		12	412	2204	623	2368	96	فعلمنا	 
0		12	315	2204	411	2368	92	أنه	
0		13	2884	2377	3037	2554	100	مـا	 
0		13	2616	2377	2884	2554	97	اختص	 
0		13	2500	2377	2616	2554	89	إلا	 
0		13	2207	2377	2500	2554	99	بالمجموع	 
0		13	2073	2377	2207	2554	100	من	 
0		13	1877	2377	2072	2554	88	ذلك	 
0		13	1816	2377	1877	2554	98		، 
0		13	1530	2377	1816	2554	87	وبحديث	 
0		13	1493	2377	1529	2554	100		(
0		13	1407	2377	1456	2554	100		) 
0		13	1078	2377	1407	2554	96	العفريت	 
0		13	1017	2377	1078	2554	100		، 
0		13	883	2377	1017	2554	86	أنه	 
0		13	663	2377	882	2554	99	مـا	 
0		13	407	2377	663	2554	100	اختص	 
0		13	315	2377	406	2554	100	إلا	
0		14	2738	2563	3039	2734	98	بالظهور	 
0		14	2678	2563	2738	2734	92		. 
0		14	2510	2563	2678	2734	99	وقد	 
0		14	2269	2563	2510	2734	89	يختص	 
0		14	1981	2563	2269	2734	99	بالمجموع	 
0		14	1626	2563	1981	2734	98	والظهور	. 
0		14	1494	2563	1626	2734	94	ولو	 
0		14	1421	2563	1494	2734	100	لم	 
0		14	1259	2563	1421	2734	100	يقل	 
0		14	1097	2563	1259	2734	100	صلى	 
0		14	970	2563	1097	2734	92	الله	 
0		14	802	2563	970	2734	94	عليه	 
0		14	622	2563	802	2734	97	وسلم	 
0		14	538	2563	622	2734	82	في	 
0		14	321	2563	537	2734	93	حديث	
0		15	2715	2743	3045	2908	98	العفريت	 
0		15	2669	2743	2715	2908	100		«
0		15	2327	2743	2623	2908	97	أمكنني	 
0		15	2194	2743	2326	2908	99	الله	 
0		15	2042	2743	2194	2908	97	منه	 
0		15	1984	2743	2043	2908	96		» 
0		15	1799	2743	1983	2908	94	لقلنا	 
0		15	1667	2743	1798	2908	83	إنه	 
0		15	1574	2743	1666	2908	87	لما	 
0		15	1462	2743	1575	2908	100	هم	 
0		15	1212	2743	1463	2908	100	بأخنه	 
0		15	954	2743	1212	2908	85	ذكره	(
0		15	863	2743	915	2908	98		) 
0		15	710	2743	862	2908	100	الله	 
0		15	506	2743	711	2908	100	دعوة	 
0		15	315	2743	506	2908	92	سليمان	
0		16	2874	2917	3045	3085	91	ليعلم	 
0		16	2742	2917	2873	3085	91	أنه	 
0		16	2643	2917	2741	3085	100	لا	 
0		16	2359	2917	2643	3085	92	يقدره	 
0		16	2227	2917	2358	3085	100	الله	 
0		16	2108	2917	2227	3085	99	على	 
0		16	1884	2917	2108	3085	100	أخذه	 
0		16	1811	2917	1883	3085	100		. 
0		16	1620	2917	1811	3085	91	فرده	 
0		16	1487	2917	1619	3085	94	الله	 
0		16	1243	2917	1488	3085	93	خاسئاً	 
0		16	1177	2917	1243	3085	100		. 
0		16	1038	2917	1177	3085	100	فلما	 
0		16	887	2917	1039	3085	100	قال	 
0		16	564	2917	887	3085	95	فأمكنني	 
0		16	438	2917	563	3085	100	الله	 
0		16	319	2917	438	3085	100	منه	
0		17	2846	3094	3037	3261	94	علنا	 
0		17	2722	3094	2846	3261	100	أن	 
0		17	2605	3094	2722	3261	96	الله	 
0		17	2407	3094	2604	3261	99	تعالى	 
0		17	2290	3094	2407	3261	99	قد	 
0		17	2104	3094	2289	3261	99	وهبه	 
0		17	1777	3094	2104	3261	95	التصرف	 
0		17	1635	3094	1776	3261	91	فيه	 
0		17	1579	3094	1634	3261	100		. 
0		17	1486	3094	1578	3261	100	ثم	 
0		17	1363	3094	1486	3261	99	إن	 
0		17	1233	3094	1362	3261	100	الله	 
0		17	973	3094	1232	3261	99	ذكره	 
0		17	714	3094	973	3261	97	فتذكر	 
0		17	516	3094	713	3261	94	دعوة	 
0		17	318	3094	515	3261	99	سليمان	
0		18	2780	3270	3044	3444	96	فتأدب	 
0		18	2645	3270	2781	3444	100	معه	 
0		18	2581	3270	2645	3444	81		، 
0		18	2362	3270	2581	3444	98	فعلمنا	 
0		18	2253	3270	2362	3444	100	من	 
0		18	2099	3270	2253	3444	99	هذا	 
0		18	1983	3270	2098	3444	93	أن	 
0		18	1790	3270	1982	3444	99	الذي	 
0		18	1694	3270	1789	3444	97	لا	 
0		18	1469	3270	1693	3444	94	ينبغي	 
0		18	1256	3270	1468	3444	92	لأحد	 
0		18	1134	3270	1256	3444	100	من	 
0		18	916	3270	1133	3444	100	الخلق	 
0		18	742	3270	915	3444	95	بعد	 
0		18	568	3270	741	3444	94	ليمان	 
0		18	317	3270	567	3444	78	الظهور	
0		19	2822	3453	3050	3626	99	بذلك	 
0		19	2739	3453	2821	3626	100	في	 
0		19	2504	3453	2738	3626	99	العموم	 
0		19	2440	3453	2503	3626	100		. 
0		19	2204	3453	2440	3626	100	وليس	 
0		19	1957	3453	2205	3626	93	غرضنا	 
0		19	1817	3453	1956	3626	98	من	 
0		19	1658	3453	1816	3626	87	هذه	 
0		19	1416	3453	1657	3626	99	المسألة	 
0		19	1289	3453	1416	3626	94	إلا	 
0		19	1028	3453	1289	3626	100	الكلام	 
0		19	729	3453	1028	3626	94	والتنبيه	 
0		19	590	3453	729	3626	82	على	 
0		19	316	3453	589	3626	98	الرحمتين	
0		20	2841	3635	3050	3819	91	اللتين	 
0		20	2561	3635	2841	3819	94	ذكرهما	 
0		20	2332	3635	2561	3819	97	سليمان	 
0		20	2237	3635	2332	3819	100	في	 
0		20	1970	3635	2236	3819	96	الاسمين	 
0		20	1760	3635	1969	3819	100	اللذين	 
0		20	1442	3635	1760	3819	99	تفسيرهما	 
0		20	1207	3635	1442	3819	94	بلسان	 
0		20	966	3635	1206	3819	100	العرب	 
0		20	737	3635	965	3819	78	الرحمن	 
0		20	514	3635	736	3819	96	الرحيم	 
0		20	476	3635	513	3819	100		. 
0		20	323	3635	475	3819	88	فقيد	
