stripe	column	line	left	top	right	bottom	confidence	text
0		6	1772	1115	1893	1296	95	آدم
0		6	1668	1115	1740	1296	72	ما
0		6	1482	1115	1642	1296	100	قالوه
0		6	1340	1115	1449	1296	100	وهم
0		6	1256	1115	1314	1296	100	لا
0		6	947	1115	1224	1296	94	يشعرون
0		6	896	1115	914	1296	100	.
0		6	767	1115	857	1296	100	فلو
0		6	522	1115	722	1296	99	عرفوا
0		7	2964	1319	3208	1496	94	نفوسهم
0		7	2744	1319	2927	1496	84	لعلموا
0		7	2677	1319	2701	1496	96	؛
0		7	2549	1319	2640	1496	98	ولو
0		7	2341	1319	2500	1496	99	علموا
0		7	1975	1319	2317	1496	97	لعصموا
0		7	1914	1319	1938	1496	85	.
0		7	1816	1319	1883	1496	100	ثم
0		7	1755	1319	1792	1496	92	لم
0		7	1554	1319	1724	1496	87	يقفوا
0		7	1365	1319	1517	1496	100	مع
0		7	1047	1319	1316	1496	98	التجريح
0		7	877	1319	998	1496	100	حتى
0		7	626	1319	809	1496	100	زادوا
0		7	516	1319	589	1496	82	في
0		8	2969	1505	3207	1693	92	الدعوى
0		8	2863	1505	2925	1693	100	بما
0		8	2775	1505	2831	1693	99	هم
0		8	2600	1505	2731	1693	99	عليه
0		8	2499	1505	2561	1693	78	من
0		8	2217	1505	2467	1693	96	التسبيح
0		8	1877	1505	2172	1693	93	والتقديس
0		8	1784	1505	1802	1693	67	.
0		8	1577	1505	1745	1693	98	وعند
0		8	1426	1505	1538	1693	93	آدم
0		8	1313	1505	1394	1693	94	من
0		8	1056	1505	1275	1693	98	الأسماء
0		8	818	1505	1024	1693	97	الإلهمية
0		8	585	1505	779	1693	100	مـا
0		8	516	1505	560	1693	99	لم
0		9	3046	1714	3202	1889	100	تكن
0		9	2746	1714	3004	1889	91	الملائكة
0		9	2542	1714	2704	1889	97	عليها
0		9	2482	1714	2500	1889	100	،
0		9	2362	1714	2446	1889	99	فما
0		9	2116	1714	2326	1889	92	سبحت
0		9	1966	1714	2092	1889	85	ربها
0		9	1858	1714	1942	1889	99	بها
0		9	1732	1714	1828	1889	100	ولا
0		9	1486	1714	1690	1889	100	قدسته
0		9	1312	1714	1444	1889	96	عنها
0		9	1078	1714	1282	1889	94	تقديس
0		9	910	1714	1024	1889	100	آدم
0		9	574	1714	874	1889	94	وتسبيحه
0		9	526	1714	550	1889	98	.
0		10	2996	1898	3201	2090	99	فوصف
0		10	2803	1898	2937	2090	99	الحق
0		10	2668	1898	2745	2090	88	لنا
0		10	2566	1898	2630	2090	100	ما
0		10	2360	1898	2527	2090	89	جرى
0		10	2219	1898	2308	2090	100	(2)
0		10	2032	1898	2192	2090	99	لنقف
0		10	1814	1898	1968	2090	98	عنده
0		10	1583	1898	1775	2090	99	ونتعلم
0		10	1364	1898	1550	2090	87	الأدب
0		10	1223	1898	1312	2090	100	مع
0		10	1101	1898	1190	2090	90	الله
0		10	914	1898	1068	2090	95	تعالى
0		10	779	1898	876	2090	93	فلا
0		10	516	1898	734	2090	99	تدعي
0		11	3143	2099	3201	2279	100	ما
0		11	2998	2099	3110	2279	100	نحن
0		11	2659	2099	2953	2279	99	متحققون
0		11	2549	2099	2614	2279	100	به
0		11	2145	2099	2510	2279	98	وحاوون
0		11	1916	2099	2053	2279	99	عليه
0		11	1792	2099	1884	2279	84	(3)
0		11	1511	2099	1753	2279	91	بالتقييد
0		11	1440	2099	1466	2279	100	؛
0		11	1192	2099	1401	2279	100	فكيف
0		11	1042	2099	1133	2279	99	أن
0		11	912	2099	1010	2279	100	(14)
0		11	638	2099	892	2279	96	ٔنطلق
0		11	514	2099	579	2279	97	في
0		12	2976	2304	3207	2480	99	الدعوى
0		12	2758	2304	2923	2480	99	فنعم
0		12	2645	2304	2725	2480	87	بها
0		12	2539	2304	2606	2480	85	ما
0		12	2394	2304	2519	2480	99	ليس
0		12	2248	2304	2334	2480	94	لنا
0		12	2116	2304	2215	2480	93	(5)
0		12	1958	2304	2090	2480	100	بحال
0		12	1799	2304	1905	2480	99	ولا
0		12	1654	2304	1766	2480	98	نحن
0		12	1515	2304	1614	2480	90	(6)
0		12	1375	2304	1482	2480	79	منه
0		12	1250	2304	1336	2480	92	على
0		12	1104	2304	1197	2480	84	علم
0		12	800	2304	1058	2480	100	فنفتضح
0		12	715	2304	761	2480	100	?
0		12	516	2304	662	2480	92	فهذا
0		13	2958	2489	3207	2679	86	التعريف
0		13	2708	2489	2896	2679	99	الإلهمي
0		13	2586	2489	2667	2679	100	ما
0		13	2403	2489	2559	2679	100	أدب
0		13	2133	2489	2356	2679	86	الحقبه
0		13	1890	2489	2086	2679	97	عباده
0		13	1647	2489	1856	2679	97	الأدباء
0		13	1357	2489	1599	2679	99	الأمناء
0		13	951	2489	1302	2679	97	الخلـفاء
0		13	870	2489	904	2679	99	.
0		13	749	2489	816	2679	100	ثم
0		13	512	2489	694	2679	99	نرجع
0		14	3117	2688	3200	2877	88	إلى
0		14	2875	2688	3082	2877	97	الحكة
0		14	2646	2688	2840	2877	99	فنقول
0		14	2570	2688	2598	2877	100	:
0		14	2418	2688	2543	2877	99	اعلم
0		14	2308	2688	2390	2877	100	أن
0		14	2058	2688	2280	2877	100	الأمور
0		14	1823	2688	2030	2877	98	الكلية
0		14	1650	2688	1781	2877	88	وإن
0		14	1574	2688	1615	2877	100	لم
0		14	1387	2688	1546	2877	100	يكن
0		14	1269	2688	1338	2877	93	لها
0		14	1034	2688	1228	2877	99	وجود
0		14	916	2688	972	2877	100	في
0		14	702	2688	868	2877	99	عينها
0		14	487	2688	654	2877	95	فهي
0		14	335	2688	369	2877	100	9
0		15	2988	2920	3202	3090	90	معقولة
0		15	2727	2920	2953	3090	91	معلومة
0		15	2609	2920	2698	3090	100	بلا
0		15	2448	2920	2567	3090	100	شك
0		15	2341	2920	2407	3090	95	في
0		15	2098	2920	2294	3090	99	الذهن
0		15	2027	2920	2051	3090	96	؛
0		15	1867	2920	1980	3090	84	فهي
0		15	1588	2920	1826	3090	88	باطنة
0		15	1499	2920	1541	3090	100	-
0		15	1404	2920	1463	3090	100	لا
0		15	1238	2920	1357	3090	100	زال
0		15	1149	2920	1190	3090	100	-
0		15	1012	2920	1102	3090	98	عن
0		15	733	2920	977	3090	92	الوجوهد
0		15	508	2920	704	3090	98	العيني
0		16	3075	3099	3201	3285	100	(4
0		16	2996	3099	3043	3285	100	-
0		16	2805	3099	2891	3285	99	)
0		16	2641	3099	2766	3285	87	ولها
0		16	2436	3099	2614	3285	98	الحكم
0		16	2205	3099	2410	3285	96	والأثر
0		16	2113	3099	2160	3285	89	في
0		16	2002	3099	2061	3285	99	كل
0		16	1883	3099	1949	3285	88	ما
0		16	1804	3099	1863	3285	95	له
0		16	1566	3099	1764	3285	90	وجود
0		16	1375	3099	1521	3285	96	عيني
0		16	1303	3099	1329	3285	99	؛
0		16	1184	3099	1263	3285	90	بل
0		16	1039	3099	1118	3285	100	هو
0		16	828	3099	993	3285	85	عينها
0		16	736	3099	782	3285	80	لا
0		16	512	3099	697	3285	99	غيرها
0		17	3070	3296	3207	3482	99	أعني
0		17	2845	3296	3032	3482	100	أعيان
0		17	2450	3296	2807	3482	99	الموجودات
0		17	2200	3296	2406	3482	89	العينية
0		17	2156	3296	2174	3482	82	،
0		17	2056	3296	2137	3482	99	ولم
0		17	1937	3296	2037	3482	98	تزل
0		17	1793	3296	1881	3482	86	عن
0		17	1562	3296	1737	3482	100	كونها
0		17	1312	3296	1524	3482	95	معقولة
0		17	1218	3296	1273	3482	97	في
0		17	992	3296	1173	3482	100	نفها
0		17	967	3296	979	3482	100	.
0		17	823	3296	935	3482	99	فهي
0		17	510	3296	791	3482	100	الظاهرة
0		18	2964	3493	3202	3677	95	منحيث
0		18	2359	3493	2923	3677	97	أعيانالموجودات
0		18	2252	3493	2306	3677	90	كما
0		18	2133	3493	2222	3677	96	هي
0		18	1866	3493	2092	3677	94	الباطنة
0		18	1777	3493	1842	3677	100	من
0		18	1598	3493	1747	3677	100	حيث
0		18	1201	3493	1551	3677	95	معقوليتها
0		18	1165	3493	1183	3677	100	.
0		18	898	3493	1147	3677	94	فاستناد
0		18	797	3493	857	3677	98	كل
0		18	506	3493	756	3677	100	موجود
0		19	3068	3688	3200	3868	98	عيني
0		19	2888	3688	3026	3868	100	لهذه
0		19	2645	3688	2860	3868	99	الأمور
0		19	2402	3688	2610	3868	94	الكلية
0		19	2277	3688	2374	3868	100	التي
0		19	2172	3688	2235	3868	98	لا
0		19	1978	3688	2145	3868	100	يمكن
0		19	1763	3688	1943	3868	83	رفعها
0		19	1638	3688	1721	3868	84	عن
0		19	1444	3688	1596	3868	98	العقل
0		19	1270	3688	1402	3868	98	،ولا
0		19	1061	3688	1228	3868	100	يمكن
0		19	686	3688	1020	3868	100	وجودهافي
0		19	506	3688	666	3868	82	العين
