page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	314	952	527	1130	99	وجميع	
0		6	2899	1139	2999	1302	94	ما	 
0		6	2676	1139	2899	1302	89	ينسب	 
0		6	2655	1139	2677	1302	98		(
0		6	2590	1139	2612	1302	93		)
0		6	2418	1139	2562	1302	95	ٕليه	 
0		6	2245	1139	2418	1302	96	وإلى	 
0		6	2044	1139	2246	1302	94	إذن	 
0		6	1923	1139	2045	1302	92	الله	 
0		6	1685	1139	1922	1302	88	وإذن	 
0		6	1406	1139	1686	1302	95	الكناية	 
0		6	1305	1139	1405	1302	99	في	 
0		6	1140	1139	1305	1302	96	مثل	 
0		6	975	1139	1140	1302	96	قوله	 
0		6	774	1139	974	1302	99	بإذني	 
0		6	530	1139	773	1302	96	وبإذن	(
0		6	343	1139	494	1302	85	اشه	 
0		6	314	1139	342	1302	98		.
0		7	2832	1311	2994	1483	90	فإذا	 
0		7	2616	1311	2831	1483	100	تعلق	 
0		7	2318	1311	2615	1483	99	المجرور	 
0		7	2042	1311	2319	1483	96	بتنفخ	» 
0		7	1752	1311	2042	1483	96	فيكون	 
0		7	1455	1311	1751	1483	98	النافـخ	 
0		7	1212	1311	1454	1483	90	مأذوناً	 
0		7	1110	1311	1211	1483	100	له	 
0		7	1023	1311	1111	1483	100	في	 
0		7	800	1311	1023	1483	92	النفخ	 
0		7	523	1311	800	1483	98	ويكون	 
0		7	314	1311	523	1483	93	الطائر	
0		8	2885	1492	2996	1654	96	عن	 
0		8	2858	1492	2885	1654	100		(
0		8	2802	1492	2823	1654	99		)
0		8	2573	1492	2774	1654	95	لنافخ	 
0		8	2386	1492	2574	1654	88	بإذن	 
0		8	2234	1492	2386	1654	100	الله	 
0		8	2171	1492	2234	1654	99		. 
0		8	1957	1492	2172	1654	98	وإذا	 
0		8	1832	1492	1956	1654	96	كان	 
0		8	1561	1492	1832	1654	85	النافخ	 
0		8	1374	1492	1562	1654	94	نافخاً	 
0		8	1278	1492	1374	1654	98	لا	 
0		8	1153	1492	1277	1654	100	عن	 
0		8	917	1492	1153	1654	99	الإذن	 
0		8	854	1492	917	1654	89		، 
0		8	584	1492	855	1654	99	فيكون	 
0		8	314	1492	584	1654	99	التكوين	
0		9	2747	1663	3007	1830	99	للطائر	 
0		9	2534	1663	2746	1830	96	طائراً	 
0		9	2336	1663	2535	1830	99	بإذن	 
0		9	2199	1663	2335	1830	99	الله	 
0		9	2137	1663	2198	1830	78		، 
0		9	1870	1663	2137	1830	96	فيكون	 
0		9	1610	1663	1869	1830	89	العامل	 
0		9	1451	1663	1609	1830	99	عند	 
0		9	1259	1663	1452	1830	100	ذلك	 
0		9	1232	1663	1260	1830	100		«
0		9	951	1663	1178	1830	93	كون	» 
0		9	889	1663	951	1830	100		. 
0		9	705	1663	890	1830	97	فلولا	 
0		9	574	1663	704	1830	100	أن	 
0		9	472	1663	575	1830	90	في	 
0		9	314	1663	471	1830	98	الأسر	
0		10	2812	1839	3007	2008	97	توهماً	 
0		10	2568	1839	2812	2008	98	وتحققاً	 
0		10	2447	1839	2568	2008	100	ما	 
0		10	2112	1839	2446	2008	92	قبـلت	 
0		10	1965	1839	2111	2008	81	هذه	 
0		10	1673	1839	1965	2008	97	الصورة	 
0		10	1478	1839	1672	2008	99	هذين	 
0		10	1204	1839	1478	2008	100	الوجهين	 
0		10	1143	1839	1203	2008	100		. 
0		10	1021	1839	1142	2008	97	بل	 
0		10	905	1839	1021	2008	100	لها	 
0		10	698	1839	905	2008	95	هذان	 
0		10	430	1839	698	2008	89	الوجهان	 
0		10	314	1839	430	2008	99	لأن	
0		11	2776	2017	3015	2194	88	النشأة	 
0		11	2475	2017	2776	2194	99	العيسوية	 
0		11	2250	2017	2475	2194	89	تعطي	 
0		11	2047	2017	2250	2194	98	ذلك	 
0		11	1991	2017	2047	2194	100		. 
0		11	1738	2017	1991	2194	99	وخرج	 
0		11	1500	2017	1738	2194	95	عيسى	 
0		11	1401	2017	1500	2194	99	من	 
0		11	1107	2017	1401	2194	94	التواضع	 
0		11	980	2017	1107	2194	100	إلى	 
0		11	847	2017	980	2194	100	أن	 
0		11	602	2017	847	2194	100	شرع	 
0		11	405	2017	602	2194	92	لأمته	 
0		11	314	2017	405	2194	100	أن	
0		12	2962	2203	2998	2370	99		«
0		12	2722	2203	2926	2370	89	عطوا	 
0		12	2494	2203	2722	2370	100	الجزية	 
0		12	2344	2203	2494	2370	100	عن	 
0		12	2235	2203	2343	2370	95	يد	 
0		12	2085	2203	2235	2370	100	وهم	 
0		12	1713	2203	2085	2370	95	صاغرون	» 
0		12	1545	2203	1713	2370	98	وأن	 
0		12	1275	2203	1545	2370	97	أحدهم	 
0		12	1149	2203	1275	2370	97	إذا	 
0		12	974	2203	1149	2370	98	لطم	 
0		12	872	2203	974	2370	100	في	 
0		12	662	2203	872	2370	99	خده	 
0		12	476	2203	662	2370	98	وضع	 
0		12	314	2203	476	2370	98	الخد	
0		13	2781	2379	3006	2548	99	الآخر	 
0		13	2659	2379	2780	2548	95	لمن	 
0		13	2452	2379	2659	2548	99	لطمه	 
0		13	2385	2379	2452	2548	100		، 
0		13	2251	2379	2384	2548	100	ولا	 
0		13	2013	2379	2250	2548	100	يرتفع	 
0		13	1849	2379	2013	2548	98	عليه	 
0		13	1715	2379	1849	2548	96	ولا	 
0		13	1489	2379	1715	2548	100	يطلب	 
0		13	1167	2379	1489	2548	96	القصاص	 
0		13	1045	2379	1166	2548	96	منه	 
0		13	978	2379	1045	2548	90		. 
0		13	844	2379	978	2548	95	هذا	 
0		13	753	2379	844	2548	100	له	 
0		13	631	2379	752	2548	99	من	 
0		13	479	2379	630	2548	96	جهة	 
0		13	339	2379	478	2548	95	أمه	 
0		13	314	2379	338	2548	92		،
0		14	2900	2557	3007	2735	88	إذ	 
0		14	2688	2557	2901	2735	88	المرأة	 
0		14	2589	2557	2688	2735	93	لهما	 
0		14	2305	2557	2589	2735	90	الستفل	 
0		14	2242	2557	2305	2735	98		، 
0		14	2093	2557	2241	2735	94	فلها	 
0		14	1809	2557	2093	2735	99	التواضع	 
0		14	1632	2557	1809	2735	96	لأنها	 
0		14	1455	2557	1632	2735	88	تحت	 
0		14	1185	2557	1455	2735	100	الرجل	 
0		14	994	2557	1186	2735	97	حكاً	 
0		14	746	2557	994	2735	99	وحساً	 
0		14	683	2557	746	2735	100		. 
0		14	533	2557	682	2735	88	وما	 
0		14	314	2557	534	2735	100	كانفيه	
0		15	2903	2744	3011	2902	99	من	 
0		15	2740	2744	2903	2902	94	قوة	 
0		15	2433	2744	2740	2902	100	الإحياء	 
0		15	2108	2744	2433	2902	87	والإبراء	 
0		15	1964	2744	2108	2902	100	فمن	 
0		15	1807	2744	1963	2902	86	جهة	 
0		15	1614	2744	1807	2902	88	نفخ	 
0		15	1362	2744	1614	2902	93	جبريل	 
0		15	1265	2744	1361	2902	99	في	 
0		15	994	2744	1265	2902	100	صورة	 
0		15	760	2744	994	2902	100	البشر	 
0		15	699	2744	759	2902	100		. 
0		15	495	2744	699	2902	100	فكان	 
0		15	314	2744	495	2902	89	عيسى	
0		16	2819	2911	3013	3081	96	يحيي	 
0		16	2562	2911	2819	3081	93	الموتى	 
0		16	2286	2911	2561	3081	96	بصورة	 
0		16	2217	2911	2285	3081	94		(
0		16	2116	2911	2191	3081	90	8	 
0		16	2016	2911	2116	3081	97		- 
0		16	1915	2911	2015	3081	96	ا	) 
0		16	1696	2911	1915	3081	97	البشر	 
0		16	1633	2911	1695	3081	100		. 
0		16	1507	2911	1632	3081	99	ولم	 
0		16	1300	2911	1506	3081	99	يأت	 
0		16	1043	2911	1299	3081	92	جبريل	 
0		16	948	2911	1042	3081	93	في	 
0		16	710	2911	948	3081	83	صورة	 
0		16	490	2911	709	3081	99	البشر	 
0		16	314	2911	489	3081	97	وأتى	
0		17	2911	3090	3015	3255	93	في	 
0		17	2679	3090	2911	3255	99	صورة	 
0		17	2465	3090	2678	3255	98	غيرها	 
0		17	2349	3090	2465	3255	100	من	 
0		17	2166	3090	2348	3255	100	صور	 
0		17	1836	3090	2165	3255	99	الاكوان	 
0		17	1487	3090	1835	3255	98	العنصرية	 
0		17	1359	3090	1487	3255	99	من	 
0		17	1115	3090	1359	3255	100	حيوان	 
0		17	999	3090	1114	3255	99	أو	 
0		17	797	3090	998	3255	98	نبات	 
0		17	675	3090	797	3255	96	أو	 
0		17	516	3090	674	3255	100	جماد	 
0		17	314	3090	516	3255	100	لكان	
0		18	3003	3264	3212	3433	77	8	 
0		18	2795	3264	3004	3433	98	عيسى	 
0		18	2703	3264	2794	3433	93	لا	 
0		18	2509	3264	2704	3433	83	يحيي	 
0		18	2385	3264	2508	3433	100	إلا	 
0		18	2234	3264	2385	3433	94	حق	 
0		18	1988	3264	2235	3433	96	يتلبس	 
0		18	1793	3264	1987	3433	100	بتلك	 
0		18	1499	3264	1792	3433	100	الصورة	 
0		18	1252	3264	1499	3433	99	ويظهر	 
0		18	1095	3264	1252	3433	100	فيها	 
0		18	1030	3264	1095	3433	100		. 
0		18	900	3264	1030	3433	87	ولو	 
0		18	731	3264	900	3433	99	أتى	 
0		18	477	3264	731	3433	73	جريل	 
0		18	314	3264	476	3433	92	أيضا	
0		19	2730	3442	3019	3662	97	بصورته	 
0		19	2459	3442	2729	3662	99	النورية	 
0		19	2143	3442	2458	3662	95	الخارجة	 
0		19	2021	3442	2143	3662	100	عن	 
0		19	1718	3442	2020	3662	96	العناصر	 
0		19	1390	3442	1718	3662	97	والأركان	 
0		19	1300	3442	1389	3662	100		- 
0		19	1210	3442	1299	3662	100	إذ	 
0		19	1113	3442	1209	3662	100	لا	 
0		19	900	3442	1113	3662	100	يخرج	 
0		19	765	3442	900	3662	94	عن	 
0		19	540	3442	765	3662	93	طبيعته	 
0		19	500	3442	539	3662	100		-
0		19	314	3442	436	3662	100	كان	
