page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2083	1652	2269	1831	94	بصر	 
0		9	1888	1652	2084	1831	96	رأى	 
0		9	1634	1652	1888	1831	98	جليسه	 
0		9	1564	1652	1635	1831	95		. 
0		9	1311	1652	1565	1831	98	فهـذه	 
0		9	1011	1652	1312	1831	96	مشاهدة	 
0		9	780	1652	1012	1831	100	ورؤية	 
0		9	711	1652	781	1831	89		. 
0		9	464	1652	712	1831	89	فإن	 
0		9	412	1652	464	1831	100	لم	
0		10	2919	1840	3120	1997	99	يكن	 
0		10	2820	1840	2920	1997	97	ذا	 
0		10	2793	1840	2819	1997	72		(
0		10	2700	1840	2760	1997	100		) 
0		10	2527	1840	2699	1997	100	بصر	 
0		10	2453	1840	2526	1997	100	لم	 
0		10	2279	1840	2453	1997	100	يره	. 
0		10	2133	1840	2280	1997	100	فمن	 
0		10	1999	1840	2133	1997	98	همنا	 
0		10	1860	1840	2000	1997	89	يعلم	 
0		10	1639	1840	1859	1997	88	المصلي	 
0		10	1420	1840	1640	1997	100	رتبته	 
0		10	1279	1840	1420	1997	100	هل	 
0		10	1113	1840	1280	1997	94	يرى	 
0		10	913	1840	1113	1997	93	الحق	 
0		10	727	1840	913	1997	100	هذه	 
0		10	479	1840	726	1997	97	الرؤية	 
0		10	413	1840	480	1997	100	في	
0		11	2971	2006	3114	2169	94	هذه	 
0		11	2723	2006	2970	2169	97	الصلاة	 
0		11	2632	2006	2722	2169	99	أم	 
0		11	2554	2006	2631	2169	99	لا	 
0		11	2495	2006	2553	2169	99		. 
0		11	2346	2006	2495	2169	99	فإن	 
0		11	2274	2006	2345	2169	90	لم	 
0		11	2138	2006	2274	2169	99	يره	 
0		11	1857	2006	2137	2169	96	فليعبده	 
0		11	1584	2006	1857	2169	90	بالإيمان	 
0		11	1414	2006	1584	2169	96	كانه	 
0		11	1381	2006	1414	2169	100		(
0		11	1284	2006	1336	2169	94		) 
0		11	1121	2006	1284	2169	98	يراه	 
0		11	855	2006	1122	2169	90	فيخيله	 
0		11	737	2006	855	2169	99	في	 
0		11	535	2006	737	2169	98	قبلته	 
0		11	412	2006	536	2169	100	عند	
0		12	2823	2178	3120	2353	99	مناجاته	 
0		12	2763	2178	2822	2353	100		، 
0		12	2532	2178	2763	2353	96	ويلقي	 
0		12	2308	2178	2532	2353	100	السمع	 
0		12	2208	2178	2307	2353	98	لما	 
0		12	2063	2178	2209	2353	98	يرد	 
0		12	1977	2178	2063	2353	97	به	 
0		12	1806	2178	1977	2353	94	عليه	 
0		12	1647	2178	1805	2353	90	الحق	 
0		12	1620	2178	1647	2353	100		(
0		12	1468	2178	1581	2353	86		). 
0		12	1303	2178	1469	2353	100	فإن	 
0		12	1159	2178	1304	2353	99	كان	 
0		12	961	2178	1158	2353	97	إماماً	 
0		12	644	2178	960	2353	92	لعالمه	 
0		12	412	2178	643	2353	95	الخاص	
0		13	3032	2362	3126	2530	93	به	 
0		13	2663	2362	3031	2530	99	وللملأكة	 
0		13	2631	2362	2662	2530	98		(
0		13	2529	2362	2593	2530	96		) 
0		13	2256	2362	2529	2530	98	المصلين	 
0		13	2103	2362	2255	2530	86	معه	 
0		13	2002	2362	2103	2530	100		- 
0		13	1842	2362	2001	2530	87	فإن	 
0		13	1735	2362	1843	2530	94	كل	 
0		13	1334	2362	1734	2530	99	مصلفهو	 
0		13	1035	2362	1333	2530	97	إمـام	 
0		13	908	2362	1035	2530	99	بلا	 
0		13	705	2362	908	2530	92	شك	 
0		13	641	2362	704	2530	100		، 
0		13	412	2362	641	2530	98	فإن	
0		14	3092	2539	3127	2709	93	ا	 
0		14	2829	2539	3092	2709	99	لملاثٔكة	 
0		14	2619	2539	2830	2709	97	تصلي	 
0		14	2426	2539	2620	2709	88	خلف	 
0		14	2228	2539	2427	2709	100	العبد	 
0		14	2087	2539	2228	2709	100	إذا	 
0		14	1936	2539	2088	2709	92	صلى	 
0		14	1702	2539	1936	2709	92	وحده	 
0		14	1579	2539	1703	2709	100	كما	 
0		14	1416	2539	1580	2709	100	ورد	 
0		14	1317	2539	1417	2709	100	في	 
0		14	1124	2539	1317	2709	100	الخبر	 
0		14	1031	2539	1125	2709	95		- 
0		14	867	2539	1031	2709	94	فقد	 
0		14	651	2539	868	2709	99	حصل	 
0		14	563	2539	652	2709	100	له	 
0		14	412	2539	564	2709	98	رتبة	
0		15	2882	2718	3126	2887	99	الرسل	 
0		15	2797	2718	2882	2887	100	في	 
0		15	2552	2718	2796	2887	100	الصلاة	 
0		15	2361	2718	2552	2887	100	وهي	 
0		15	2116	2718	2360	2887	99	النيابة	 
0		15	1991	2718	2116	2887	100	عن	 
0		15	1872	2718	1990	2887	93	الله	 
0		15	1819	2718	1871	2887	96		. 
0		15	1686	2718	1818	2887	93	إذا	 
0		15	1521	2718	1687	2887	99	قال	 
0		15	1370	2718	1522	2887	98	سمع	 
0		15	1251	2718	1369	2887	100	الله	 
0		15	1105	2718	1250	2887	89	لمن	 
0		15	868	2718	1106	2887	90	حمده	 
0		15	808	2718	867	2887	98		، 
0		15	578	2718	808	2887	88	فيخبر	 
0		15	412	2718	577	2887	100	نفسه	
0		16	2920	2896	3126	3047	99	ومن	 
0		16	2676	2896	2921	3047	96	خلفه	 
0		16	2534	2896	2675	3047	100	بأن	 
0		16	2405	2896	2533	3047	92	اله	 
0		16	2283	2896	2405	3047	99	قد	 
0		16	2089	2896	2282	3047	100	سمعه	 
0		16	1864	2896	2089	3047	92	فتقول	 
0		16	1548	2896	1863	3047	97	الملائكة	 
0		16	1143	2896	1548	3047	94	والحاضرون	 
0		16	1123	2896	1142	3047	99		(
0		16	1020	2896	1078	3047	80		) 
0		16	845	2896	1020	3047	100	ربنا	 
0		16	627	2896	846	3047	92	ولك	 
0		16	440	2896	626	3047	99	الحمد	 
0		16	414	2896	440	3047	100		.
0		17	2977	3068	3120	3250	99	فإن	 
0		17	2851	3068	2976	3250	96	الله	 
0		17	2695	3068	2851	3250	90	قال	 
0		17	2575	3068	2694	3250	99	على	 
0		17	2362	3068	2575	3250	96	لسان	 
0		17	2155	3068	2362	3250	95	عبده	 
0		17	1998	3068	2154	3250	97	سمع	 
0		17	1886	3068	1998	3250	99	الله	 
0		17	1754	3068	1885	3250	98	لمن	 
0		17	1554	3068	1753	3250	99	حمده	 
0		17	1491	3068	1553	3250	84		. 
0		17	1246	3068	1490	3250	100	فانظر	 
0		17	1115	3068	1246	3250	99	علو	 
0		17	945	3068	1114	3250	98	رتبة	 
0		17	688	3068	945	3250	97	الصلاة	 
0		17	506	3068	687	3250	94	وإلى	 
0		17	412	3068	506	3250	80	أين	
0		18	2899	3259	3120	3420	99	تنتهي	 
0		18	2534	3259	2899	3420	96	بصاحبها	. 
0		18	2411	3259	2534	3420	98	فمن	 
0		18	2333	3259	2410	3420	99	لم	 
0		18	2052	3259	2332	3420	96	يحصل	 
0		18	1838	3259	2052	3420	98	درجة	 
0		18	1610	3259	1837	3420	95	الرؤية	 
0		18	1526	3259	1610	3420	100	في	 
0		18	1271	3259	1525	3420	98	الصلاة	 
0		18	1174	3259	1271	3420	100	فما	 
0		18	1024	3259	1173	3420	100	بلغ	 
0		18	737	3259	1024	3420	91	غايتهـا	 
0		18	600	3259	737	3420	100	ولا	 
0		18	471	3259	601	3420	92	كان	 
0		18	412	3259	470	3420	100	له	
0		19	2964	3429	3120	3601	95	فيها	 
0		19	2801	3429	2964	3601	100	قرة	 
0		19	2651	3429	2801	3601	97	عين	 
0		19	2600	3429	2650	3601	100		، 
0		19	2450	3429	2600	3601	93	لأنه	 
0		19	2369	3429	2449	3601	100	لم	 
0		19	2274	3429	2368	3601	99	ير	 
0		19	2168	3429	2274	3601	91	من	 
0		19	1848	3429	2167	3601	95	يناجيه	 
0		19	1779	3429	1847	3601	94		. 
0		19	1635	3429	1778	3601	93	فإن	 
0		19	1566	3429	1634	3601	95	لم	 
0		19	1340	3429	1565	3601	99	يسمع	 
0		19	1115	3429	1339	3601	99	مـا	 
0		19	977	3429	1114	3601	100	يرد	 
0		19	870	3429	976	3601	95	من	 
0		19	675	3429	869	3601	99	الحق	 
0		19	506	3429	675	3601	97	عليه	 
0		19	469	3429	506	3601	100		(
0		19	412	3429	456	3601	94	2	)
0		20	3008	3610	3118	3799	99		(
0		20	2859	3610	2989	3799	98	07	 
0		20	2748	3610	2859	3799	100		- 
0		20	2575	3610	2748	3799	100	ب	) 
0		20	2415	3610	2574	3799	95	فيها	 
0		20	2303	3610	2414	3799	96	فما	 
0		20	2186	3610	2303	3799	98	هو	 
0		20	2050	3610	2185	3799	99	من	 
0		20	1846	3610	2049	3799	95	ألقى	 
0		20	1691	3610	1845	3799	95	سمعه	 
0		20	1667	3610	1691	3799	100		(
0		20	1580	3610	1654	3799	90	1	) 
0		20	1512	3610	1580	3799	87		. 
0		20	1370	3610	1512	3799	100	ومن	 
0		20	1290	3610	1370	3799	96	لم	 
0		20	1055	3610	1289	3799	100	يحضر	 
0		20	771	3610	1054	3799	100	فيهـا	 
0		20	647	3610	770	3799	99	مع	 
0		20	499	3610	646	3799	99	ربه	 
0		20	412	3610	498	3799	100	مع	
