stripe	column	line	left	top	right	bottom	confidence	text
0		13	2191	2393	2406	2569	96	متميزة
0		13	1982	2393	2159	2569	80	لذاتها
0		13	1912	2393	1937	2569	98	؛
0		13	1709	2393	1880	2569	98	وليس
0		13	1386	2393	1652	2569	97	المنسوب
0		13	1215	2393	1335	2569	98	إليه
0		13	955	2393	1176	2569	89	متميزا
0		13	892	2393	916	2569	100	،
0		13	721	2393	847	2569	94	فإنه
0		13	562	2393	688	2569	97	ليس
0		13	416	2393	498	2569	88	(8)
0		14	2993	2586	3117	2755	100	ثم
0		14	2779	2586	2951	2755	88	سوى
0		14	2572	2586	2709	2755	97	عينه
0		14	2471	2586	2525	2755	98	في
0		14	2252	2586	2424	2755	94	جميـع
0		14	1997	2586	2211	2755	89	النسب
0		14	1909	2586	1944	2755	100	.
0		14	1713	2586	1873	2755	100	فهـو
0		14	1577	2586	1666	2755	89	(96)
0		14	1435	2586	1536	2755	97	عين
0		14	1032	2586	1388	2755	93	واحـدة
0		14	842	2586	997	2755	96	(87
0		14	741	2586	783	2755	100	-
0		14	605	2586	694	2755	100	ا)
0		14	416	2586	558	2755	100	ذات
0		15	2966	2764	3124	2927	100	نسب
0		15	2591	2764	2905	2927	90	وإضافات
0		15	2271	2764	2524	2927	100	وصفات
0		15	2193	2764	2221	2927	100	.
0		15	2059	2764	2154	2927	98	فمن
0		15	1918	2764	2019	2927	98	تمام
0		15	1700	2764	1873	2927	100	حكمة
0		15	1509	2764	1666	2927	100	لقمان
0		15	1408	2764	1464	2927	100	في
0		15	1156	2764	1369	2927	99	تعليمه
0		15	870	2764	1128	2927	93	ابنـه
0		15	763	2764	831	2927	100	ما
0		15	606	2764	718	2927	97	جاء
0		15	517	2764	579	2927	80	به
0		15	416	2764	472	2927	100	في
0		16	2982	2936	3116	3104	98	هذه
0		16	2821	2936	2962	3104	94	الآية
0		16	2721	2936	2795	3104	100	من
0		16	2515	2936	2675	3104	96	هذين
0		16	2227	2936	2454	3104	99	الإسمين
0		16	1960	2936	2186	3104	92	الالهيين
0		16	1653	2936	1913	3104	94	«لطيفاً
0		16	1291	2936	1619	3104	97	خبـيرا
0		16	1225	2936	1258	3104	66	»
0		16	1164	2936	1184	3104	100	،
0		16	937	2936	1118	3104	87	سمى
0		16	797	2936	884	3104	84	بهما
0		16	677	2936	770	3104	91	الله
0		16	496	2936	644	3104	94	تعالى
0		16	416	2936	443	3104	88	.
0		17	2979	3113	3122	3286	100	فـلو
0		17	2797	3113	2946	3286	100	(10)
0		17	2573	3113	2742	3286	80	جعل
0		17	2349	3113	2492	3286	86	ذلك
0		17	2254	3113	2302	3286	100	في
0		17	1989	3113	2227	3286	88	الكون
0		17	1902	3113	1949	3286	100	-
0		17	1725	3113	1860	3286	99	وهو
0		17	1447	3113	1698	3286	100	الوجود
0		17	1373	3113	1420	3286	100	-
0		17	1189	3113	1325	3286	95	فقال
0		17	938	3113	1135	3286	95	«كان»
0		17	735	3113	897	3286	86	لكان
0		17	511	3113	694	3286	96	أتم
0		17	416	3113	471	3286	99	في
0		18	2917	3295	3122	3546	89	الحكة
0		18	2704	3295	2875	3546	99	وأبلغ
0		18	2656	3295	2677	3546	100	.
0		18	2383	3295	2622	3546	97	فحكى
0		18	2245	3295	2341	3546	100	الله
0		18	2087	3295	2211	3546	100	قول
0		18	1889	3295	2040	3546	97	لقمان
0		18	1758	3295	1841	3546	83	على
0		18	1567	3295	1724	3546	92	المعنى
0		18	1464	3295	1512	3546	84	كما
0		18	1320	3295	1430	3546	100	قال
0		18	1245	3295	1266	3546	57	:
0		18	1169	3295	1217	3546	100	لم
0		18	1019	3295	1143	3546	100	يزد
0		18	848	3295	984	3546	90	عليه
0		18	656	3295	800	3546	85	شيئاً
0		18	588	3295	628	3546	99	-
0		18	416	3295	540	3546	88	وإن
