page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1797	100	1931	204	100		 
0		1	1695	100	1951	204	99	203	 
0		2	3128	427	3221	589	100	في	 
0		2	2924	427	3128	589	98	مقابلة	 
0		2	2652	427	2924	589	98	التابوت	 
0		2	2566	427	2652	589	100	له	 
0		2	2356	427	2565	589	100	الذي	 
0		2	2214	427	2355	589	100	كان	 
0		2	2133	427	2213	589	95	في	 
0		2	1960	427	2133	589	99	اليم	 
0		2	1664	427	1959	589	98	مطبقاً	 
0		2	1515	427	1663	589	99	عليه	 
0		2	1447	427	1515	589	99		. 
0		2	1157	427	1446	589	99	فظاهره	 
0		2	965	427	1156	589	91	هلاك	 
0		2	705	427	964	589	94	وباطنه	 
0		2	557	427	705	589	89	نجاة	 
0		2	532	427	556	589	97		.
0		3	3042	598	3216	767	98	وإنما	 
0		3	2835	598	3043	767	98	فعلت	 
0		3	2738	598	2836	767	99	به	 
0		3	2588	598	2738	767	99	أمه	 
0		3	2399	598	2589	767	100	ذلك	 
0		3	2203	598	2399	767	96	خوفا	 
0		3	2088	598	2204	767	99	من	 
0		3	1990	598	2089	767	85	يد	 
0		3	1685	598	1991	767	90	الغاصب	 
0		3	1427	598	1686	767	92	فرعون	 
0		3	1306	598	1427	767	99	أن	 
0		3	1065	598	1307	767	95	يذبحه	 
0		3	817	598	1065	767	91	صـبرا	 
0		3	794	598	818	767	100		(
0		3	685	598	754	767	100		) 
0		3	380	598	686	767	92	وهي	 
0		3	317	598	381	767	100	11	
0		4	3029	776	3221	948	90	تنظر	 
0		4	2854	776	3028	948	94	إليه	 
0		4	2794	776	2854	948	100		، 
0		4	2680	776	2794	948	99	مع	 
0		4	2427	776	2680	948	96	الوحي	 
0		4	2222	776	2427	948	91	الذي	 
0		4	2018	776	2222	948	94	ألهمها	 
0		4	1892	776	2018	948	95	الله	 
0		4	1783	776	1892	948	100	به	 
0		4	1663	776	1783	948	96	من	 
0		4	1464	776	1663	948	96	حيث	 
0		4	1374	776	1464	948	87	لا	 
0		4	1122	776	1374	948	99	تشعر	. 
0		4	797	776	1122	948	100	فوجدت	 
0		4	713	776	797	948	99	في	 
0		4	520	776	712	948	100	نفسها	
0		5	3081	957	3220	1128	95	أنها	 
0		5	2843	957	3082	1128	97	ترضعه	 
0		5	2678	957	2844	1128	98	فإذا	 
0		5	2440	957	2679	1128	100	خافت	 
0		5	2269	957	2441	1128	92	عليه	 
0		5	2063	957	2268	1128	79	ألقته	 
0		5	1978	957	2064	1128	99	في	 
0		5	1859	957	1977	1128	99	اليم	 
0		5	1693	957	1858	1128	99	لأن	 
0		5	1608	957	1694	1128	94	في	 
0		5	1303	957	1607	1128	100	المثل	 
0		5	1251	957	1304	1128	90		«
0		5	1040	957	1191	1128	99	ـين	 
0		5	947	957	1039	1128	99	لا	 
0		5	755	957	946	1128	99	ترى	 
0		5	590	957	755	1128	100	قلب	 
0		5	517	957	589	1128	100	لا	
0		6	2952	1141	3222	1303	99	يفجع	»
0		6	2790	1141	2925	1303	100	1	). 
0		6	2678	1141	2790	1303	100	فلم	 
0		6	2611	1141	2678	1303	100		(
0		6	2510	1141	2588	1303	92	5	 
0		6	2443	1141	2511	1303	99		-
0		6	2309	1141	2381	1303	96		) 
0		6	2096	1141	2309	1303	97	تخف	 
0		6	1917	1141	2096	1303	89	عليه	 
0		6	1693	1141	1916	1303	89	خوف	 
0		6	1396	1141	1693	1303	92	مشاهدة	 
0		6	1272	1141	1396	1303	100	عين	 
0		6	1239	1141	1273	1303	100		،
0		6	1094	1141	1205	1303	100	لا	 
0		6	836	1141	1094	1303	96	حزنت	 
0		6	680	1141	836	1303	100	عليه	 
0		6	517	1141	679	1303	100	حزن	
0		7	3045	1312	3220	1471	97	رؤية	 
0		7	2864	1312	3045	1471	98	بصر	 
0		7	2801	1312	2863	1471	100		، 
0		7	2550	1312	2800	1471	90	وغلب	 
0		7	2412	1312	2549	1471	96	على	 
0		7	2243	1312	2412	1471	97	ظنها	 
0		7	2130	1312	2242	1471	96	أن	 
0		7	1998	1312	2129	1471	98	الله	 
0		7	1860	1312	1997	1471	93	ربما	 
0		7	1691	1312	1859	1471	92	رده	 
0		7	1503	1312	1690	1471	100	إليها	 
0		7	1315	1312	1502	1471	96	لحسن	 
0		7	1289	1312	1314	1471	100		(
0		7	1208	1312	1251	1471	100		)
0		7	1039	1312	1157	1471	87	نها	 
0		7	951	1312	1038	1471	99	به	 
0		7	920	1312	950	1471	100		. 
0		7	644	1312	919	1471	99	فعاشت	 
0		7	518	1312	643	1471	100	بهذا	
0		8	3031	1480	3220	1657	88	الظن	 
0		8	2940	1480	3031	1657	83	في	 
0		8	2712	1480	2940	1657	92	نفسها	 
0		8	2653	1480	2712	1657	99		، 
0		8	2353	1480	2653	1657	98	والرجاء	 
0		8	2139	1480	2353	1657	98	يقابل	 
0		8	1878	1480	2138	1657	99	الخوف	 
0		8	1630	1480	1877	1657	100	واليأس	 
0		8	1565	1480	1629	1657	99		، 
0		8	1297	1480	1564	1657	94	وقالت	 
0		8	1148	1480	1297	1657	95	حين	 
0		8	802	1480	1147	1657	93	ألهمت	 
0		8	586	1480	802	1657	100	لذلك	(
0		8	515	1480	548	1657	99		)
0		9	3058	1668	3220	1832	99	لعل	 
0		9	2907	1668	3057	1832	100	هذا	 
0		9	2794	1668	2907	1832	94	هو	 
0		9	2518	1668	2794	1832	100	الرسول	 
0		9	2312	1668	2518	1832	99	الذي	 
0		9	2136	1668	2311	1832	89	يهلك	 
0		9	1866	1668	2135	1832	98	فرعون	 
0		9	1590	1668	1865	1832	100	والقبط	 
0		9	1471	1668	1590	1832	89	على	 
0		9	1320	1668	1470	1832	97	يديه	 
0		9	1258	1668	1320	1832	100		. 
0		9	982	1668	1257	1832	98	فعاشت	 
0		9	643	1668	981	1832	99	وسرت	 
0		9	517	1668	642	1832	92	بهذا	
0		10	3013	1841	3220	2012	99	التوهم	 
0		10	2772	1841	3014	2012	100	والظن	 
0		10	2539	1841	2773	2012	94	بالنظر	 
0		10	2345	1841	2538	2012	98	إليها	 
0		10	2278	1841	2345	2012	100		، 
0		10	2104	1841	2278	2012	100	وهو	 
0		10	1984	1841	2105	2012	100	علم	 
0		10	1890	1841	1984	2012	99	في	 
0		10	1710	1841	1891	2012	88	نفس	 
0		10	1463	1841	1710	2012	96	الأمر	. 
0		10	1376	1841	1463	2012	98	ثم	(
0		10	1289	1841	1336	2012	100		) 
0		10	1155	1841	1290	2012	97	إنه	 
0		10	1062	1841	1156	2012	100	لما	 
0		10	895	1841	1062	2012	88	وقع	 
0		10	735	1841	895	2012	94	عليه	 
0		10	514	1841	734	2012	97	الطلب	
0		11	3016	2021	3207	2191	91	خرج	 
0		11	2825	2021	3016	2191	97	فارا	 
0		11	2732	2021	2824	2191	100		- 
0		11	2527	2021	2732	2191	100	خوفاً	 
0		11	2442	2021	2527	2191	100	في	 
0		11	2164	2021	2441	2191	99	الظاهر	 
0		11	2104	2021	2164	2191	96		، 
0		11	1906	2021	2105	2191	92	وكان	 
0		11	1808	2021	1907	2191	89	في	 
0		11	1596	2021	1807	2191	96	المعنى	 
0		11	1438	2021	1597	2191	99	حباً	 
0		11	1214	2021	1437	2191	98	للنجاة	 
0		11	1121	2021	1213	2191	99		. 
0		11	963	2021	1121	2191	99	فإن	 
0		11	659	2021	962	2191	93	الحركة	 
0		11	507	2021	658	2191	96	أبداً	
0		12	3091	2200	3220	2367	95	إنما	 
0		12	2943	2200	3092	2367	100	هي	 
0		12	2706	2200	2944	2367	100	حبية	 
0		12	2648	2200	2705	2367	98		، 
0		12	2320	2200	2647	2367	97	ويحجب	 
0		12	2300	2200	2319	2367	100		(
0		12	2204	2200	2255	2367	100		) 
0		12	1952	2200	2203	2367	94	الناظر	 
0		12	1798	2200	1952	2367	99	فيها	 
0		12	1508	2200	1798	2367	91	بأسباب	 
0		12	1315	2200	1508	2367	96	أخر	 
0		12	1244	2200	1314	2367	100		، 
0		12	961	2200	1244	2367	97	وليست	 
0		12	781	2200	961	2367	98	تلك	 
0		12	716	2200	780	2367	98		. 
0		12	368	2200	716	2367	93	وذلك	 
0		12	317	2200	369	2367	100	12	
0		13	3071	2376	3220	2546	94	لأن	 
0		13	2814	2376	3071	2546	97	الأصل	 
0		13	2598	2376	2814	2546	98	حركة	 
0		13	2408	2376	2597	2546	95	العالم	 
0		13	2313	2376	2407	2546	100	من	 
0		13	2096	2376	2313	2546	98	العدم	 
0		13	1886	2376	2096	2546	98	الذي	 
0		13	1744	2376	1886	2546	98	كان	 
0		13	1507	2376	1744	2546	98	ساكناً	 
0		13	1365	2376	1508	2546	94	فيه	 
0		13	1243	2376	1365	2546	94	إلى	 
0		13	951	2376	1243	2546	100	الوجوه	 
0		13	891	2376	952	2546	94		، 
0		13	505	2376	891	2546	99	ولذلكيقال	
0		14	3004	2555	3220	2728	87	إن	 
0		14	2800	2555	3003	2728	97	الأمر	 
0		14	2562	2555	2800	2728	86	حركة	 
0		14	2427	2555	2563	2728	99	عن	 
0		14	2115	2555	2428	2728	93	سكون	 
0		14	2047	2555	2116	2728	94		: 
0		14	1756	2555	2048	2728	98	فكانت	(
0		14	1661	2555	1715	2728	100		) 
0		14	1390	2555	1661	2728	98	الحركة	 
0		14	1207	2555	1390	2728	100	التي	 
0		14	1044	2555	1207	2728	99	هي	 
0		14	794	2555	1045	2728	100	وجود	 
0		14	502	2555	793	2728	99	العـالم	
0		15	2968	2737	3204	2899	97	حركة	 
0		15	2806	2737	2967	2899	99	حب	 
0		15	2742	2737	2806	2899	100		. 
0		15	2581	2737	2743	2899	99	وقد	 
0		15	2431	2737	2582	2899	98	نبه	 
0		15	2194	2737	2432	2899	84	رسول	 
0		15	2062	2737	2195	2899	99	الله	 
0		15	1906	2737	2063	2899	95	صلى	 
0		15	1756	2737	1907	2899	88	الله	 
0		15	1577	2737	1757	2899	100	عليه	 
0		15	1272	2737	1578	2899	100	وسـلم	 
0		15	1139	2737	1272	2899	100	على	 
0		15	960	2737	1140	2899	98	ذلك	 
0		15	753	2737	961	2899	96	بقوله	 
0		15	696	2737	753	2899	100		«
0		15	505	2737	632	2899	100	نت	
0		16	3029	2908	3198	3079	90	كنزاً	 
0		16	2994	2908	3029	3079	100		(
0		16	2903	2908	2959	3079	100		) 
0		16	2840	2908	2903	3079	96	لم	 
0		16	2552	2908	2840	3079	94	أعرف	 
0		16	2236	2908	2552	3079	96	فأحببت	 
0		16	1765	2908	2236	3079	89	أنأعرف	(
0		16	1583	2908	1730	3079	93		)». 
0		16	1379	2908	1583	3079	100	فلولا	 
0		16	1224	2908	1379	3079	99	هذه	 
0		16	1021	2908	1224	3079	98	المحبة	 
0		16	908	2908	1021	3079	88	ما	 
0		16	761	2908	908	3079	100	ظهر	 
0		16	571	2908	761	3079	96	العالم	 
0		16	501	2908	571	3079	98	في	
0		17	3052	3088	3209	3257	90	عينه	 
0		17	2992	3088	3052	3257	100		. 
0		17	2679	3088	2992	3257	98	فحركته	 
0		17	2571	3088	2679	3257	100	من	 
0		17	2366	3088	2571	3257	97	العدم	 
0		17	2246	3088	2366	3257	100	إلى	 
0		17	1957	3088	2246	3257	95	الوجود	 
0		17	1710	3088	1957	3257	99	حركة	 
0		17	1535	3088	1710	3257	100	حب	 
0		17	1246	3088	1535	3257	99	الموجد	 
0		17	1036	3088	1246	3257	100	لذلك	 
0		17	964	3088	1036	3257	90		: 
0		17	777	3088	964	3257	95	ولأن	 
0		17	494	3088	777	3257	91	العـالم	
0		18	3017	3266	3208	3429	84	أيضاً	 
0		18	2826	3266	3017	3429	99	يحب	 
0		18	2628	3266	2825	3429	100	شهود	 
0		18	2430	3266	2627	3429	100	نفسه	 
0		18	2159	3266	2430	3429	97	وجوداً	 
0		18	2072	3266	2158	3429	86	كما	 
0		18	1837	3266	2071	3429	100	شهدها	 
0		18	1621	3266	1837	3429	97	ثبوتا	 
0		18	1553	3266	1621	3429	87		، 
0		18	1269	3266	1552	3429	100	فكانت	 
0		18	1059	3266	1268	3429	85	بكل	 
0		18	849	3266	1058	3429	100	وجه	 
0		18	577	3266	848	3429	100	حركته	 
0		18	490	3266	576	3429	100	من	
0		19	3020	3448	3215	3608	96	العدم	 
0		19	2765	3448	3020	3608	90	الثبوتي	 
0		19	2641	3448	2765	3608	87	إلى	 
0		19	2356	3448	2641	3608	96	الوجود	 
0		19	2119	3448	2357	3608	95	حكة	 
0		19	2072	3448	2120	3608	56		(
0		19	1948	3448	2048	3608	99	0	) 
0		19	1734	3448	1948	3608	99	حب	 
0		19	1616	3448	1735	3608	88	من	 
0		19	1255	3448	1617	3608	99	جـانب	 
0		19	1071	3448	1255	3608	99	الحقى	 
0		19	757	3448	1072	3608	100	وجانبه	 
0		19	669	3448	758	3608	100		: 
0		19	491	3448	669	3608	93	فإن	
