page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		16	2250	2949	2616	3118	100	الخطاب	.. 
0		16	2140	2949	2249	3118	100	ثم	 
0		16	1986	2949	2140	3118	95	المنة	 
0		16	1658	2949	1985	3118	97	الكبرى	 
0		16	1227	2949	1658	3118	94	والمكانـة	 
0		16	970	2949	1226	3118	99	الزلفى	 
0		16	815	2949	969	3118	99	التي	 
0		16	623	2949	816	3118	99	خصه	 
0		16	487	2949	622	3118	100	الله	 
0		16	423	2949	487	3118	95	بها	
0		17	2774	3127	3118	3297	100	التنصيص	 
0		17	2638	3127	2775	3297	100	على	 
0		17	2372	3127	2639	3297	99	خلافته	 
0		17	2306	3127	2372	3297	100		. 
0		17	2188	3127	2307	3297	98	ولم	 
0		17	1951	3127	2188	3297	90	يفعل	 
0		17	1785	3127	1951	3297	100	ذلك	 
0		17	1673	3127	1785	3297	100	مع	 
0		17	1459	3127	1673	3297	96	أحد	 
0		17	1329	3127	1460	3297	90	من	 
0		17	1133	3127	1329	3297	100	أبناء	 
0		17	885	3127	1134	3297	100	جنسه	 
0		17	707	3127	885	3297	100	وإن	 
0		17	565	3127	708	3297	100	كان	 
0		17	423	3127	565	3297	100	فيهم	
0		18	2890	3306	3099	3473	99	خلفاء	 
0		18	2699	3306	2889	3473	100	فقال	 
0		18	2656	3306	2698	3473	82		«
0		18	2569	3306	2612	3473	100	ا	 
0		18	2378	3306	2569	3473	99	داود	 
0		18	2249	3306	2378	3473	99	إنا	 
0		18	1965	3306	2248	3473	99	جعلناك	 
0		18	1669	3306	1964	3473	91	خليفة	 
0		18	1576	3306	1668	3473	98	في	 
0		18	1311	3306	1576	3473	99	الأرض	 
0		18	1089	3306	1311	3473	98	فاحكم	 
0		18	972	3306	1089	3473	100	بين	 
0		18	744	3306	972	3473	100	الناس	 
0		18	522	3306	743	3473	92	بالحق	 
0		18	423	3306	521	3473	100	ولا	
0		19	2928	3482	3117	3650	98	تتبع	 
0		19	2623	3482	2927	3650	89	الهوى	» 
0		19	2478	3482	2623	3650	98	أي	 
0		19	2370	3482	2477	3650	100	ما	 
0		19	2167	3482	2369	3650	97	يخطر	 
0		19	2040	3482	2166	3650	83	لك	 
0		19	1913	3482	2040	3650	89	في	 
0		19	1539	3482	1913	3650	92	حكـك	 
0		19	1368	3482	1539	3650	100	من	 
0		19	1229	3482	1368	3650	98	غير	 
0		19	1019	3482	1228	3650	100	وحي	 
0		19	867	3482	1019	3650	100	مني	 
0		19	804	3482	867	3650	100		« 
0		19	518	3482	803	3650	100	فيضلك	 
0		19	423	3482	518	3650	100	عن	
