page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2973	1836	3207	1996	98	علينا	. 
0		10	2693	1836	2974	1996	99	فالصلاة	(
0		10	2606	1836	2653	1996	57		)
0		10	2460	1836	2553	1996	99	نا	 
0		10	2279	1836	2459	1996	100	ومنه	 
0		10	2212	1836	2280	1996	97		. 
0		10	2046	1836	2213	1996	88	فإذا	 
0		10	1899	1836	2046	1996	100	كان	 
0		10	1766	1836	1899	1996	89	مو	 
0		10	1531	1836	1765	1996	98	المصلي	 
0		10	1378	1836	1532	1996	94	فإنما	 
0		10	1351	1836	1378	1996	69		(
0		10	1251	1836	1305	1996	100		) 
0		10	1051	1836	1252	1996	94	يصلي	 
0		10	804	1836	1051	1996	93	باسمـه	 
0		10	551	1836	804	1996	99	الآخر	 
0		10	517	1836	550	1996	100		،
0		11	2942	2005	3215	2160	96	فيتأخر	 
0		11	2824	2005	2943	2160	100	عن	 
0		11	2604	2005	2824	2160	99	وجود	 
0		11	2391	2005	2605	2160	100	العبد	 
0		11	2326	2005	2391	2160	99		: 
0		11	2148	2005	2326	2160	92	وهو	 
0		11	2000	2005	2148	2160	87	عين	 
0		11	1822	2005	2000	2160	95	الحقى	 
0		11	1620	2005	1822	2160	98	الذي	 
0		11	1419	2005	1621	2160	97	يخلقه	 
0		11	1389	2005	1419	2160	100		(
0		11	1300	2005	1348	2160	100		) 
0		11	1069	2005	1300	2160	97	العبد	 
0		11	974	2005	1069	2160	90	في	 
0		11	785	2005	975	2160	96	قلبه	 
0		11	512	2005	785	2160	100	بنظره	
0		12	2909	2169	3220	2347	99	الفكري	 
0		12	2805	2169	2908	2347	95	أو	 
0		12	2525	2169	2804	2347	98	بتقليده	 
0		12	2363	2169	2525	2347	90	وهو	 
0		12	2207	2169	2362	2347	96	الإله	 
0		12	2180	2169	2206	2347	41		(
0		12	2090	2169	2148	2347	92		) 
0		12	1817	2169	2089	2347	93	المعتقد	 
0		12	1758	2169	1816	2347	82		. 
0		12	1485	2169	1758	2347	98	ويلنوع	 
0		12	1238	2169	1485	2347	98	بحسب	 
0		12	1147	2169	1238	2347	85	ما	 
0		12	1011	2169	1147	2347	100	قام	 
0		12	790	2169	1010	2347	99	بذلك	 
0		12	601	2169	789	2347	99	المحل	 
0		12	510	2169	601	2347	100	من	
0		13	2856	2358	3221	2504	94	الاستعداد	 
0		13	2777	2358	2855	2504	94	كما	 
0		13	2624	2358	2776	2504	100	قال	 
0		13	2381	2358	2624	2504	100	الجنيد	 
0		13	2217	2358	2381	2504	100	حين	 
0		13	2028	2358	2216	2504	99	سئل	 
0		13	1906	2358	2028	2504	98	عن	 
0		13	1657	2358	1906	2504	97	المعرفة	 
0		13	1517	2358	1656	2504	92	بالله	 
0		13	1194	2358	1516	2504	99	والعارف	 
0		13	993	2358	1194	2504	91	فقال	 
0		13	847	2358	993	2504	100	لون	 
0		13	640	2358	847	2504	84	الماء	 
0		13	512	2358	640	2504	94	لون	
0		14	3043	2513	3220	2678	96	إنائه	 
0		14	2986	2513	3043	2678	96		. 
0		14	2795	2513	2985	2678	99	وهو	 
0		14	2548	2513	2796	2678	99	جواب	 
0		14	2377	2513	2548	2678	96	ساد	(
0		14	2281	2513	2332	2678	100		) 
0		14	2071	2513	2281	2678	78	أخبر	 
0		14	1939	2513	2072	2678	97	عن	 
0		14	1742	2513	1938	2678	90	الأمر	 
0		14	1646	2513	1741	2678	100	بما	 
0		14	1519	2513	1646	2678	100	هو	 
0		14	1367	2513	1519	2678	95	عليه	 
0		14	1310	2513	1367	2678	85		. 
0		14	1126	2513	1310	2678	100	فهذا	 
0		14	1012	2513	1126	2678	97	هو	 
0		14	885	2513	1011	2678	95	الله	 
0		14	688	2513	884	2678	97	الذي	 
0		14	510	2513	687	2678	99	يصلي	
0		15	3005	2687	3213	2839	92	علينا	. 
0		15	2817	2687	3005	2839	99	وإذا	 
0		15	2602	2687	2817	2839	98	صلينا	 
0		15	2442	2687	2602	2839	99	نحن	 
0		15	2303	2687	2442	2839	98	كان	 
0		15	2192	2687	2303	2839	92	لنا	 
0		15	1768	2687	2192	2839	97	الاسمالآخر	 
0		15	1559	2687	1768	2839	96	فكنا	 
0		15	1414	2687	1559	2839	93	فيه	(
0		15	1323	2687	1379	2839	100		)
0		15	1198	2687	1288	2839	89	ما	 
0		15	976	2687	1198	2839	99	ذكرنا	 
0		15	872	2687	976	2839	100	في	 
0		15	691	2687	871	2839	100	حال	 
0		15	580	2687	691	2839	98	من	 
0		15	517	2687	579	2839	100	له	
0		16	3072	2848	3214	2999	99	عذا	 
0		16	2862	2848	3072	2999	84	الاسم	 
0		16	2794	2848	2861	2999	84		، 
0		16	2509	2848	2793	2999	99	فنكون	 
0		16	2341	2848	2508	2999	99	عنده	 
0		16	2317	2848	2341	2999	60		(
0		16	2212	2848	2273	2999	94		) 
0		16	1964	2848	2211	2999	87	بحسب	 
0		16	1747	2848	1963	2999	99	حالنا	 
0		16	1691	2848	1746	2999	100		، 
0		16	1567	2848	1690	2999	100	فلا	 
0		16	1301	2848	1567	2999	91	ينظر	 
0		16	1127	2848	1300	2999	91	إلينا	 
0		16	1010	2848	1127	2999	100	إلا	 
0		16	713	2848	1009	2999	98	بصورة	 
0		16	514	2848	712	2999	100	مـا	
0		17	2996	3008	3208	3155	90	جئناه	(
0		17	2906	3008	2957	3155	100		) 
0		17	2790	3008	2906	3155	100	بها	 
0		17	2674	3008	2790	3155	100		(
0		17	2533	3008	2668	3155	85	08	 
0		17	2373	3008	2533	3155	100		- 
0		17	2251	3008	2372	3155	100		) 
0		17	2090	3008	2250	3155	93	فإن	 
0		17	1858	3008	2089	3155	93	المصلي	 
0		17	1743	3008	1859	3155	99	هو	 
0		17	1473	3008	1743	3155	94	المتأخر	 
0		17	1345	3008	1473	3155	88	عن	 
0		17	1081	3008	1344	3155	99	السابق	 
0		17	985	3008	1081	3155	100	في	 
0		17	780	3008	985	3155	93	الحلبة	 
0		17	722	3008	779	3155	100		. 
0		17	516	3008	721	3155	88	وقوله	
0		18	3166	3164	3215	3324	98		«
0		18	3020	3164	3123	3324	99	ل	 
0		18	2904	3164	3019	3324	97	قد	 
0		18	2782	3164	2903	3324	97	علم	 
0		18	2569	3164	2782	3324	100	صلاته	 
0		18	2221	3164	2568	3324	97	وتسبيحه	 
0		18	2160	3164	2220	3324	76		» 
0		18	2020	3164	2160	3324	91	أي	 
0		18	1800	3164	2019	3324	98	رتبته	 
0		18	1709	3164	1800	3324	99	في	 
0		18	1459	3164	1708	3324	96	التأخر	 
0		18	1319	3164	1458	3324	100	في	 
0		18	1081	3164	1318	3324	95	عبادته	 
0		18	922	3164	1080	3324	93	ربه	 
0		18	824	3164	922	3324	98		، 
0		18	367	3164	824	3324	94	وتسبيحه	 
0		18	312	3164	367	3324	99	22	
0		19	3028	3333	3221	3475	95	الذي	 
0		19	2795	3333	3029	3475	98	يعطيه	 
0		19	2696	3333	2795	3475	80	من	 
0		19	2474	3333	2696	3475	100	التنزيه	 
0		19	2112	3333	2474	3475	91	استعداده	 
0		19	2024	3333	2112	3475	100		، 
0		19	1860	3333	2025	3475	99	فمـا	 
0		19	1744	3333	1861	3475	100	من	 
0		19	1575	3333	1744	3475	100	شيء	 
0		19	1428	3333	1575	3475	99	إلا	 
0		19	1253	3333	1429	3475	97	وهو	 
0		19	1020	3333	1254	3475	98	يسبح	 
0		19	833	3333	1020	3475	99	مجحمد	 
0		19	687	3333	834	3475	83	ربه	 
0		19	518	3333	687	3475	82	الحليم	
