page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	352	1464	521	1634	100	الذي	
0		9	2830	1643	3034	1827	91	كشفه	 
0		9	2482	1643	2830	1827	100	العارفون	 
0		9	2368	1643	2482	1827	99	هنا	 
0		9	2332	1643	2368	1827	96		، 
0		9	2092	1643	2332	1827	93	فيرون	 
0		9	1966	1643	2092	1827	93	أن	 
0		9	1780	1643	1966	1827	89	الحق	 
0		9	1672	1643	1780	1827	100	ما	 
0		9	1540	1643	1672	1827	100	فعل	 
0		9	1408	1643	1540	1827	99	بهم	 
0		9	1306	1643	1408	1827	98	ما	 
0		9	1078	1643	1306	1827	93	ادعوه	 
0		9	940	1643	1078	1827	100	أنه	 
0		9	790	1643	940	1827	99	فعله	(
0		9	676	1643	754	1827	100		)،
0		9	502	1643	634	1827	90	أن	 
0		9	352	1643	502	1827	87	ذلك	
0		10	3044	1836	3192	2003	100	4	 
0		10	2851	1836	3044	2003	78	منهم	 
0		10	2788	1836	2851	2003	98		، 
0		10	2618	1836	2788	2003	97	فإنه	 
0		10	2510	1836	2618	2003	99	ما	 
0		10	2288	1836	2510	2003	88	علمهم	 
0		10	2169	1836	2289	2003	91	إلا	 
0		10	2044	1836	2170	2003	98	على	 
0		10	1942	1836	2045	2003	93	ما	 
0		10	1846	1836	1943	2003	100	هم	 
0		10	1664	1836	1846	2003	99	عليه	 
0		10	1601	1836	1664	2003	84		، 
0		10	1300	1836	1602	2003	96	فتدحض	 
0		10	1278	1836	1301	2003	100		(
0		10	1141	1836	1244	2003	100		) 
0		10	874	1836	1141	2003	100	حجتهم	 
0		10	641	1836	875	2003	93	وتبقى	 
0		10	403	1836	642	2003	100	الحجة	 
0		10	352	1836	403	2003	79	له	
0		11	2864	2012	3048	2180	98	تعالى	 
0		11	2611	2012	2863	2180	93	البالغة	 
0		11	2543	2012	2610	2180	95		. 
0		11	2389	2012	2542	2180	100	فإن	 
0		11	2203	2012	2388	2180	100	قلت	 
0		11	2092	2012	2203	2180	97	فما	 
0		11	1883	2012	2092	2180	98	فائدة	 
0		11	1722	2012	1882	2180	97	قوله	 
0		11	1518	2012	1722	2180	98	تعالى	 
0		11	1451	2012	1518	2180	93		: 
0		11	1395	2012	1450	2180	100		«
0		11	1247	2012	1351	2180	76	لو	 
0		11	1105	2012	1246	2180	89	شاء	 
0		11	951	2012	1104	2180	99	لهدا	 
0		11	877	2012	950	2180	89	كم	 
0		11	568	2012	876	2180	95	أجمعين	» 
0		11	352	2012	567	2180	99	قلنا6	)
0		12	2997	2189	3041	2358	78		«
0		12	2885	2189	2959	2358	99	و	 
0		12	2678	2189	2884	2358	100	شاء	» 
0		12	2565	2189	2677	2358	100	لو	 
0		12	2339	2189	2565	2358	90	حرف	 
0		12	2101	2189	2339	2358	98	امتناع	 
0		12	1807	2189	2101	2358	90	لامتناع	 
0		12	1738	2189	1806	2358	98		: 
0		12	1600	2189	1737	2358	96	فما	 
0		12	1462	2189	1599	2358	100	شاء	 
0		12	1336	2189	1461	2358	100	إلا	 
0		12	1236	2189	1336	2358	98	ما	 
0		12	1123	2189	1236	2358	95	هو	 
0		12	904	2189	1123	2358	96	الأمر	 
0		12	622	2189	903	2358	90	عليـه	 
0		12	566	2189	621	2358	100		. 
0		12	352	2189	565	2358	98	ولكن	
0		13	2815	2367	3040	2544	99	عـين	 
0		13	2542	2367	2815	2544	99	المكن	 
0		13	2352	2367	2542	2544	94	قابل	 
0		13	2135	2367	2352	2544	98	للشيء	 
0		13	1812	2367	2135	2544	93	ونقيضه	 
0		13	1706	2367	1812	2544	97	في	 
0		13	1496	2367	1707	2544	98	حكم	 
0		13	1475	2367	1496	2544	100		(
0		13	1377	2367	1440	2544	94		) 
0		13	1131	2367	1377	2544	100	دليـل	 
0		13	871	2367	1131	2544	99	العقل	 
0		13	815	2367	871	2544	98		؛ 
0		13	640	2367	815	2544	100	وأي	 
0		13	352	2367	640	2544	100	الحكمين	
0		14	2651	2553	3052	2725	100	المعقولـين	 
0		14	2317	2553	2650	2725	100	وقـع	 
0		14	2231	2553	2317	2725	100		، 
0		14	2015	2553	2230	2725	94	ذلك	 
0		14	1903	2553	2014	2725	97	هو	 
0		14	1663	2553	1903	2725	97	الذي	 
0		14	1521	2553	1662	2725	96	كان	 
0		14	1298	2553	1520	2725	100	عليـه	 
0		14	996	2553	1298	2725	99	الممكن	 
0		14	884	2553	995	2725	97	في	 
0		14	600	2553	884	2725	99	حـال	 
0		14	378	2553	600	2725	84	ثبوته	 
0		14	353	2553	377	2725	99		.
0		15	2781	2734	3045	2901	96	ومعنى	 
0		15	2684	2734	2781	2901	100		« 
0		15	2400	2734	2684	2901	93	لهداكم	 
0		15	2372	2734	2400	2901	72		(
0		15	2205	2734	2337	2901	100		)» 
0		15	1997	2734	2205	2901	78	لبين	 
0		15	1803	2734	1997	2901	95	لكم	 
0		15	1712	2734	1803	2901	100		: 
0		15	1525	2734	1713	2901	99	وما	 
0		15	1414	2734	1525	2901	100	كل	 
0		15	1192	2734	1414	2901	99	مكن	 
0		15	1081	2734	1192	2901	100	من	 
0		15	852	2734	1081	2901	90	العـالم	 
0		15	651	2734	852	2901	100	فتـح	 
0		15	512	2734	650	2901	90	الله	 
0		15	352	2734	511	2901	92	عـين	
0		16	2773	2910	3047	3086	95	بصيرته	 
0		16	2480	2910	2772	3086	97	لإدراك	 
0		16	2267	2910	2480	3086	100	الأمر	 
0		16	2169	2910	2266	3086	100	في	 
0		16	1968	2910	2169	3086	90	نفسه	 
0		16	1840	2910	1967	3086	99	على	 
0		16	1712	2910	1839	3086	98	ما	 
0		16	1584	2910	1711	3086	100	هو	 
0		16	1401	2910	1583	3086	100	عليه	 
0		16	1340	2910	1400	3086	100		: 
0		16	1139	2910	1339	3086	99	فمنهم	 
0		16	828	2910	1138	3086	98	العـالم	 
0		16	511	2910	827	3086	98	والجاهل	 
0		16	444	2910	510	3086	100		. 
0		16	352	2910	443	3086	93	فما	
0		17	2894	3101	3030	3280	83	شاء	 
0		17	2854	3101	2893	3280	99		(
0		17	2744	3101	2842	3280	100	4	) 
0		17	2679	3101	2744	3280	100		، 
0		17	2575	3101	2679	3280	100	فما	 
0		17	2361	3101	2575	3280	97	هداهم	 
0		17	2101	3101	2360	3280	92	أجمعين	 
0		17	2042	3101	2100	3280	84		، 
0		17	1912	3101	2042	3280	96	ولا	 
0		17	1711	3101	1912	3280	99	يشاء	 
0		17	1652	3101	1710	3280	79		، 
0		17	1340	3101	1652	3280	96	وكذلك	 
0		17	1295	3101	1340	3280	82		«
0		17	1158	3101	1255	3280	97	ٕن	 
0		17	924	3101	1158	3280	99	يشأ	» 
0		17	859	3101	924	3280	100		: 
0		17	703	3101	859	3280	100	فهل	 
0		17	501	3101	703	3280	99	يشاء	 
0		17	462	3101	502	3280	100		؟
0		17	352	3101	424	3280	100	ذا	
0		18	2943	3299	3039	3477	99	ما	 
0		18	2865	3299	2943	3477	94	لا	 
0		18	2642	3299	2865	3477	91	يكون	 
0		18	2594	3299	2642	3477	99		(
0		18	2486	3299	2576	3477	93	0	) 
0		18	2456	3299	2486	3477	99		. 
0		18	2173	3299	2456	3477	95	فمشيئته	 
0		18	1957	3299	2173	3477	96	أحدية	 
0		18	1705	3299	1957	3477	98	التعلق	 
0		18	1518	3299	1704	3477	89	وهي	 
0		18	1350	3299	1518	3477	97	نسبة	 
0		18	1200	3299	1350	3477	98	تابعة	 
0		18	1043	3299	1200	3477	94	للعلم	 
0		18	875	3299	1043	3477	99	والعلم	 
0		18	713	3299	875	3477	100	نسبة	 
0		18	562	3299	713	3477	92	تابعة	 
0		18	352	3299	562	3477	99	لمعلوم	
