page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2748	1678	3192	1849	96	خيرآباللهتعالى	 
0		9	2570	1678	2748	1849	100	وهو	 
0		9	2418	1678	2570	1849	88	عند	 
0		9	2278	1678	2418	1849	99	ظن	 
0		9	2025	1678	2279	1849	92	عبدهبه	 
0		9	1968	1678	2024	1849	94		، 
0		9	1537	1678	1967	1849	97	فأضرب41	)
0		9	1403	1678	1504	1849	100	هم	 
0		9	1200	1678	1403	1849	100	الحق	 
0		9	1093	1678	1200	1849	100	عن	 
0		9	959	1678	1092	1849	91	هذا	 
0		9	763	1678	959	1849	97	القول	 
0		9	496	1678	762	1849	100	فأخبرهم	
0		10	3112	1858	3204	2030	99	بما	 
0		10	3006	1858	3112	2030	84	هو	 
0		10	2874	1858	3006	2030	100	أتم	 
0		10	2655	1858	2873	2030	95	وأعلى	 
0		10	2557	1858	2656	2030	100	في	 
0		10	2311	1858	2556	2030	94	القرب	 
0		10	2271	1858	2312	2030	100		، 
0		10	2120	1858	2272	2030	98	فإنه	 
0		10	1988	1858	2119	2030	99	اذا	 
0		10	1703	1858	1987	2030	98	أمطرهم	 
0		10	1465	1858	1703	2030	96	فذلك	 
0		10	1300	1858	1464	2030	100	حظ	 
0		10	1028	1858	1299	2030	99	الأرض	 
0		10	797	1858	1028	2030	94	وسقى	 
0		10	578	1858	796	2030	100	الحبة	 
0		10	499	1858	579	2030	100	فما	
0		11	2945	2043	3205	2210	99	يصلون	 
0		11	2828	2043	2945	2210	100	الى	 
0		11	2630	2043	2827	2210	97	نتيجة	 
0		11	2450	2043	2629	2210	86	ذلك	 
0		11	2252	2043	2450	2210	99	المطر	 
0		11	2129	2043	2252	2210	92	إلا	 
0		11	1999	2043	2128	2210	100	عن	 
0		11	1850	2043	1998	2210	96	بعد	 
0		11	1658	2043	1849	2210	91	فقال	 
0		11	1547	2043	1658	2210	100	لهم	 
0		11	1504	2043	1546	2210	99		: 
0		11	1473	2043	1503	2210	100		«
0		11	1337	2043	1441	2210	100	ل	 
0		11	1219	2043	1336	2210	100	هو	 
0		11	1114	2043	1218	2210	100	ما	 
0		11	724	2043	1113	2210	99	استعجلتم	 
0		11	650	2043	723	2210	94	به	 
0		11	476	2043	649	2210	99	ريح	
0		12	3033	2219	3204	2388	96	فيها	 
0		12	2763	2219	3033	2388	100	عذاب	 
0		12	2635	2219	2763	2388	100	أليم	 
0		12	2592	2219	2635	2388	100		، 
0		12	2557	2219	2592	2388	100		: 
0		12	2321	2219	2556	2388	98	فجعل	 
0		12	2122	2219	2322	2388	100	الريح	 
0		12	1880	2219	2122	2388	87	إشارة	 
0		12	1774	2219	1881	2388	75	إلى	 
0		12	1689	2219	1774	2388	88	ما	 
0		12	1539	2219	1688	2388	91	فيها	 
0		12	1411	2219	1539	2388	100	من	 
0		12	1148	2219	1411	2388	96	الراحة	(
0		12	1048	2219	1112	2388	95		) 
0		12	770	2219	1048	2388	94	فإنبهذه	 
0		12	749	2219	771	2388	98		(
0		12	685	2219	714	2388	99		)
0		12	493	2219	657	2388	100	لريح	
0		13	2922	2397	3205	2569	91	أراحهم	 
0		13	2784	2397	2922	2569	99	من	 
0		13	2627	2397	2784	2569	100	هذه	 
0		13	2447	2397	2627	2569	100	الهيا	 
0		13	2362	2397	2446	2569	100	كل	 
0		13	2127	2397	2362	2569	100	المظلمة	 
0		13	1562	2397	2127	2569	98	والمسالكالوعرة	 
0		13	1243	2397	1562	2569	100	والسدف	 
0		13	978	2397	1242	2569	100	المدلهمة	 
0		13	942	2397	978	2569	100		،
0		13	809	2397	899	2569	94	في	 
0		13	677	2397	809	2569	88	هذه	 
0		13	490	2397	677	2569	93	الريح	
0		14	2967	2578	3192	2746	85	عذاب	 
0		14	2854	2578	2966	2746	98	أي	 
0		14	2723	2578	2853	2746	92	أمر	 
0		14	2353	2578	2722	2746	97	يستعذبونه	 
0		14	2221	2578	2352	2746	100	إذا	 
0		14	2021	2578	2220	2746	95	ذاقوه	 
0		14	1989	2578	2020	2746	99		، 
0		14	1795	2578	1989	2746	84	إلاأنه	 
0		14	1525	2578	1794	2746	95	يوجعهم	 
0		14	1300	2578	1525	2746	100	لفرقة	 
0		14	1049	2578	1299	2746	89	المألوف	 
0		14	1011	2578	1049	2746	100		.
0		14	491	2578	979	2746	94	باشرهمالعذاب	
0		15	2998	2755	3198	2927	93	فكان	 
0		15	2806	2755	2998	2927	97	الأمر	 
0		15	2614	2755	2806	2927	92	إليهم	 
0		15	2380	2755	2614	2927	99	أقرب	 
0		15	2277	2755	2380	2927	100	ما	 
0		15	2030	2755	2277	2927	99	تخيلوه	 
0		15	1735	2755	2030	2927	96	فدمرت	 
0		15	1618	2755	1734	2927	85	كل	 
0		15	1447	2755	1618	2927	100	شيء	 
0		15	1268	2755	1446	2927	100	بأمر	 
0		15	1117	2755	1268	2927	96	ربها	 
0		15	1068	2755	1117	2927	100		، 
0		15	746	2755	1069	2927	92	فأصبحوا	 
0		15	629	2755	746	2927	100	لا	 
0		15	492	2755	630	2927	85	يرى	
0		16	3093	2936	3204	3112	93	إلا	 
0		16	2767	2936	3094	3112	98	مساكنهم	 
0		16	2728	2936	2767	3112	100		،
0		16	2551	2936	2676	3112	100	هي	 
0		16	2343	2936	2552	3112	94	جثثهم	 
0		16	2219	2936	2342	3112	93	التي	 
0		16	2017	2936	2219	3112	91	عمرتها	 
0		16	1677	2936	2016	3112	89	أرواحهم	 
0		16	1416	2936	1676	3112	100	الحقيية	 
0		16	1370	2936	1415	3112	100		. 
0		16	933	2936	1370	3112	92	فزالتحقئية	 
0		16	913	2936	932	3112	69		(
0		16	835	2936	874	3112	100		)
0		16	495	2936	789	3112	96	ذهالنسبة	
0		17	2940	3125	3198	3285	97	الخاصة	 
0		17	2675	3125	2939	3285	92	وبقيت	 
0		17	2502	3125	2674	3285	100	على	 
0		17	2360	3125	2501	3285	100	ميا	 
0		17	2193	3125	2359	3285	100	كاهم	 
0		17	1946	3125	2193	3285	99	الحياة	 
0		17	1693	3125	1946	3285	99	الخاصة	 
0		17	1533	3125	1692	3285	100	بهم	 
0		17	1415	3125	1532	3285	100	من	 
0		17	1181	3125	1415	3285	100	الحق	 
0		17	1033	3125	1180	3285	99	التي	 
0		17	804	3125	1032	3285	100	تنطق	 
0		17	699	3125	804	3285	97	بها	 
0		17	372	3125	699	3285	100	الجلود	 
0		17	335	3125	372	3285	83	8	
0		18	2885	3294	3204	3464	94	والأيدي	 
0		18	2546	3294	2886	3464	97	والأرجل	 
0		18	2242	3294	2547	3464	95	وعذبات	 
0		18	1909	3294	2241	3464	95	الأسواط	 
0		18	1570	3294	1909	3464	96	والأفخاذ	 
0		18	1482	3294	1570	3464	100		(
0		18	1366	3294	1448	3464	100	0	 
0		18	1252	3294	1367	3464	100		- 
0		18	1075	3294	1251	3464	100	ب	) 
0		18	1007	3294	1075	3464	100		. 
0		18	837	3294	1007	3464	100	وقد	 
0		18	682	3294	838	3464	91	ورد	 
0		18	485	3294	681	3464	100	النص	
0		19	2961	3473	3198	3682	95	الإلهي	 
0		19	2805	3473	2960	3682	94	بهذا	 
0		19	2774	3473	2804	3682	100		(
0		19	2685	3473	2735	3682	100		)
0		19	2530	3473	2642	3682	100	له	 
0		19	2436	3473	2529	3682	100		، 
0		19	2330	3473	2435	3682	93	إلا	 
0		19	2161	3473	2329	3682	98	أنه	 
0		19	1974	3473	2160	3682	92	تعالى	 
0		19	1729	3473	1973	3682	94	وصف	 
0		19	1511	3473	1729	3682	99	نفسه	 
0		19	1236	3473	1510	3682	99	بالغيرة	 
0		19	1142	3473	1235	3682	100		؛ 
0		19	954	3473	1141	3682	100	ومن	 
0		19	729	3473	954	3682	92	غيرته	 
0		19	660	3473	729	3682	99		« 
0		19	373	3473	660	3682	96	حرم	 
0		19	335	3473	373	3682	100	9	
