page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		11	1756	2521	1854	2678	99	4	) 
0		11	1484	2521	1755	2678	92	الوحي	 
0		11	1249	2521	1484	2678	95	الرؤيا	 
0		11	941	2521	1249	2678	91	الصادقة	 
0		11	873	2521	940	2678	100		، 
0		11	644	2521	872	2678	98	فكان	 
0		11	552	2521	644	2678	99	لا	 
0		11	428	2521	551	2678	100	يرى	
0		12	2901	2687	3104	2835	100	رؤيا	 
0		12	2784	2687	2901	2835	86	إلا	 
0		12	2488	2687	2784	2835	97	خرجت	 
0		12	2303	2687	2488	2835	96	مثل	 
0		12	2149	2687	2303	2835	97	فلق	 
0		12	1903	2687	2149	2835	88	الصبح	 
0		12	1841	2687	1902	2835	99		» 
0		12	1655	2687	1840	2835	95	تقول	 
0		12	1551	2687	1655	2835	100	لا	 
0		12	1366	2687	1550	2835	100	خفاء	 
0		12	1248	2687	1365	2835	100	بها	 
0		12	1174	2687	1248	2835	100		. 
0		12	990	2687	1174	2835	90	وإلى	 
0		12	835	2687	989	2835	96	هنا	 
0		12	570	2687	835	2835	99	بلغ	 
0		12	428	2687	569	2835	87	علمها	
0		13	2993	2844	3113	2990	100	لا	 
0		13	2846	2844	2993	2990	100	غير	 
0		13	2785	2844	2845	2990	90		. 
0		13	2530	2844	2786	2990	99	وكانت	 
0		13	2497	2844	2531	2990	80		(
0		13	2377	2844	2457	2990	99		) 
0		13	2203	2844	2376	2990	89	المدة	 
0		13	2102	2844	2202	2990	90	له	 
0		13	1981	2844	2103	2990	93	في	 
0		13	1807	2844	1982	2990	94	ذلك	 
0		13	1654	2844	1808	2990	94	ستة	 
0		13	1445	2844	1653	2990	94	أشهر	 
0		13	1319	2844	1446	2990	100	ثم	 
0		13	1078	2844	1319	2990	100	جـاءه	 
0		13	1024	2844	1077	2990	100		(
0		13	944	2844	1011	2990	100	6	 
0		13	636	2844	943	2990	97	الملك	 
0		13	535	2844	635	2990	100		، 
0		13	428	2844	536	2990	100	وما	
0		14	2874	2999	3102	3151	100	علمت	 
0		14	2747	2999	2874	3151	88	أن	 
0		14	2513	2999	2747	3151	89	رسول	 
0		14	2381	2999	2513	3151	100	الله	 
0		14	2225	2999	2381	3151	100	صلى	 
0		14	2092	2999	2225	3151	99	الله	 
0		14	1894	2999	2092	3151	98	عليه	 
0		14	1714	2999	1894	3151	99	وسلم	 
0		14	1600	2999	1714	3151	91	قد	 
0		14	1438	2999	1600	3151	100	قال	 
0		14	1371	2999	1437	3151	95		: 
0		14	1323	2999	1371	3151	98		«
0		14	1191	2999	1287	3151	84	ٕن	 
0		14	957	2999	1191	3151	100	الناس	 
0		14	765	2999	957	3151	91	نيام	 
0		14	572	2999	764	3151	95	فإذا	 
0		14	428	2999	572	3151	100	ماتوا	
0		15	2854	3160	3113	3311	94	انتبهوا	 
0		15	2777	3160	2853	3311	100		» 
0		15	2714	3160	2777	3311	86		، 
0		15	2523	3160	2713	3311	94	وكل	 
0		15	2422	3160	2523	3311	99	ما	 
0		15	2251	3160	2421	3311	96	يرى	 
0		15	2149	3160	2250	3311	91	في	 
0		15	1958	3160	2149	3311	99	حال	 
0		15	1762	3160	1958	3311	93	النوم	 
0		15	1597	3160	1761	3311	98	فهو	 
0		15	1482	3160	1596	3311	100	من	 
0		15	1285	3160	1482	3311	100	ذلك	 
0		15	1032	3160	1285	3311	99	القبيل	 
0		15	962	3160	1031	3311	100		، 
0		15	689	3160	961	3311	100	وإن	 
0		15	428	3160	688	3311	96	اختلفت	
0		16	2795	3320	3113	3480	98	الأحوال	 
0		16	2727	3320	2796	3480	100		. 
0		16	2511	3320	2728	3480	95	فمضى	 
0		16	2315	3320	2512	3480	100	قولها	 
0		16	2281	3320	2315	3480	100		(
0		16	2173	3320	2247	3480	100		) 
0		16	2018	3320	2174	3480	98	ستة	 
0		16	1807	3320	2017	3480	94	أشهر	 
0		16	1747	3320	1808	3480	99		، 
0		16	1585	3320	1747	3480	100	بل	 
0		16	1368	3320	1584	3480	95	عمره	 
0		16	1247	3320	1368	3480	92	كله	 
0		16	1125	3320	1246	3480	98	في	 
0		16	915	3320	1124	3480	99	الدنيا	 
0		16	678	3320	915	3480	88	بتلك	 
0		16	455	3320	678	3480	96	المثابة	 
0		16	428	3320	456	3480	67		:
0		17	2982	3489	3114	3633	92	إنما	 
0		17	2832	3489	2982	3633	99	هو	 
0		17	2663	3489	2832	3633	100	منام	 
0		17	2567	3489	2663	3633	99	في	 
0		17	2387	3489	2567	3633	100	منام	 
0		17	2303	3489	2387	3633	78		. 
0		17	2141	3489	2303	3633	99	وكل	 
0		17	2044	3489	2141	3633	100	ما	 
0		17	1870	3489	2044	3633	100	ورد	 
0		17	1762	3489	1870	3633	99	من	 
0		17	1624	3489	1762	3633	98	هذا	 
0		17	1377	3489	1624	3633	100	القبيل	 
0		17	1239	3489	1377	3633	99	فهو	 
0		17	975	3489	1239	3633	98	المسمى	 
0		17	843	3489	975	3633	98	عالم	 
0		17	596	3489	843	3633	99	الخيال	 
0		17	428	3489	596	3633	99	ولهذا	
0		18	2808	3642	3101	3797	99	يعبر	 
0		18	2750	3642	2808	3797	100		، 
0		18	2607	3642	2749	3797	95	أي	 
0		18	2412	3642	2606	3797	100	الأمر	 
0		18	2210	3642	2411	3797	100	الذي	 
0		18	2054	3642	2210	3797	99	هو	 
0		18	1963	3642	2054	3797	99	في	 
0		18	1761	3642	1963	3797	99	نفسه	 
0		18	1604	3642	1761	3797	96	على	 
0		18	1364	3642	1605	3797	97	صورة	 
0		18	1195	3642	1364	3797	98	كذا	 
0		18	1013	3642	1195	3797	94	ظهر	 
0		18	909	3642	1013	3797	100	في	 
0		18	675	3642	909	3797	95	صورة	 
0		18	448	3642	675	3797	88	غيرها	 
0		18	428	3642	447	3797	71		،
