stripe	column	line	left	top	right	bottom	confidence	text
0		9	1306	1657	1408	1837	95	،كل
0		9	1136	1657	1256	1837	98	حكم
0		9	1035	1657	1123	1837	99	(5)
0		9	850	1657	1002	1837	98	منزل
0		9	718	1657	794	1837	98	على
0		9	496	1657	679	1837	100	لسان
0		10	3003	1846	3181	2003	99	رسول
0		10	2883	1846	2959	2003	100	أو
0		10	2686	1846	2838	2003	100	ملهم
0		10	2331	1846	2648	2003	99	،«لأكلوا
0		10	2229	1846	2298	2003	88	من
0		10	1988	1846	2191	2003	99	فوقهم
0		10	1924	1846	1949	2003	76	»
0		10	1753	1846	1886	2003	96	وهو
0		10	1505	1846	1714	2003	100	المطعم
0		10	1404	1846	1467	2003	94	من
0		10	1137	1846	1371	2003	99	الفوقية
0		10	1017	1846	1105	2003	95	التي
0		10	800	1846	984	2003	90	نسبت
0		10	559	1846	775	2003	98	(6)إليه
0		10	502	1846	533	2003	100	،
0		11	3141	2012	3177	2187	99	«
0		11	2989	2012	3113	2187	98	ومن
0		11	2820	2012	2949	2187	99	تحت
0		11	2487	2012	2780	2187	100	أرجلهم»
0		11	2294	2012	2459	2187	98	،وهو
0		11	2049	2012	2242	2187	90	المطعم
0		11	1938	2012	2015	2187	100	من
0		11	1670	2012	1904	2187	93	التحتية
0		11	1541	2012	1647	2187	98	التي
0		11	1313	2012	1501	2187	99	نسبها
0		11	1208	2012	1285	2187	94	إلى
0		11	1004	2012	1156	2187	100	نفسه
0		11	910	2012	981	2187	100	على
0		11	729	2012	887	2187	100	لسان
0		11	496	2012	707	2187	100	رسوله
0		12	2952	2196	3188	2357	89	المترجم
0		12	2676	2196	2912	2357	94	عنهصلى
0		12	2543	2196	2636	2357	95	الله
0		12	2376	2196	2509	2357	100	عليه
0		12	2198	2196	2337	2357	100	وسلم
0		12	2163	2196	2175	2357	100	.
0		12	2037	2196	2147	2357	98	ولو
0		12	1968	2196	2003	2357	96	لم
0		12	1772	2196	1940	2357	91	يكن
0		12	1554	2196	1749	2357	96	العرش
0		12	1433	2196	1508	2357	91	على
0		12	1271	2196	1392	2357	100	الماء
0		12	1167	2196	1237	2357	100	ما
0		12	690	2196	1139	2357	96	انحفظوجوده
0		12	655	2196	673	2357	99	،
0		12	500	2196	639	2357	88	فإنه
0		13	3000	2366	3187	2534	95	بالحياة
0		13	2524	2366	2962	2534	99	ينحفظوجود
0		13	2361	2366	2498	2534	97	الحي
0		13	2311	2366	2323	2534	100	.
0		13	2211	2366	2298	2534	98	ألا
0		13	2054	2366	2166	2534	84	ترى
0		13	1872	2366	2010	2534	86	الحي
0		13	1728	2366	1834	2534	99	إذا
0		13	1371	2366	1690	2534	98	ماتالموت
0		13	1146	2366	1333	2534	95	العرفي
0		13	945	2366	1107	2534	100	تنحل
0		13	500	2366	919	2534	96	أجزاءنظامه
0		14	2959	2543	3187	2714	96	وتنعدم
0		14	2781	2543	2927	2714	100	قواه
0		14	2654	2543	2743	2714	100	عن
0		14	2476	2543	2609	2714	100	ذلك
0		14	2254	2543	2437	2714	90	النظم
0		14	2031	2543	2221	2714	94	الخاص
0		14	1936	2543	1967	2714	100	؟
0		14	1795	2543	1897	2714	98	قال
0		14	1287	2543	1745	2714	99	تعالى(7)لأيوب
0		14	957	2543	1236	2714	95	«اركض
0		14	664	2543	899	2714	95	برجلك
0		14	499	2543	620	2714	84	هذا
0		15	2875	2723	3175	2902	99	مغتسل»
0		15	2807	2723	2831	2902	99	،
0		15	2651	2723	2781	2902	82	يعني
0		15	2507	2723	2606	2902	96	ماء
0		15	2450	2723	2469	2902	51	،
0		15	2207	2723	2406	2902	86	«بارد»
0		15	2113	2723	2175	2902	99	لما
0		15	1982	2723	2081	2902	97	كان
0		15	1794	2723	1937	2902	90	عليه
0		15	1688	2723	1756	2902	86	من
0		15	1444	2723	1650	2902	90	إفراط
0		15	1182	2723	1387	2902	99	حرارة
0		15	1019	2723	1150	2902	97	الألم
0		15	957	2723	975	2902	99	،
0		15	632	2723	919	2902	99	فسكنه
0		15	494	2723	600	2902	100	اش
0		16	3058	2911	3188	3069	98	ببرد
0		16	2910	2911	3027	3069	100	الماء
0		16	2879	2911	2891	3069	83	.
0		16	2675	2911	2860	3069	82	ولهذا
0		16	2533	2911	2631	3069	93	كان
0		16	2323	2911	2507	3069	100	الطب
0		16	2093	2911	2285	3069	94	النقص
0		16	1964	2911	2031	3069	99	من
0		16	1754	2911	1951	3069	98	الزائد
0		16	1469	2911	1716	3069	99	والزيادة
0		16	1401	2911	1450	3069	100	في
0		16	1166	2911	1382	3069	100	الناقص
0		16	498	2911	1110	3069	99	.والمقصود(8)طلب
0		17	2917	3078	3187	3248	99	الاعتدال
0		17	2863	3078	2876	3248	99	،
0		17	2747	3078	2843	3248	100	ولا
0		17	2552	3078	2708	3248	100	سبيل
0		17	2403	3078	2525	3248	97	إليه
0		17	2315	3078	2389	3248	99	إلا
0		17	2187	3078	2281	3248	100	أنه
0		17	1944	3078	2153	3248	98	يقاربه
0		17	1747	3078	1916	3248	93	.وإنما
0		17	1598	3078	1721	3248	87	قلنا
0		17	1463	3078	1559	3248	88	ولا
0		17	1274	3078	1437	3248	90	سبيل
0		17	1105	3078	1227	3248	96	إليه
0		17	889	3078	1085	3248	94	-أعني
0		17	490	3078	862	3248	96	الاعتدال
0		18	3123	3257	3179	3429	100	من
0		18	2942	3257	3086	3429	100	أجل
0		18	2813	3257	2900	3429	100	أن
0		18	2548	3257	2771	3429	97	الحقاثق
0		18	2232	3257	2490	3429	98	والشهود
0		18	2009	3257	2196	3429	99	تعطي
0		18	1701	3257	1981	3429	99	التكوين
0		18	1578	3257	1657	3429	98	مع
0		18	1305	3257	1535	3429	94	الأنفاس
0		18	1147	3257	1240	3429	99	على
0		18	903	3257	1119	3429	100	الدوام
0		18	753	3257	889	3429	100	،ولا
0		18	494	3257	717	3429	100	يكون
0		19	2931	3438	3187	3639	93	لتكوين
0		19	2811	3438	2889	3639	97	إلا
0		19	2689	3438	2775	3639	98	عن
0		19	2527	3438	2640	3639	98	ميل
0		19	2419	3438	2469	3639	97	في
0		19	2143	3438	2391	3639	90	الطبيعة
0		19	1922	3438	2107	3639	100	يسمى
0		19	1638	3438	1880	3639	98	انحرافاً
0		19	1546	3438	1624	3639	100	أو
0		19	1311	3438	1503	3639	97	تعفينا
0		19	1063	3438	1297	3639	95	(9)،وفي
0		19	921	3438	1027	3639	100	حق
0		19	736	3438	871	3639	86	الحق
0		19	494	3438	686	3639	96	إرادة
