stripe	column	line	left	top	right	bottom	confidence	text
0		12	2007	2043	2250	2192	98	مصدقاً
0		12	1845	2043	1963	2192	86	بمـا
0		12	1594	2043	1819	2192	98	يكون
0		12	1439	2043	1538	2192	99	فيه
0		12	1294	2043	1400	2192	97	من
0		12	875	2043	1244	2192	98	الإخبارات
0		12	614	2043	807	2192	95	الإلهمية
0		12	439	2043	569	2192	100	وهو
0		12	338	2043	400	2192	100	ما
0		13	2799	2201	3028	2345	95	حدثت
0		13	2670	2201	2754	2345	92	به
0		13	2368	2201	2626	2345	95	أنفسها
0		13	2296	2201	2329	2345	87	.
0		13	1865	2201	2245	2345	93	«وللمؤمنين
0		13	1792	2201	1820	2345	100	»
0		13	1652	2201	1753	2345	100	من
0		13	1395	2201	1608	2345	96	العقول
0		13	930	2201	1334	2345	99	«والمؤمبات
0		13	852	2201	880	2345	61	»
0		13	724	2201	819	2345	100	من
0		13	439	2201	668	2345	99	النفوس
0		13	338	2201	366	2345	100	.
0		14	2867	2354	3030	2505	100	«ولا
0		14	2735	2354	2831	2505	98	تزد
0		14	2398	2354	2705	2505	98	الظالمين»
0		14	2355	2354	2380	2505	100	:
0		14	2235	2354	2319	2505	97	من
0		14	1940	2354	2199	2505	89	الظلمات
0		14	1771	2354	1898	2505	99	أهل
0		14	1530	2354	1729	2505	100	الغيب
0		14	1187	2354	1488	2505	98	المكتنفين
0		14	995	2354	1133	2505	87	خلف
0		14	705	2354	934	2505	99	الحجب
0		14	386	2354	669	2505	100	الظلمانية
0		14	338	2354	362	2505	99	.
0		15	2888	2514	3030	2671	100	«الا
0		15	2616	2514	2857	2671	97	تبارا»
0		15	2492	2514	2585	2671	87	أي
0		15	2226	2514	2430	2671	97	هملاكا
0		15	2170	2514	2188	2671	37	،
0		15	2034	2514	2133	2671	99	فلا
0		15	1749	2514	2015	2671	95	يعرفون
0		15	1440	2514	1687	2671	98	نفوسهم
0		15	1131	2514	1409	2671	97	لشهودهم
0		15	1000	2514	1099	2671	100	(2)
0		15	821	2514	969	2671	97	وجه
0		15	648	2514	790	2671	97	الحق
0		15	407	2514	598	2671	98	دونهم
0		15	338	2514	362	2671	100	.
0		16	3147	2680	3212	2829	100	11
0		16	2968	2680	3032	2829	99	في
0		16	2627	2680	2916	2829	98	المحمديين
0		16	2556	2680	2581	2829	99	.
0		16	2376	2680	2511	2829	97	«كل
0		16	2176	2680	2331	2829	91	شيء
0		16	1945	2680	2119	2829	96	هالك
0		16	1817	2680	1900	2829	92	إلا
0		16	1591	2680	1778	2829	100	وجهه
0		16	1521	2680	1553	2829	99	»
0		16	1457	2680	1482	2829	100	.
0		16	1193	2680	1418	2829	93	والتبار
0		16	903	2680	1154	2829	93	الهـلاك
0		16	827	2680	858	2829	100	.
0		16	653	2680	788	2829	93	ومن
0		16	473	2680	614	2829	100	أراد
0		16	338	2680	421	2829	88	أن
0		17	2909	2838	3044	2996	99	يقف
0		17	2746	2838	2834	2996	99	على
0		17	2469	2838	2685	2996	98	أسرار
0		17	2299	2838	2435	2996	93	نوح
0		17	2069	2838	2246	2996	99	فعليه
0		17	1860	2838	2035	2996	96	بالرقي
0		17	1637	2838	1778	2996	93	(20
0		17	1522	2838	1569	2996	100	-
0		17	1325	2838	1461	2996	98	ب)
0		17	1217	2838	1285	2996	100	في
0		17	1014	2838	1164	2996	95	فلك
0		17	832	2838	961	2996	100	نوح
0		17	697	2838	791	2996	100	(3)
0		17	635	2838	656	2996	100	،
0		17	460	2838	595	2996	93	وهو
0		17	338	2838	393	2996	98	في
0		18	2773	3005	3046	3310	93	التنزلات
0		18	2454	3005	2727	3310	98	الموصلية
0		18	2330	3005	2414	3310	86	لنا
0		18	2161	3005	2297	3310	85	والله
0		18	1966	3005	2128	3310	96	يقول
0		18	1783	3005	1933	3310	92	الحق
0		18	1633	3005	1737	3310	85	(4)
0		18	1562	3005	1588	3310	98	.
