page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	2541	2211	2689	2381	96	أي	 
0		12	2262	2211	2540	2381	98	مصدق	 
0		12	2133	2211	2262	2381	99	بما	 
0		12	1904	2211	2132	2381	97	جاءت	 
0		12	1749	2211	1903	2381	99	بـه	 
0		12	1452	2211	1749	2381	99	الأخبار	 
0		12	1199	2211	1452	2381	98	الإلهية	 
0		12	1137	2211	1198	2381	96		: 
0		12	902	2211	1136	2381	98	وأعني	 
0		12	790	2211	901	2381	100		(
0		12	642	2211	778	2381	91	01	 
0		12	573	2211	641	2381	100		-
0		12	407	2211	499	2381	100		) 
0		12	320	2211	406	2381	82	من	
0		13	2658	2390	3019	2556	91	الحتضرين	 
0		13	2592	2390	2658	2556	100		: 
0		13	2382	2390	2592	2556	94	ولهذا	 
0		13	2111	2390	2382	2556	99	يكره	 
0		13	1913	2390	2111	2556	99	موت	 
0		13	1630	2390	1913	2556	98	الفجاءة	 
0		13	1432	2390	1630	2556	100	وقتل	 
0		13	1222	2390	1432	2556	98	الغفلة	 
0		13	1162	2390	1222	2556	100		. 
0		13	993	2390	1162	2556	100	فأما	 
0		13	795	2390	993	2556	100	موت	 
0		13	518	2390	795	2556	97	الفجاءة	 
0		13	320	2390	518	2556	96	فحدٔه	
0		14	2897	2565	3021	2741	100	أن	 
0		14	2709	2565	2896	2741	95	يخرج	 
0		14	2470	2565	2708	2741	100	النفس	 
0		14	2188	2565	2470	2741	99	الداخل	 
0		14	2057	2565	2188	2741	100	ولا	 
0		14	1818	2565	2056	2741	91	يدخل	 
0		14	1593	2565	1818	2741	96	النفس	 
0		14	1286	2565	1592	2741	94	الخارج	. 
0		14	1110	2565	1285	2741	99	فهذا	 
0		14	928	2565	1109	2741	100	موت	 
0		14	665	2565	928	2741	96	الفجاءة	 
0		14	634	2565	664	2741	100		.
0		14	421	2565	583	2741	100	هذا	 
0		14	320	2565	420	2741	98	غير	
0		15	2730	2750	3018	2914	98	المحتضر	 
0		15	2663	2750	2730	2914	100		. 
0		15	2363	2750	2663	2914	100	وكذلك	 
0		15	2213	2750	2363	2914	92	قتل	 
0		15	2009	2750	2213	2914	96	الغفلة	 
0		15	1732	2750	2008	2914	98	بضرب	 
0		15	1558	2750	1732	2914	92	عنقه	 
0		15	1426	2750	1558	2914	100	من	 
0		15	1203	2750	1426	2914	95	ورائه	 
0		15	1035	2750	1203	2914	100	وهو	 
0		15	945	2750	1035	2914	100	لا	 
0		15	735	2750	945	2914	99	يشعر	 
0		15	669	2750	735	2914	100		: 
0		15	422	2750	668	2914	92	فيقبض	 
0		15	320	2750	422	2914	100	على	
0		16	2908	2923	3016	3098	99	ما	 
0		16	2755	2923	2908	3098	94	كان	 
0		16	2597	2923	2756	3098	99	عليه	 
0		16	2489	2923	2596	3098	100	من	 
0		16	2311	2923	2488	3098	95	إيمان	 
0		16	2189	2923	2310	3098	94	أو	 
0		16	2050	2923	2190	3098	100	كفر	 
0		16	2012	2923	2049	3098	100		. 
0		16	1624	2923	2011	3098	94	ولذلكقال	 
0		16	1484	2923	1624	3098	100	عليه	 
0		16	1274	2923	1483	3098	98	السلام	 
0		16	1236	2923	1274	3098	100		«
0		16	969	2923	1198	3098	99	يحشر	 
0		16	854	2923	968	3098	99	على	 
0		16	753	2923	854	3098	98	ما	 
0		16	422	2923	752	3098	91	عليهمات	(
0		16	320	2923	390	3098	100		)
0		17	2897	3107	3002	3271	97	كيا	 
0		17	2743	3107	2897	3271	94	أنه	 
0		17	2465	3107	2742	3271	97	يقبض	 
0		17	2348	3107	2464	3271	98	على	 
0		17	2249	3107	2347	3271	99	ما	 
0		17	2119	3107	2248	3271	100	كان	 
0		17	1970	3107	2118	3271	90	عليه	 
0		17	1940	3107	1970	3271	74		. 
0		17	1612	3107	1939	3271	97	والمحتضر	 
0		17	1519	3107	1611	3271	100	ما	 
0		17	1290	3107	1519	3271	90	يكون	 
0		17	1180	3107	1290	3271	86	إلا	 
0		17	889	3107	1179	3271	90	صاحب	 
0		17	685	3107	888	3271	98	شهود	،
0		17	320	3107	635	3271	100	هوصاحب	
0		18	2829	3280	3017	3451	90	إيمان	 
0		18	2703	3280	2830	3451	97	بما	 
0		18	2549	3280	2703	3451	92	ثمة	(
0		18	2416	3280	2510	3451	100		). 
0		18	2289	3280	2416	3451	99	فلا	 
0		18	2062	3280	2289	3451	89	يقبض	 
0		18	1929	3280	2062	3451	94	إلا	 
0		18	1788	3280	1929	3451	91	على	 
0		18	1688	3280	1789	3451	94	ما	 
0		18	1542	3280	1688	3451	96	كان	 
0		18	1361	3280	1541	3451	91	عليه	 
0		18	1315	3280	1362	3451	94		، 
0		18	1147	3280	1314	3451	98	لأن	 
0		18	1108	3280	1148	3451	100		«
0		18	908	3280	1074	3451	100	ان	» 
0		18	680	3280	907	3451	100	حرف	 
0		18	407	3280	681	3451	95	وجودي	 
0		18	373	3280	406	3451	100		(
0		18	320	3280	340	3451	99		)
0		19	2930	3460	3020	3631	95	لا	 
0		19	2721	3460	2929	3631	99	ينجر	 
0		19	2344	3460	2722	3631	100	معهالزمان	 
0		19	2233	3460	2343	3631	96	إلا	 
0		19	1980	3460	2233	3631	98	بقرائن	 
0		19	1681	3460	1979	3631	94	الأحوال	 
0		19	1634	3460	1680	3631	98		: 
0		19	1400	3460	1634	3631	95	فيفرق	 
0		19	1277	3460	1400	3631	96	بين	 
0		19	1030	3460	1276	3631	96	الكافر	 
0		19	710	3460	1029	3631	89	المحتضر	 
0		19	652	3460	710	3631	99	في	 
0		19	457	3460	651	3631	99	الموت	 
0		19	320	3460	456	3631	100	وبين	
0		20	3013	3640	3184	3824	91	23	 
0		20	2776	3640	3012	3824	100	الكافر	 
0		20	2525	3640	2775	3824	97	المقتول	 
0		20	2394	3640	2526	3824	99	غفلة	 
0		20	1887	3640	2393	3824	94	أوالميتفجاءة	 
0		20	1781	3640	1887	3824	86	كما	 
0		20	1623	3640	1782	3824	90	قلنا	 
0		20	1538	3640	1624	3824	100	في	 
0		20	1420	3640	1538	3824	100	حد	 
0		20	1157	3640	1419	3824	92	الفجاءة	 
0		20	1123	3640	1156	3824	100		. 
0		20	788	3640	1123	3824	95	وأماحكة	 
0		20	577	3640	787	3824	95	التجلي	 
0		20	320	3640	576	3824	100	والكلام	
