page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	1745	1154	1804	1321	97		) 
0		6	1335	1154	1744	1321	96	الحـادث	 
0		6	1262	1154	1335	1321	100		. 
0		6	998	1154	1263	1321	96	فالأزلي	 
0		6	767	1154	998	1321	100	وجود	 
0		6	582	1154	766	1321	100	الحق	 
0		6	350	1154	581	1321	98	لنفسه	 
0		6	324	1154	351	1321	96		،
0		7	2815	1330	3004	1508	97	وغير	 
0		7	2578	1330	2815	1508	99	الأزي	 
0		7	2356	1330	2579	1508	99	وجود	 
0		7	2167	1330	2355	1508	97	الحق	 
0		7	1924	1330	2167	1508	95	بصورة	 
0		7	1897	1330	1923	1508	99		(
0		7	1816	1330	1863	1508	90		) 
0		7	1641	1330	1815	1508	96	العالم	 
0		7	1397	1330	1640	1508	86	الثابت	 
0		7	1350	1330	1397	1508	100		. 
0		7	1114	1330	1350	1508	98	فيسمى	 
0		7	1080	1330	1113	1508	100		(
0		7	979	1330	1046	1508	96		) 
0		7	749	1330	978	1508	94	حدوثٔاً	 
0		7	567	1330	749	1508	94	لأنه	 
0		7	324	1330	567	1508	99	ظهـر	
0		8	2796	1517	3015	1679	100	بعضه	 
0		8	2553	1517	2796	1679	87	لبعضه	 
0		8	2333	1517	2553	1679	99	وظهر	 
0		8	2138	1517	2334	1679	93	لنفسه	 
0		8	1907	1517	2138	1679	97	بصور	 
0		8	1889	1517	1907	1679	64		(
0		8	1824	1517	1848	1679	88		)
0		8	1628	1517	1800	1679	98	لعالم	 
0		8	1569	1517	1628	1679	100		. 
0		8	1326	1517	1569	1679	100	فكمل	 
0		8	1041	1517	1326	1679	99	الوجود	 
0		8	768	1517	1041	1679	98	فكانت	 
0		8	520	1517	769	1679	100	حركة	 
0		8	324	1517	520	1679	96	العـالم	
0		9	2826	1688	3001	1868	84	حبية	 
0		9	2552	1688	2826	1868	88	لكمال	 
0		9	2363	1688	2552	1868	91	فافهم	 
0		9	2321	1688	2363	1868	100		. 
0		9	2181	1688	2321	1868	99	ألا	 
0		9	2020	1688	2181	1868	98	راه	 
0		9	1824	1688	2020	1868	100	كيف	 
0		9	1641	1688	1824	1868	85	نفس	 
0		9	1522	1688	1641	1868	99	عن	 
0		9	1284	1688	1522	1868	99	الأسماء	 
0		9	1053	1688	1284	1868	92	الإلمية	 
0		9	948	1688	1053	1868	97	ما	 
0		9	744	1688	948	1868	100	كانت	 
0		9	562	1688	744	1868	95	تمجده	 
0		9	443	1688	562	1868	100	من	 
0		9	324	1688	443	1868	100	عدم	
0		10	2796	1877	3002	2039	96	ظهور	 
0		10	2552	1877	2796	2039	94	آثارها	 
0		10	2448	1877	2551	2039	90	في	 
0		10	2301	1877	2449	2039	97	عين	 
0		10	2274	1877	2300	2039	100		(
0		10	2171	1877	2236	2039	100		) 
0		10	1940	1877	2172	2039	97	مسمى	 
0		10	1753	1877	1940	2039	92	العالم	 
0		10	1689	1877	1753	2039	98		، 
0		10	1400	1877	1689	2039	91	فكانت	 
0		10	1135	1877	1399	2039	100	الراحة	 
0		10	897	1877	1135	2039	98	محبوبة	 
0		10	807	1877	897	2039	99	له	(
0		10	685	1877	769	2039	100		) 
0		10	620	1877	684	2039	100		، 
0		10	504	1877	620	2039	79	ولم	 
0		10	324	1877	504	2039	98	يوصل	
0		11	2832	2048	3022	2221	96	إليها	 
0		11	2716	2048	2833	2221	98	إلا	 
0		11	2425	2048	2717	2221	91	بالوجود	 
0		11	2404	2048	2426	2221	99		(
0		11	2309	2048	2367	2221	100		) 
0		11	1989	2048	2309	2221	96	الصوري	 
0		11	1779	2048	1989	2221	97	الأعلى	 
0		11	1465	2048	1778	2221	90	والأسفل	 
0		11	1415	2048	1466	2221	100		. 
0		11	1204	2048	1414	2221	97	فثبت	 
0		11	1073	2048	1204	2221	100	أن	 
0		11	796	2048	1073	2221	95	الحركة	 
0		11	593	2048	797	2221	99	كانت	 
0		11	354	2048	593	2221	100	للحب	 
0		11	324	2048	353	2221	89		؛
0		12	2897	2232	3016	2397	100	فا	 
0		12	2765	2232	2897	2397	95	ثم	 
0		12	2527	2232	2765	2397	97	حركة	 
0		12	2442	2232	2528	2397	100	في	 
0		12	2178	2232	2441	2397	100	الكون	 
0		12	2052	2232	2178	2397	97	إلا	 
0		12	1848	2232	2053	2397	100	وهي	 
0		12	1651	2232	1848	2397	98	حبية	 
0		12	1564	2232	1650	2397	100		. 
0		12	1439	2232	1565	2397	89	فمن	 
0		12	1063	2232	1439	2397	100	العلمـاء	 
0		12	957	2232	1063	2397	100	من	 
0		12	812	2232	958	2397	98	يعلم	 
0		12	634	2232	812	2397	92	ذلك	 
0		12	403	2232	634	2397	90	ومنهم	 
0		12	324	2232	403	2397	83	من	
0		13	3018	2406	3188	2577	100	1	 
0		13	2796	2406	3019	2577	100	يحجبه	 
0		13	2538	2406	2795	2577	96	السبب	 
0		13	2247	2406	2538	2577	90	الأقرب	 
0		13	1969	2406	2247	2577	94	لحكمه	(
0		13	1848	2406	1949	2577	99	0	) 
0		13	1753	2406	1847	2577	83	في	 
0		13	1542	2406	1752	2577	98	الحال	 
0		13	1177	2406	1543	2577	100	واستيلائه	 
0		13	1062	2406	1178	2577	100	على	 
0		13	846	2406	1062	2577	96	النفس	 
0		13	784	2406	845	2577	100		. 
0		13	548	2406	785	2577	91	فكان	 
0		13	324	2406	547	2577	98	الحخوف	
0		14	2805	2586	3027	2757	89	لموسى	 
0		14	2519	2586	2805	2757	97	مشهوداً	 
0		14	2436	2586	2518	2757	99	له	 
0		14	2335	2586	2436	2757	92	بما	 
0		14	2169	2586	2334	2757	100	وقع	 
0		14	2067	2586	2169	2757	99	من	 
0		14	1908	2586	2067	2757	98	قتله	 
0		14	1622	2586	1908	2757	100	القبطي	 
0		14	1558	2586	1621	2757	100		، 
0		14	1260	2586	1558	2757	99	وتضمن	 
0		14	947	2586	1259	2757	100	الخوف	 
0		14	763	2586	948	2757	100	حب	 
0		14	401	2586	763	2757	95	النجـاة	 
0		14	324	2586	400	2757	92	من	
0		15	2831	2766	3027	2932	96	القتل	 
0		15	2774	2766	2831	2932	100		. 
0		15	2628	2766	2774	2932	97	ففر	 
0		15	2489	2766	2628	2932	99	لما	 
0		15	2267	2766	2489	2932	88	خاف	 
0		15	2210	2766	2267	2932	96		؛ 
0		15	2058	2766	2210	2932	98	وفي	 
0		15	1862	2766	2058	2932	90	المعنى	 
0		15	1722	2766	1861	2932	97	ففر	 
0		15	1564	2766	1722	2932	91	لما	 
0		15	1336	2766	1563	2932	99	أحب	 
0		15	1101	2766	1335	2932	97	النجاة	 
0		15	987	2766	1101	2932	92	من	 
0		15	715	2766	987	2932	99	فرعون	 
0		15	468	2766	714	2932	94	وعمله	 
0		15	354	2766	467	2932	96	به	 
0		15	328	2766	353	2932	100		.
0		16	2796	2941	3017	3111	97	فذكر	 
0		16	2549	2941	2795	3111	100	السبب	 
0		16	2132	2941	2548	3111	96	الأقـرب	 
0		16	1872	2941	2131	3111	100	المشهود	 
0		16	1774	2941	1871	3111	94	له	 
0		16	1677	2941	1774	3111	93	في	 
0		16	1430	2941	1676	3111	100	الوقت	 
0		16	1228	2941	1429	3111	99	الذي	 
0		16	1098	2941	1228	3111	100	هو	 
0		16	792	2941	1098	3111	97	كصورة	 
0		16	558	2941	791	3111	100	الجسم	 
0		16	330	2941	557	3111	96	للبشر	.
0		17	2928	3120	3017	3294	100		(
0		17	2814	3120	2890	3294	97	6	 
0		17	2713	3120	2814	3294	100		- 
0		17	2586	3120	2712	3294	90	ا	) 
0		17	2363	3120	2585	3294	100	وحب	 
0		17	2096	3120	2363	3294	100	النجاة	 
0		17	1855	3120	2096	3294	92	مضمن	 
0		17	1811	3120	1855	3294	98		(
0		17	1715	3120	1797	3294	100	1	)
0		17	1582	3120	1683	3294	99	يه	 
0		17	1360	3120	1581	3294	94	تضمين	 
0		17	1144	3120	1359	3294	99	الجسد	 
0		17	915	3120	1143	3294	96	للروح	 
0		17	725	3120	914	3294	95	المدبر	 
0		17	636	3120	724	3294	100	له	 
0		17	616	3120	635	3294	100		.
0		17	324	3120	572	3294	97	الأنبياء	
0		18	2891	3307	3024	3471	98	لهم	 
0		18	2701	3307	2890	3471	100	لسان	 
0		18	2434	3307	2700	3471	100	الظاهر	 
0		18	2332	3307	2433	3471	100	به	 
0		18	2002	3307	2331	3471	100	يتكلمون	 
0		18	1786	3307	2001	3471	100	لعموم	 
0		18	1474	3307	1785	3471	99	الخطاب	 
0		18	1411	3307	1474	3471	100		، 
0		18	1099	3307	1410	3471	98	واعتمادهم	 
0		18	978	3307	1099	3471	99	على	 
0		18	832	3307	978	3471	100	فهم	 
0		18	356	3307	832	3471	97	العالمالسامع	 
0		18	330	3307	355	3471	100		.
0		19	2891	3480	3027	3656	99	فلا	 
0		19	2635	3480	2892	3656	100	يعتبر	 
0		19	2394	3480	2636	3656	100	الرسل	 
0		19	2280	3480	2394	3656	93	إلا	 
0		19	2052	3480	2280	3656	96	العامة	 
0		19	1825	3480	2052	3656	90	لعلمهم	 
0		19	1611	3480	1825	3656	94	بمرتبة	 
0		19	1547	3480	1611	3656	78		(
0		19	1455	3480	1548	3656	87	12	 
0		19	1284	3480	1455	3656	100	أهل	 
0		19	1099	3480	1284	3656	93	الفهم	 
0		19	1028	3480	1099	3656	100		، 
0		19	950	3480	1028	3656	97	كما	 
0		19	814	3480	950	3656	96	نبه	 
0		19	658	3480	815	3656	95	عليه	 
0		19	424	3480	658	3656	97	السلام	 
0		19	324	3480	423	3656	100	على	
