stripe	column	line	left	top	right	bottom	confidence	text
0		10	989	1900	1007	2067	51	.
0		10	851	1900	951	2067	89	ولا
0		10	638	1900	819	2067	98	يـلزم
0		10	462	1900	606	2067	98	إذا
0		10	349	1900	380	2067	90	4
0		11	3075	2076	3172	2238	84	كان
0		11	2972	2076	3032	2238	100	كل
0		11	2686	2076	2923	2238	96	موجود
0		11	2454	2076	2618	2238	85	عند
0		11	2308	2076	2417	2238	97	ربه
0		11	2046	2076	2265	2238	94	مرضياً
0		11	1924	2076	2022	2238	99	ًعلى
0		11	1809	2076	1881	2238	100	ما
0		11	1589	2076	1784	2238	99	بيناه
0		11	1474	2076	1559	2238	100	أن
0		11	1230	2076	1443	2238	95	يكون
0		11	1041	2076	1181	2238	92	(30
0		11	768	2076	974	2238	100	-1)
0		11	493	2076	712	2238	100	مرضياً
0		12	3074	2247	3178	2417	86	عند
0		12	2926	2247	3036	2417	88	رب
0		12	2765	2247	2875	2417	98	عبد
0		12	2598	2247	2733	2417	100	آخر
0		12	2450	2247	2572	2417	99	لأنه
0		12	2341	2247	2405	2417	100	ما
0		12	2173	2247	2315	2417	90	أخذ
0		12	1884	2247	2134	2417	92	الربوبية
0		12	1768	2247	1851	2417	96	إلا
0		12	1665	2247	1729	2417	100	من
0		12	1529	2247	1613	2417	100	كل
0		12	1413	2247	1478	2417	92	لا
0		12	1310	2247	1381	2417	98	من
0		12	1079	2247	1265	2417	100	واحد
0		12	1008	2247	1034	2417	100	.
0		12	867	2247	969	2417	79	فما
0		12	705	2247	841	2417	98	تعين
0		12	616	2247	666	2417	94	له
0		12	493	2247	583	2417	100	من
0		13	3023	2426	3191	2594	86	الكل
0		13	2885	2426	2975	2594	100	إلا
0		13	2758	2426	2824	2594	98	ما
0		13	2506	2426	2728	2594	96	يناسبه
0		13	2440	2426	2464	2594	84	،
0		13	2302	2426	2404	2594	97	فهو
0		13	2146	2426	2260	2594	88	ربه
0		13	2073	2426	2103	2594	98	.
0		13	1941	2426	2043	2594	99	ولا
0		13	1695	2426	1911	2594	89	يأخذه
0		13	1527	2426	1665	2594	92	أحد
0		13	1413	2426	1479	2594	100	من
0		13	1214	2426	1364	2594	99	حيث
0		13	908	2426	1160	2594	98	أحديته
0		13	836	2426	866	2594	100	.
0		13	469	2426	806	2594	99	ولهـذا
0		13	349	2426	379	2594	100	5
0		14	3079	2603	3190	2788	100	منع
0		14	2912	2603	3051	2788	88	أهل
0		14	2773	2603	2870	2788	99	الله
0		14	2551	2603	2745	2788	97	التجلي
0		14	2453	2603	2502	2788	100	في
0		14	2154	2603	2411	2788	95	الأحدية
0		14	2085	2603	2113	2788	100	؛
0		14	1883	2603	2050	2788	98	فإنك
0		14	1689	2603	1841	2788	88	إن
0		14	1411	2603	1619	2788	95	نظرته
0		14	1320	2603	1383	2788	100	به
0		14	1209	2603	1299	2788	90	(6)
0		14	945	2603	1174	2788	99	فهـو
0		14	702	2603	910	2788	92	الناظر
0		14	500	2603	667	2788	98	نفسه
0		15	3083	2797	3184	2963	89	فما
0		15	2936	2797	3057	2963	100	زال
0		15	2588	2797	2867	2963	94	ناظراً(7)
0		15	2391	2797	2562	2963	90	نفسه
0		15	2137	2797	2340	2963	88	بنفسه
0		15	2067	2797	2092	2963	99	؛
0		15	1833	2797	2029	2963	86	وإت
0		15	1560	2797	1762	2963	91	نظرته
0		15	1426	2797	1521	2963	100	بك
0		15	1178	2797	1369	2963	98	فزالت
0		15	887	2797	1134	2963	100	الأحدية
0		15	747	2797	854	2963	100	بك
0		15	671	2797	702	2963	96	،؛
0		15	493	2797	632	2963	98	وإن
0		16	2991	2974	3190	3150	92	نظرته
0		16	2895	2974	2957	3150	100	به
0		16	2711	2974	2855	3150	100	وبك
0		16	2593	2974	2683	3150	88	(8)
0		16	2361	2974	2567	3150	93	فزالت
0		16	2045	2974	2299	3150	97	الأحدية
0		16	1847	2974	2025	3150	96	أيضا
0		16	1778	2974	1813	3150	98	.
0		16	1545	2974	1723	3150	100	لأن
0		16	1332	2974	1462	3150	94	ضمير
0		16	1024	2974	1298	3150	90	التـاء
0		16	915	2974	962	3150	100	في
0		16	496	2974	859	3150	94	«نظرته»
0		17	3114	3159	3179	3334	74	ما
0		17	3001	3159	3073	3334	100	هو
0		17	2853	3159	2955	3334	94	عين
0		17	2581	3159	2812	3334	99	المنظور
0		17	2510	3159	2528	3334	100	،
0		17	2380	3159	2463	3334	98	فلا
0		17	2279	3159	2351	3334	94	بد
0		17	2173	3159	2238	3334	94	من
0		17	1930	3159	2132	3334	100	وجود
0		17	1741	3159	1895	3334	98	نسبة
0		17	1634	3159	1706	3334	100	ما
0		17	1368	3159	1605	3334	100	اقتضت
0		17	1131	3159	1321	3334	100	أمرين
0		17	912	3159	1096	3334	100	ناظرا
0		17	563	3159	895	3334	92	ًومنظورا
0		17	498	3159	540	3334	94	ً،
0		18	2996	3347	3184	3527	91	فزالت
0		18	2709	3347	2952	3527	98	الأحدية
0		18	2546	3347	2670	3527	95	وإن
0		18	2395	3347	2495	3527	98	كان
0		18	2320	3347	2363	3527	100	لم
0		18	2238	3347	2294	3527	100	ير
0		18	2119	3347	2200	3527	97	إلا
0		18	1919	3347	2081	3527	92	نفسه
0		18	1693	3347	1887	3527	88	بنفسه
0		18	1618	3347	1648	3527	100	.
0		18	1348	3347	1586	3527	96	ومعلوم
0		18	1217	3347	1322	3527	96	أنه
0		18	1128	3347	1178	3527	84	في
0		18	953	3347	1078	3527	100	هذا
0		18	708	3347	934	3527	95	الوصف
0		18	489	3347	645	3527	100	ناظر
0		19	2915	3536	3184	3713	90	ومنظور
0		19	2870	3536	2882	3713	97	.
0		19	2607	3536	2850	3713	97	فالمرضي
0		19	2542	3536	2587	3713	100	لا
0		19	2363	3536	2504	3713	96	يصح
0		19	2266	3536	2343	3713	100	أن
0		19	1779	3536	2227	3713	90	يكونمرضياً
0		19	1548	3536	1753	3713	100	مطلقاً
0		19	1438	3536	1521	3713	100	إلا
0		19	1310	3536	1406	3713	100	إذا
0		19	989	3536	1265	3713	100	كانجميع
0		19	880	3536	950	3713	100	ما
0		19	687	3536	847	3713	98	يظهر
0		19	598	3536	655	3713	96	به
0		19	488	3536	571	3713	100	من
