stripe	column	line	left	top	right	bottom	confidence	text
0		9	3061	1953	3213	2130	96	3
0		9	2780	1953	2903	2130	98	إعم
0		9	2588	1953	2752	2130	95	أنهلما
0		9	1894	1953	2554	2130	89	كانتالنبوةوالرسالة
0		9	1380	1953	1874	2130	92	اختصاصإلهياً
0		9	1236	1953	1352	2130	99	ليس
0		9	886	1953	1181	2130	100	فيهاشيء
0		9	763	1953	852	2130	96	من
0		9	392	1953	721	2130	90	الاكتساب
0		9	330	1953	358	2130	83	:
0		10	2889	2139	3039	2314	97	أعني
0		10	2714	2139	2850	2314	100	نبوة
0		10	2395	2139	2681	2314	94	التشريـع
0		10	2324	2139	2343	2314	98	،
0		10	2201	2139	2279	2314	100	كما
0		10	2012	2139	2162	2314	98	كانت
0		10	1752	2139	1954	2314	96	عطاياه
0		10	1570	2139	1719	2314	99	تعالى
0		10	1421	2139	1524	2314	96	لهم
0		10	1200	2139	1382	2314	99	عليهم
0		10	972	2139	1173	2314	100	السلام
0		10	848	2139	933	2314	98	من
0		10	556	2139	797	2314	100	هـذا
0		10	322	2139	536	2314	90	القبيل
0		11	2792	2323	3032	2492	96	مواهب
0		11	2557	2323	2744	2492	93	ليست
0		11	2329	2323	2497	2492	100	جزاء
0		11	2269	2323	2293	2492	100	:
0		11	2125	2323	2227	2492	96	ولا
0		11	1788	2323	2083	2492	89	يطلب
0		11	1560	2323	1722	2492	88	عليها
0		11	1368	2323	1524	2492	100	منهم
0		11	1139	2323	1307	2492	100	جزاء
0		11	1085	2323	1121	2492	99	.
0		11	622	2323	1031	2492	97	فإعطـاؤه
0		11	454	2323	592	2492	94	إياهم
0		11	322	2323	418	2492	90	على
0		12	2835	2505	3019	2664	98	طريق
0		12	2564	2505	2789	2664	95	الإنعام
0		12	2162	2505	2531	2664	96	والإفضال.
0		12	1990	2505	2128	2664	98	فقال
0		12	1789	2505	1944	2664	99	تعالى
0		12	1489	2505	1726	2664	100	ووهبنا
0		12	1340	2505	1450	2664	97	(70
0		12	1081	2505	1277	2664	100	-1)
0		12	983	2505	1053	2664	96	له
0		12	754	2505	949	2664	100	اسحق
0		12	437	2505	702	2664	100	ويعقوب
0		12	322	2505	392	2664	98	-
0		13	2896	2673	3033	2848	88	يعني
0		13	2610	2673	2863	2848	95	لإبراهيم
0		13	2383	2673	2577	2848	99	الخليل
0		13	2194	2673	2331	2848	90	عليه
0		13	1953	2673	2161	2848	100	السلام
0		13	1875	2673	1908	2848	99	؛
0		13	1681	2673	1830	2848	90	وقال
0		13	1576	2673	1629	2848	100	في
0		13	1362	2673	1537	2848	99	أيوب
0		13	855	2673	1277	2848	100	 ووهبنـا
0		13	764	2673	822	2848	88	له
0		13	589	2673	731	2848	100	أهله
0		13	322	2673	556	2848	98	ومثلهم
0		14	2798	2857	3036	3017	95	معهم»
0		14	2729	2857	2759	3017	86	4
0		14	2539	2857	2690	3017	89	وقال
0		14	2429	2857	2487	3017	90	في
0		14	2268	2857	2377	3017	100	حق
0		14	2019	2857	2216	3017	92	موسى
0		14	1661	2857	1968	3017	93	«ووهبنا
0		14	1563	2857	1633	3017	98	له
0		14	1436	2857	1523	3017	100	من
0		14	1182	2857	1396	3017	100	رحمتنا
0		14	934	2857	1159	3017	98	أخـاه
0		14	680	2857	894	3017	100	هارون
0		14	449	2857	640	3017	100	نبيا»
0		14	322	2857	420	3017	78	إلى
0		15	2915	3026	3033	3187	98	مثٔل
0		15	2672	3026	2856	3187	82	ذلك.
0		15	2444	3026	2635	3187	90	فالذي
0		15	2215	3026	2399	3187	99	تولاهم
0		15	2038	3026	2186	3187	96	أؤلا
0		15	1914	3026	1994	3187	100	هو
0		15	1715	3026	1862	3187	89	الذي
0		15	1486	3026	1663	3187	90	تولاهم
0		15	1398	3026	1456	3187	100	في
0		15	1198	3026	1338	3187	98	عموم
0		15	904	3026	1170	3187	97	أحوالهم
0		15	794	3026	875	3187	100	أو
0		15	388	3026	757	3187	97	أكثرهـا
0		15	322	3026	351	3187	78	،
0		16	2848	3196	3026	3338	88	وليس
0		16	2706	3196	2801	3338	100	إلا
0		16	2535	3196	2683	3338	98	اسمه
0		16	2257	3196	2506	3338	94	الوهاب
0		16	2180	3196	2204	3338	100	.
0		16	1990	3196	2145	3338	91	وقال
0		16	1890	3196	1938	3338	98	في
0		16	1724	3196	1831	3338	98	حق
0		16	1523	3196	1671	3338	96	داود
0		16	1263	3196	1476	3338	99	«ولقد
0		16	1067	3196	1222	3338	94	آتينا
0		16	872	3196	1032	3338	87	داود
0		16	724	3196	825	3338	90	منا
0		16	440	3196	689	3338	100	فضلاً»
0		16	322	3196	393	3338	100	فلم
0		17	2789	3347	3036	3499	98	يقرن
0		17	2656	3347	2719	3499	98	به
0		17	2447	3347	2611	3499	100	جزاء
0		17	2225	3347	2414	3499	93	يطلبه
0		17	2073	3347	2186	3499	100	منه
0		17	2009	3347	2034	3499	99	،
0		17	1870	3347	1971	3499	96	ولا
0		17	1679	3347	1837	3499	87	أخبر
0		17	1540	3347	1647	3499	100	أنه
0		17	1299	3347	1508	3499	99	أعطاه
0		17	1134	3347	1254	3499	98	هذا
0		17	956	3347	1102	3499	88	الذي
0		17	716	3347	905	3499	100	ذكره
0		17	589	3347	690	3499	98	(3)
0		17	386	3347	551	3499	99	جزاء
0		17	322	3347	347	3499	99	.
0		18	2922	3508	3029	3663	94	ولما
0		18	2737	3508	2877	3663	91	طلب
0		18	2464	3508	2692	3663	100	الشكر
0		18	2337	3508	2413	3663	100	على
0		18	2146	3508	2292	3663	84	ذلك
0		18	1936	3508	2107	3663	99	العمل
0		18	1720	3508	1873	3663	99	طلبه
0		18	1593	3508	1682	3663	100	من
0		18	1466	3508	1561	3663	100	آل
0		18	1256	3508	1415	3663	97	داود
0		18	1117	3508	1199	3663	93	ولم
0		18	742	3508	1084	3663	99	يتعرض
0		18	519	3508	684	3663	96	لذكر
0		18	322	3508	474	3663	99	داود
0		19	2611	3672	3031	3828	99	ليشكره(4)
0		19	2429	3672	2580	3828	99	الآل
0		19	2270	3672	2355	3828	100	على
0		19	2161	3672	2227	3828	87	ما
0		19	1990	3672	2130	3828	88	أنعم
0		19	1887	3672	1953	3828	99	به
0		19	1765	3672	1844	3828	98	على
0		19	1515	3672	1722	3828	90	داود.
0		19	1363	3672	1466	3828	94	فهو
0		19	1266	3672	1320	3828	100	في
0		19	1102	3672	1210	3828	96	حق
0		19	870	3672	1034	3828	100	داود
0		19	511	3672	803	3828	89	عطـاء
0		19	322	3672	468	3828	98	نعمة
0		20	2765	3837	3029	3984	92	وإفضال
0		20	2681	3837	2707	3984	100	،
0		20	2545	3837	2648	3984	92	وفي
0		20	2384	3837	2488	3984	99	حق
0		20	2204	3837	2333	3984	100	آله
0		20	2068	3837	2152	3984	100	على
0		20	1927	3837	2024	3984	99	غير
0		20	1740	3837	1882	3984	99	ذلك
0		20	1508	3837	1694	3984	96	لطلب
0		20	1173	3837	1462	3984	96	المعاوضة
0		20	966	3837	1108	3984	97	فقال
0		20	773	3837	928	3984	95	تعالى
0		20	451	3837	722	3984	96	«اعملوا
0		20	322	3837	425	3984	86	آل
0		21	2866	3993	3025	4150	99	داود
0		21	2602	3993	2824	4150	90	شكراً
0		21	2387	3993	2575	4150	99	وقليل
0		21	2242	3993	2332	4150	100	من
0		21	1979	3993	2186	4150	93	عبادي
0		21	1660	3993	1951	4150	96	الشكور
0		21	1583	3993	1611	4150	97	»
0		21	1514	3993	1542	4150	73	.
0		21	1278	3993	1473	4150	95	وإن
0		21	1043	3993	1196	4150	98	كانت
0		21	759	3993	994	4150	95	الأنبياء
0		21	544	3993	717	4150	100	عليهم
0		21	322	3993	523	4150	100	السلام
