page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	2822	1842	3105	2010	98	بالتوجه	 
0		10	2511	1842	2821	2010	93	الإداري	 
0		10	2268	1842	2512	2010	98	والأمر	 
0		10	2031	1842	2267	2010	99	الإلهي	 
0		10	1826	1842	2030	2010	99	الذي	 
0		10	1707	1842	1826	2010	91	هو	 
0		10	1496	1842	1707	2010	100	نكاح	 
0		10	1391	1842	1496	2010	91	في	 
0		10	1266	1842	1391	2010	98	عالم	 
0		10	1029	1842	1265	2010	100	الصور	 
0		10	699	1842	1028	2010	94	العنصرية	 
0		10	613	1842	698	2010	100		، 
0		10	415	1842	613	2010	98	وهمـة	
0		11	3012	2019	3115	2188	99	في	 
0		11	2873	2019	3011	2188	99	عالم	 
0		11	2582	2019	2873	2188	100	الأرواح	 
0		11	2319	2019	2582	2188	100	النورية	 
0		11	2250	2019	2319	2188	100		، 
0		11	1966	2019	2250	2188	95	وترتيب	 
0		11	1647	2019	1966	2188	94	مقدمات	 
0		11	1557	2019	1648	2188	100	في	 
0		11	1322	2019	1557	2188	96	المعاني	 
0		11	1052	2019	1322	2188	97	للانتاج	 
0		11	969	2019	1052	2188	100		. 
0		11	789	2019	969	2188	99	وكل	 
0		11	602	2019	789	2188	100	ذلك	 
0		11	415	2019	602	2188	96	نكاح	
0		12	2867	2197	3123	2363	98	الفردية	 
0		12	2630	2197	2867	2363	97	الأولى	 
0		12	2527	2197	2630	2363	100	في	 
0		12	2423	2197	2526	2363	100	كل	 
0		12	2229	2197	2423	2363	100	وجه	 
0		12	2113	2197	2228	2363	98	من	 
0		12	1955	2197	2113	2363	90	هذه	 
0		12	1638	2197	1954	2363	93	الوجوه	. 
0		12	1504	2197	1638	2363	100	فمن	 
0		12	1297	2197	1504	2363	93	أحب	 
0		12	1018	2197	1297	2363	92	النساء	 
0		12	890	2197	1017	2363	100	على	 
0		12	689	2197	889	2363	100	هـذا	 
0		12	513	2197	689	2363	99	الحد	 
0		12	415	2197	512	2363	100	فهو	
0		13	2933	2372	3106	2547	90	حب	 
0		13	2738	2372	2934	2547	96	إلمي	 
0		13	2632	2372	2738	2547	99		(
0		13	2481	2372	2621	2547	100	04	 
0		13	2325	2372	2481	2547	96		- 
0		13	2191	2372	2325	2547	96		) 
0		13	2124	2372	2191	2547	98		، 
0		13	1939	2372	2124	2547	98	ومن	 
0		13	1683	2372	1940	2547	100	أحبهن	 
0		13	1549	2372	1682	2547	97	على	 
0		13	1403	2372	1548	2547	100	جهة	 
0		13	1157	2372	1404	2547	99	الشهوة	 
0		13	829	2372	1158	2547	95	الطبيعية	 
0		13	582	2372	828	2547	90	خاصة	 
0		13	415	2372	583	2547	100	نقصه	
0		14	2987	2558	3106	2718	84	علم	 
0		14	2839	2558	2987	2718	99	هذه	 
0		14	2572	2558	2840	2718	97	الشهوة	 
0		14	2504	2558	2573	2718	100		، 
0		14	2266	2558	2505	2718	98	فكان	 
0		14	2016	2558	2266	2718	90	صورة	 
0		14	1743	2558	2017	2718	99	بـلا	 
0		14	1545	2558	1744	2718	100	روح	 
0		14	1346	2558	1545	2718	99	عنده	 
0		14	1289	2558	1347	2718	98		، 
0		14	1108	2558	1290	2718	99	وإن	 
0		14	914	2558	1107	2718	100	كانت	 
0		14	761	2558	915	2718	83	تلك	 
0		14	471	2558	762	2718	100	الصورة	 
0		14	415	2558	472	2718	100	في	
0		15	2933	2727	3116	2901	88	نفس	 
0		15	2710	2727	2933	2901	100	الأمر	 
0		15	2515	2727	2711	2901	99	ذات	 
0		15	2326	2727	2514	2901	100	روح	 
0		15	2042	2727	2325	2901	99	ولكنها	 
0		15	1873	2727	2042	2901	98	غير	 
0		15	1556	2727	1874	2901	92	مشهودة	 
0		15	1421	2727	1556	2901	100	لمن	 
0		15	1286	2727	1421	2901	95	جاء	 
0		15	1003	2727	1286	2901	96	لاعرأته	 
0		15	908	2727	1002	2901	100		- 
0		15	800	2727	908	2901	100	أو	 
0		15	577	2727	800	2901	99	لأنشى	 
0		15	415	2727	577	2901	98	حيث	
0		16	2905	2914	3102	3082	100	كانت	 
0		16	2807	2914	2905	3082	100		- 
0		16	2615	2914	2806	3082	99	لمجرد	(
0		16	2517	2914	2576	3082	94		) 
0		16	2207	2914	2516	3082	92	الالتذاذ	 
0		16	2141	2914	2207	3082	84		، 
0		16	1898	2914	2141	3082	87	ولكن	 
0		16	1811	2914	1897	3082	94	لا	 
0		16	1608	2914	1812	3082	99	يدري	 
0		16	1574	2914	1607	3082	100		(
0		16	1476	2914	1542	3082	100		) 
0		16	1350	2914	1475	3082	91	لمن	 
0		16	1271	2914	1351	3082	86		. 
0		16	1034	2914	1272	3082	99	فجهل	 
0		16	915	2914	1034	3082	98	من	 
0		16	691	2914	916	3082	99	نفسه	 
0		16	566	2914	692	3082	99	ما	 
0		16	415	2914	567	3082	90	يجهل	
0		17	2939	3095	3123	3266	93	الغير	 
0		17	2791	3095	2939	3266	100	منه	 
0		17	2696	3095	2791	3266	100	ما	 
0		17	2630	3095	2696	3266	99	لم	 
0		17	2387	3095	2631	3266	98	يسمه	 
0		17	2280	3095	2387	3266	85	هو	 
0		17	2256	3095	2280	3266	70		(
0		17	2167	3095	2221	3266	92		) 
0		17	1906	3095	2168	3266	86	بلسانه	 
0		17	1734	3095	1907	3266	98	حتى	 
0		17	1562	3095	1735	3266	97	يعلم	 
0		17	1479	3095	1562	3266	93	كما	 
0		17	1337	3095	1479	3266	100	قال	 
0		17	1070	3095	1337	3266	100	بعضهم	 
0		17	1040	3095	1070	3266	100		:
0		18	2659	3295	2829	3521	100	صح	 
0		18	2517	3295	2660	3521	97	عند	 
0		18	2269	3295	2516	3521	99	الناس	 
0		18	2099	3295	2268	3521	100	أني	 
0		18	1604	3295	2100	3521	99	عاشق	 
0		18	1462	3295	1605	3521	100	غير	 
0		18	1345	3295	1461	3521	100	أن	 
0		18	1273	3295	1344	3521	100	لم	 
0		18	1012	3295	1273	3521	99	يعرفوا	 
0		18	785	3295	1012	3521	100	عشقي	 
0		18	687	3295	784	3521	100	لمن	
