page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	2830	1238	3219	1392	99	المحدودفهو	 
0		7	2608	1238	2830	1392	98	محدود	 
0		7	2343	1238	2608	1392	98	بكونه	 
0		7	2195	1238	2342	1392	88	ليس	 
0		7	2170	1238	2194	1392	79		(
0		7	2090	1238	2126	1392	87		)
0		7	1966	1238	2052	1392	88	ين	 
0		7	1824	1238	1966	1392	97	هذا	 
0		7	1565	1238	1824	1392	100	المحدود	 
0		7	1534	1238	1565	1392	100		. 
0		7	1195	1238	1534	1392	100	فالإطلاق	 
0		7	1071	1238	1194	1392	100	عن	 
0		7	843	1238	1071	1392	94	التقيد	 
0		7	621	1238	843	1392	100	تقييد	(
0		7	522	1238	596	1392	72	4	،
0		8	2906	1405	3220	1550	93	والمطلق	 
0		8	2724	1405	2907	1550	98	مقيد	 
0		8	2405	1405	2725	1550	99	بالاطلاق	 
0		8	2280	1405	2406	1550	100	لمن	 
0		8	2121	1405	2281	1550	100	فهم	 
0		8	2064	1405	2122	1550	98		. 
0		8	1860	1405	2065	1550	99	وإن	 
0		8	1660	1405	1859	1550	100	جعلنا	 
0		8	1421	1405	1661	1550	92	الكاف	 
0		8	1188	1405	1422	1550	99	للصفة	 
0		8	1007	1405	1189	1550	89	فقد	 
0		8	733	1405	1006	1550	98	حددناه	 
0		8	665	1405	734	1550	100		؛ 
0		8	517	1405	665	1550	90	وإن	
0		9	3006	1559	3218	1711	91	أخذنا	 
0		9	2967	1559	3006	1711	99		«
0		9	2767	1559	2916	1711	100	يس	 
0		9	2593	1559	2768	1711	100	كمثله	 
0		9	2406	1559	2593	1711	100	شيء	 
0		9	2342	1559	2407	1711	100		» 
0		9	2220	1559	2342	1711	93	على	 
0		9	2072	1559	2219	1711	90	نفي	 
0		9	1878	1559	2071	1711	92	المثل	 
0		9	1652	1559	1878	1711	95	تحققنا	 
0		9	1395	1559	1652	1711	96	بالمفهوم	 
0		9	1053	1559	1394	1711	93	وبالإخبار	 
0		9	744	1559	1053	1711	94	الصحيح	 
0		9	627	1559	743	1711	99	أنه	 
0		9	518	1559	628	1711	100	عين	
0		10	2974	1720	3219	1871	99	الاشياء	 
0		10	2921	1720	2974	1871	100		، 
0		10	2617	1720	2922	1871	96	والأشياء	 
0		10	2337	1720	2618	1871	98	محدودة	 
0		10	2173	1720	2337	1871	91	وإن	 
0		10	1858	1720	2174	1871	89	اختلفت	 
0		10	1531	1720	1858	1871	99	حدودها	. 
0		10	1379	1720	1531	1871	99	فهو	 
0		10	1133	1720	1379	1871	100	محدود	 
0		10	987	1720	1134	1871	97	بحد	 
0		10	876	1720	988	1871	99	كل	 
0		10	637	1720	877	1871	100	محدود	(
0		10	526	1720	596	1871	89		).
0		11	3093	1880	3213	2030	99	فما	 
0		11	2913	1880	3093	2030	100	يحد	 
0		11	2738	1880	2913	2030	98	شيء	 
0		11	2624	1880	2738	2030	97	إلا	 
0		11	2444	1880	2624	2030	100	وهو	 
0		11	2306	1880	2444	2030	100	حد	 
0		11	2107	1880	2306	2030	97	الحق	 
0		11	2047	1880	2107	2030	88		. 
0		11	1909	1880	2047	2030	93	فهو	 
0		11	1615	1880	1909	2030	99	الساري	 
0		11	1518	1880	1615	2030	100	في	 
0		11	1284	1880	1518	2030	100	مسمى	 
0		11	942	1880	1284	2030	99	المخلوقات	 
0		11	551	1880	942	2030	100	والمبدعات	 
0		11	521	1880	551	2030	68		،
0		12	3051	2039	3218	2197	98	ولولم	 
0		12	2858	2039	3051	2197	100	يكن	 
0		12	2638	2039	2857	2197	96	الامر	 
0		12	2329	2039	2639	2197	98	كذلكما	 
0		12	2188	2039	2329	2197	97	صح	 
0		12	1917	2039	2187	2197	92	الوجود	 
0		12	1885	2039	1916	2197	96		. 
0		12	1749	2039	1884	2197	95	فهو	 
0		12	1633	2039	1749	2197	100	عين	 
0		12	1330	2039	1633	2197	100	الوجود	، 
0		12	1298	2039	1330	2197	89		«
0		12	1143	2039	1260	2197	86	هو	 
0		12	1034	2039	1144	2197	100	على	 
0		12	769	2039	1034	2197	97	كلشيء	 
0		12	518	2039	770	2197	93	حفيظ	،
0		13	3005	2206	3219	2361	96	بذاته	 
0		13	2936	2206	3006	2361	100		؛ 
0		13	2891	2206	2937	2361	71		«
0		13	2740	2206	2839	2361	100	لا	 
0		13	2441	2206	2741	2361	99	يئوده	» 
0		13	2239	2206	2441	2361	98	حفظ	 
0		13	2054	2206	2239	2361	91	شيء	 
0		13	1991	2206	2055	2361	96		. 
0		13	1725	2206	1992	2361	97	فحفظه	 
0		13	1535	2206	1726	2361	100	تعالى	 
0		13	1259	2206	1536	2361	97	للأشياء	 
0		13	1103	2206	1259	2361	100	كلها	 
0		13	878	2206	1103	2361	97	حفظه	 
0		13	613	2206	878	2361	100	لصورته	 
0		13	515	2206	613	2361	100	أن	
0		14	2996	2370	3219	2523	99	يكون	 
0		14	2761	2370	2996	2523	100	الشيء	 
0		14	2625	2370	2760	2523	98	غير	 
0		14	2389	2370	2624	2523	98	صورته	 
0		14	2359	2370	2389	2523	100		(
0		14	2259	2370	2321	2523	88		) 
0		14	2198	2370	2259	2523	100		. 
0		14	2061	2370	2197	2523	99	ولا	 
0		14	1882	2370	2061	2523	94	يصح	 
0		14	1752	2370	1881	2523	99	إلا	 
0		14	1616	2370	1751	2523	100	هذا	 
0		14	1578	2370	1615	2523	98		، 
0		14	1448	2370	1578	2523	100	فهو	 
0		14	1182	2370	1448	2523	99	الشاهد	 
0		14	1077	2370	1181	2523	100	من	 
0		14	811	2370	1076	2523	100	الشاهد	 
0		14	513	2370	810	2523	99	والمشهود	
0		15	3123	2532	3219	2693	100	من	 
0		15	2839	2532	3123	2693	98	المشهود	 
0		15	2779	2532	2839	2693	100		. 
0		15	2544	2532	2779	2693	100	فالعالم	 
0		15	2273	2532	2544	2693	100	صورته	 
0		15	2213	2532	2273	2693	100		، 
0		15	2044	2532	2213	2693	96	وهو	 
0		15	1869	2532	2044	2693	99	روح	 
0		15	1688	2532	1869	2693	89	العالم	 
0		15	1496	2532	1688	2693	92	المدبر	 
0		15	1393	2532	1496	2693	100	له	 
0		15	1255	2532	1393	2693	100	فهو	 
0		15	977	2532	1254	2693	99	الإنسان	 
0		15	694	2532	977	2693	100	الكبير	 
0		15	670	2532	694	2693	99		.
0		16	2385	2742	2572	2904	98	فهو	 
0		16	2053	2742	2384	2904	98	الكون	 
0		16	1803	2742	2053	2904	96	كله	 
0		16	1622	2742	1802	2904	100	وهو	 
0		16	1334	2742	1621	2904	100	الواحد	 
0		16	1165	2742	1334	2904	98	الذي	
0		17	2396	2955	2576	3124	96	قام	 
0		17	2181	2955	2395	3124	98	كوني	 
0		17	1800	2955	2182	3124	100	بكونه	 
0		17	1606	2955	1800	3124	100	ولذا	 
0		17	1405	2955	1607	3124	99	قلت	 
0		17	1165	2955	1406	3124	94	يغتذي	
0		18	2991	3177	3069	3335	100		(
0		18	2863	3177	2957	3335	82	1	 
0		18	2572	3177	2862	3335	97	ب	) 
0		18	2154	3177	2572	3335	98	فوجودي	 
0		18	1801	3177	2153	3335	93	غذاؤه	 
0		18	1567	3177	1802	3335	100	وبـه	 
0		18	1388	3177	1567	3335	96	نحن	 
0		18	1165	3177	1389	3335	99	نحتذي	
0		19	2351	3396	2573	3575	98	فبـه	 
0		19	2209	3396	2352	3575	100	منه	 
0		19	2090	3396	2210	3575	99	إن	 
0		19	1790	3396	2091	3575	94	نظر	 
0		19	1659	3396	1789	3575	100	ت	 
0		19	1403	3396	1659	3575	99	بوجه	 
0		19	370	3396	1404	3575	97	تعودي	 
0		19	319	3396	370	3575	100	11	
