page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		6	2757	1090	2860	1273	99	في	 
0		6	2584	1090	2757	1273	84	ذهن	 
0		6	2301	1090	2583	1273	100	إبراهيم	 
0		6	2147	1090	2301	1273	98	عليه	 
0		6	1896	1090	2146	1273	97	السلام	 
0		6	1832	1090	1896	1273	100		: 
0		6	1671	1090	1832	1273	95	مـا	 
0		6	1524	1090	1672	1273	97	هو	 
0		6	1344	1090	1523	1273	100	فداء	 
0		6	1254	1090	1343	1273	99	في	 
0		6	1068	1090	1253	1273	96	نفس	 
0		6	861	1090	1067	1273	100	الأمر	 
0		6	721	1090	862	1273	100	عند	 
0		6	598	1090	720	1273	95	الله	 
0		6	566	1090	598	1273	100		(
0		6	457	1090	521	1273	100		) 
0		6	431	1090	457	1273	97		.
0		7	2880	1288	3117	1462	93	فصور	 
0		7	2663	1288	2879	1462	100	الحس	 
0		7	2433	1288	2663	1462	95	الذبح	 
0		7	2189	1288	2432	1462	99	وصور	 
0		7	1959	1288	2189	1462	93	الخيال	 
0		7	1837	1288	1959	1462	89	إبن	 
0		7	1553	1288	1837	1462	99	إبراهيم	 
0		7	1390	1288	1552	1462	89	عليه	 
0		7	1139	1288	1390	1462	98	السلام	 
0		7	1071	1288	1140	1462	91		. 
0		7	950	1288	1072	1462	99	فلو	 
0		7	767	1288	951	1462	96	رأى	 
0		7	489	1288	767	1462	96	الكبش	 
0		7	422	1288	490	1462	100	في	
0		8	2892	1471	3123	1637	92	الخيال	 
0		8	2662	1471	2893	1637	94	لعبره	 
0		8	2626	1471	2662	1637	99		(
0		8	2526	1471	2590	1637	78		) 
0		8	2359	1471	2525	1637	98	بابنه	 
0		8	2244	1471	2360	1637	100	أو	 
0		8	2071	1471	2245	1637	95	بأمر	 
0		8	1884	1471	2072	1637	86	آخر	 
0		8	1820	1471	1885	1637	98		. 
0		8	1734	1471	1819	1637	95	ثم	 
0		8	1582	1471	1733	1637	93	قال	 
0		8	1547	1471	1582	1637	100		(
0		8	1446	1471	1511	1637	70		) 
0		8	1402	1471	1445	1637	100		«
0		8	1251	1471	1366	1637	99	ٕن	 
0		8	1092	1471	1251	1637	95	هذا	 
0		8	977	1471	1093	1637	100	لهو	 
0		8	776	1471	978	1637	90	البلاء	 
0		8	588	1471	776	1637	99	المبين	 
0		8	567	1471	589	1637	98		(
0		8	423	1471	523	1637	100		)»
0		9	2990	1646	3123	1820	94	أي	 
0		9	2670	1646	2990	1820	96	الاختبار	 
0		9	2470	1646	2669	1820	100	المبين	 
0		9	2337	1646	2469	1820	96	أي	 
0		9	2076	1646	2336	1820	100	الظاهر	 
0		9	1910	1646	2076	1820	100	يعني	 
0		9	1582	1646	1909	1820	97	الاختبار	 
0		9	1496	1646	1583	1820	98	في	 
0		9	1349	1646	1496	1820	95	العلم	 
0		9	1275	1646	1349	1820	100		: 
0		9	1142	1646	1276	1820	94	هل	 
0		9	995	1646	1143	1820	100	يعلم	 
0		9	902	1646	996	1820	100	ما	 
0		9	629	1646	903	1820	99	يقتضيه	 
0		9	422	1646	628	1820	100	موطن	
0		10	2905	1829	3123	2004	95	الرؤيا	 
0		10	2820	1829	2906	2004	84	من	 
0		10	2569	1829	2819	2004	96	التعبير	 
0		10	2477	1829	2568	2004	100	أم	 
0		10	2370	1829	2476	2004	96	لا	 
0		10	2318	1829	2371	2004	100		؟ 
0		10	2152	1829	2317	2004	99	لأنه	 
0		10	2014	1829	2153	2004	99	يعلم	 
0		10	1888	1829	2013	2004	98	أن	 
0		10	1644	1829	1888	2004	98	موطن	 
0		10	1354	1829	1644	2004	97	الخيـال	 
0		10	1129	1829	1353	2004	99	يطلب	 
0		10	839	1829	1128	2004	93	التعبير	 
0		10	752	1829	838	2004	100		: 
0		10	554	1829	752	2004	86	فغفل	 
0		10	422	1829	554	2004	97	فمـا	
0		11	2923	2013	3117	2176	99	وفى	 
0		11	2648	2013	2923	2176	100	الموطن	 
0		11	2497	2013	2647	2176	99	حقه	 
0		11	2466	2013	2497	2176	98		، 
0		11	2184	2013	2465	2176	90	وصدق	 
0		11	1971	2013	2183	2176	95	الرؤيا	 
0		11	1820	2013	1970	2176	94	لهذا	 
0		11	1557	2013	1820	2176	98	السبب	 
0		11	1476	2013	1556	2176	95	كما	 
0		11	1313	2013	1475	2176	99	فعل	 
0		11	1150	2013	1312	2176	99	تقي	 
0		11	1049	2013	1149	2176	100	بن	 
0		11	892	2013	1048	2176	100	مخلد	 
0		11	667	2013	892	2176	100	الإمام	 
0		11	422	2013	666	2176	100	صاحب	
0		12	2873	2185	3117	2363	100	المسند	 
0		12	2809	2185	2873	2363	100		، 
0		12	2642	2185	2809	2363	100	سمع	 
0		12	2559	2185	2642	2363	94	في	 
0		12	2367	2185	2558	2363	99	الخبر	 
0		12	2168	2185	2366	2363	98	الذي	 
0		12	1981	2185	2167	2363	100	ثبت	 
0		12	1789	2185	1982	2363	88	عنده	 
0		12	1647	2185	1788	2363	91	أنه	 
0		12	1494	2185	1648	2363	100	عليه	 
0		12	1256	2185	1493	2363	98	السلام	 
0		12	1102	2185	1256	2363	99	قال	 
0		12	1025	2185	1102	2363	100		: 
0		12	980	2185	1025	2363	100		«
0		12	852	2185	929	2363	99	ن	 
0		12	679	2185	852	2363	97	رآني	 
0		12	583	2185	679	2363	99	في	 
0		12	422	2185	582	2363	89	النوم	
0		13	2968	2372	3117	2537	99	فقد	 
0		13	2778	2372	2967	2537	100	رآني	 
0		13	2694	2372	2779	2537	98	في	 
0		13	2440	2372	2693	2537	94	اليقظة	 
0		13	2291	2372	2440	2537	100	فإن	 
0		13	1978	2372	2290	2537	98	الشيطان	 
0		13	1893	2372	1977	2537	97	لا	 
0		13	1626	2372	1893	2537	99	يتمثل	 
0		13	1503	2372	1627	2537	88	على	 
0		13	1203	2372	1503	2537	100	صورتي	 
0		13	1138	2372	1203	2537	83		» 
0		13	930	2372	1138	2537	100	فرآه	 
0		13	773	2372	930	2537	100	تقي	 
0		13	669	2372	774	2537	96	بن	 
0		13	422	2372	669	2537	97	مخـلد	
0		14	2880	2546	3117	2719	100	وسقاه	 
0		14	2694	2546	2879	2719	98	النبي	 
0		14	2534	2546	2693	2719	100	صلى	 
0		14	2405	2546	2533	2719	99	الل	 
0		14	2213	2546	2405	2719	99	عليه	 
0		14	2033	2546	2212	2719	97	وسلم	 
0		14	1930	2546	2032	2719	91	في	 
0		14	1751	2546	1930	2719	86	هذه	 
0		14	1533	2546	1750	2719	100	الرؤيا	 
0		14	1352	2546	1532	2719	100	لبنا	 
0		14	1083	2546	1353	2719	100	فصدق	 
0		14	897	2546	1083	2719	97	تقي	 
0		14	794	2546	897	2719	100	بن	 
0		14	589	2546	794	2719	99	مخلد	 
0		14	422	2546	589	2719	97	رؤياه	
0		15	2836	2728	3117	2883	90	فاستقاء	 
0		15	2811	2728	2835	2883	90		(
0		15	2704	2728	2773	2883	100		) 
0		15	2547	2728	2703	2883	98	فقاء	 
0		15	2378	2728	2547	2883	100	لبناً	 
0		15	2328	2728	2377	2883	100		. 
0		15	2171	2728	2327	2883	100	ولو	 
0		15	2002	2728	2171	2883	84	عبر	 
0		15	1795	2728	2001	2883	94	رؤياه	 
0		15	1588	2728	1795	2883	98	لكان	 
0		15	1406	2728	1587	2883	100	ذلك	 
0		15	1231	2728	1406	2883	92	اللبن	 
0		15	1074	2728	1230	2883	92	علماً	 
0		15	999	2728	1073	2883	86		. 
0		15	742	2728	998	2883	93	فحرمه	 
0		15	591	2728	741	2883	86	الله	 
0		15	422	2728	591	2883	98	علمـاً	
0		16	2897	2892	3108	3074	97	كثيرا	 
0		16	2781	2892	2897	3074	99	على	 
0		16	2606	2892	2780	3074	94	قدر	 
0		16	2504	2892	2605	3074	100	ما	 
0		16	2278	2892	2504	3074	92	شرب	 
0		16	2249	2892	2279	3074	100		(
0		16	2140	2892	2212	3074	100		) 
0		16	2089	2892	2140	3074	91		. 
0		16	1958	2892	2089	3074	80	ألا	 
0		16	1791	2892	1958	3074	90	ترى	 
0		16	1535	2892	1790	3074	98	رسول	 
0		16	1405	2892	1536	3074	99	الله	 
0		16	1244	2892	1405	3074	97	صلى	 
0		16	1084	2892	1245	3074	92	الله	 
0		16	880	2892	1085	3074	98	عليه	 
0		16	706	2892	881	3074	99	وسلم	 
0		16	516	2892	706	3074	98	أتي	 
0		16	481	2892	517	3074	100		(
0		16	422	2892	444	3074	100		)
0		17	3014	3083	3109	3253	84	في	 
0		17	2822	3083	3014	3253	99	المنام	 
0		17	2617	3083	2822	3253	98	بقدح	 
0		17	2481	3083	2617	3253	100	لبن	 
0		17	2405	3083	2480	3253	100		: 
0		17	2357	3083	2405	3253	94		«
0		17	2049	3083	2310	3253	92	شربته	 
0		17	1893	3083	2050	3253	96	حتى	 
0		17	1701	3083	1892	3253	96	خرج	 
0		17	1475	3083	1701	3253	100	الري	 
0		17	1373	3083	1475	3253	100	من	 
0		17	935	3083	1372	3253	100	أظـافيري	 
0		17	887	3083	935	3253	100		(
0		17	764	3083	867	3253	75	0	) 
0		17	675	3083	764	3253	94	ثم	 
0		17	422	3083	675	3253	95	أعطيت	
0		18	2897	3262	3110	3437	83	فضلي	 
0		18	2750	3262	2897	3437	89	عمر	 
0		18	2676	3262	2750	3437	100		» 
0		18	2609	3262	2677	3437	87		. 
0		18	2449	3262	2610	3437	92	قيل	 
0		18	2350	3262	2450	3437	99	ما	 
0		18	2116	3262	2349	3437	99	أولته	 
0		18	2022	3262	2117	3437	81	يا	 
0		18	1790	3262	2023	3437	88	رسول	 
0		18	1656	3262	1789	3437	91	الله	 
0		18	1569	3262	1656	3437	100	2	 
0		18	1416	3262	1570	3437	90	قال	 
0		18	1256	3262	1415	3437	95	العلم	 
0		18	1163	3262	1255	3437	99		، 
0		18	1009	3262	1162	3437	99	وما	 
0		18	789	3262	1009	3437	89	تركه	 
0		18	509	3262	789	3437	90	لبنـاً	 
0		18	422	3262	509	3437	91	على	
