page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		12	2882	2209	3126	2381	93	العثور	 
0		12	2749	2209	2882	2381	97	على	 
0		12	2572	2209	2750	2381	96	هذه	 
0		12	2320	2209	2571	2381	93	الحكة	 
0		12	1990	2209	2320	2381	99	الإلياسية	 
0		12	1593	2209	1989	2381	90	الإدريسية	 
0		12	1395	2209	1593	2381	96	الذي	 
0		12	1144	2209	1394	2381	94	أنشأه	 
0		12	1018	2209	1143	2381	100	الله	 
0		12	701	2209	1018	2381	91	نشأتـين	 
0		12	608	2209	701	2381	100		، 
0		12	410	2209	608	2381	94	فكان	
0		13	2966	2394	3120	2575	99	نبيا	 
0		13	2806	2394	2966	2575	99	قبل	 
0		13	2658	2394	2805	2575	98	نوح	 
0		13	2568	2394	2658	2575	100	ثم	 
0		13	2401	2394	2568	2575	100	رفع	 
0		13	2183	2394	2401	2575	99	ونزل	 
0		13	1945	2394	2182	2575	94	رسولا	 
0		13	1785	2394	1944	2575	88	بعد	 
0		13	1592	2394	1784	2575	99	ذلك	 
0		13	1528	2394	1592	2575	100		، 
0		13	1316	2394	1527	2575	95	فجمع	 
0		13	1188	2394	1315	2575	93	الله	 
0		13	1104	2394	1187	2575	100	له	 
0		13	969	2394	1103	2575	99	بين	 
0		13	629	2394	968	2575	96	المنزلتين	 
0		13	410	2394	628	2575	92	فلينزل	
0		14	2974	2584	3114	2744	85	عن	 
0		14	2771	2584	2974	2744	100	حكم	 
0		14	2555	2584	2771	2744	98	عقـله	 
0		14	2415	2584	2554	2744	97	إلى	 
0		14	2174	2584	2415	2744	96	شهوته	 
0		14	2110	2584	2173	2744	99		، 
0		14	1798	2584	2109	2744	98	ويكون	 
0		14	1545	2584	1799	2744	97	حيواناً	 
0		14	1309	2584	1544	2744	100	مطلقاً	 
0		14	1150	2584	1309	2744	96	حتي	 
0		14	756	2584	1150	2744	98	يكشف	 
0		14	655	2584	756	2744	100	ما	 
0		14	413	2584	654	2744	98	تكشفه	
0		15	3004	2753	3116	2931	85	كل	 
0		15	2835	2753	3005	2931	99	دابة	 
0		15	2724	2753	2835	2931	100	ما	 
0		15	2589	2753	2724	2931	99	عدا	 
0		15	2332	2753	2590	2931	97	الثقلين	 
0		15	2268	2753	2333	2931	100		؛ 
0		15	1993	2753	2268	2931	90	فحينئذ	 
0		15	1853	2753	1994	2931	99	يعلم	 
0		15	1719	2753	1853	2931	98	أنه	 
0		15	1602	2753	1719	2931	100	قد	 
0		15	1391	2753	1602	2931	100	تحقق	 
0		15	1047	2753	1392	2931	100	بحيوانيته	 
0		15	982	2753	1047	2931	100		. 
0		15	678	2753	983	2931	95	وعلامته	 
0		15	410	2753	679	2931	100	علامتان	
0		16	2820	2940	3128	3103	99	الواحدة	 
0		16	2656	2940	2819	3103	99	هذا	 
0		16	2326	2940	2657	3103	90	الكشف	 
0		16	2259	2940	2326	3103	86		، 
0		16	2057	2940	2259	3103	90	فيرى	 
0		16	1945	2940	2057	3103	97	من	 
0		16	1704	2940	1945	3103	99	يعذي	 
0		16	1609	2940	1704	3103	100	في	 
0		16	1430	2940	1609	3103	100	قبره	 
0		16	1273	2940	1430	3103	94	ومن	 
0		16	1082	2940	1273	3103	100	ينعم	 
0		16	1015	2940	1083	3103	100		، 
0		16	802	2940	1015	3103	88	ويرى	 
0		16	584	2940	802	3103	100	الميت	 
0		16	410	2940	583	3103	100	حيا	
0		17	2770	3112	3120	3277	94	والصامت	 
0		17	2507	3112	2769	3277	92	متكلما	 
0		17	2218	3112	2506	3277	99	والقاعد	 
0		17	1986	3112	2217	3277	99	ماشياً	 
0		17	1930	3112	1985	3277	82		. 
0		17	1635	3112	1929	3277	90	والعلامة	 
0		17	1397	3112	1634	3277	95	الثانية	 
0		17	1127	3112	1396	3277	100	الخرس	 
0		17	920	3112	1126	3277	89	بحيث	 
0		17	782	3112	920	3277	99	إنه	 
0		17	682	3112	782	3277	100	لو	 
0		17	506	3112	681	3277	100	أراد	 
0		17	412	3112	506	3277	94	أن	
0		18	2902	3296	3127	3459	92	ينطق	 
0		18	2810	3296	2903	3459	91	بما	 
0		18	2666	3296	2811	3459	98	رآه	 
0		18	2602	3296	2666	3459	100	لم	 
0		18	2395	3296	2603	3459	99	يقدر	 
0		18	2314	3296	2396	3459	92		(
0		18	2049	3296	2274	3459	98	5	- 
0		18	1922	3296	2049	3459	89		) 
0		18	1645	3296	1923	3459	86	فحينئذ	 
0		18	1380	3296	1646	3459	86	يتحقق	 
0		18	1057	3296	1381	3459	99	يحيوانيته	 
0		18	1000	3296	1058	3459	90		. 
0		18	798	3296	1000	3459	99	وكان	 
0		18	688	3296	798	3459	94	لنا	 
0		18	498	3296	689	3459	100	تلميذ	 
0		18	412	3296	499	3459	98	قد	
0		19	2901	3468	3115	3637	96	حصل	 
0		19	2806	3468	2902	3637	100	له	 
0		19	2640	3468	2807	3637	99	هذا	 
0		19	2314	3468	2641	3637	100	الكشف	 
0		19	2177	3468	2314	3637	100	غير	 
0		19	2047	3468	2178	3637	100	أنه	 
0		19	1970	3468	2047	3637	100	لم	 
0		19	1750	3468	1970	3637	98	يحفظ	 
0		19	1584	3468	1750	3637	99	عليه	 
0		19	1329	3468	1584	3637	95	الخرس	 
0		19	1222	3468	1329	3637	100	فلم	 
0		19	925	3468	1222	3637	100	يتحقق	 
0		19	581	3468	925	3637	100	بحيوانيته	 
0		19	522	3468	581	3637	100		. 
0		19	415	3468	522	3637	99	ولما	
0		20	2887	3646	3126	3820	97	أقامني	 
0		20	2759	3646	2886	3820	100	الله	 
0		20	2653	3646	2760	3820	98	في	 
0		20	2513	3646	2653	3820	98	هذا	 
0		20	2306	3646	2513	3820	94	المقام	 
0		20	2053	3646	2307	3820	97	تحققت	 
0		20	1687	3646	2053	3820	96	بحيوانيتي	 
0		20	1486	3646	1686	3820	98	تحققا	 
0		20	1353	3646	1486	3820	87	كلياً	 
0		20	1293	3646	1353	3820	100		، 
0		20	1047	3646	1293	3820	100	فكنت	 
0		20	853	3646	1046	3820	90	أرى	 
0		20	633	3646	853	3820	100	وأريد	 
0		20	413	3646	633	3820	100	النطق	
