stripe	column	line	left	top	right	bottom	confidence	text
0		8	1081	1493	1380	1665	100	«فإنه(7)
0		8	1003	1493	1061	1665	100	لا
0		8	815	1493	964	1665	98	ييأس
0		8	691	1493	756	1665	100	من
0		8	496	1493	652	1665	74	روح
0		9	3012	1678	3206	1840	88	اله(2)
0		9	2905	1678	2979	1840	100	إلا
0		9	2712	1678	2872	1840	93	القوم
0		9	2365	1678	2685	1840	94	الكافرون
0		9	2245	1678	2318	1840	97	».
0		9	2117	1678	2211	1840	74	فلو
0		9	1970	1678	2071	1840	96	كان
0		9	1697	1678	1931	1840	97	فرعون
0		9	1557	1678	1656	1840	100	من
0		9	1416	1678	1509	1840	99	(8)
0		9	1249	1678	1370	1840	95	ييس
0		9	1062	1678	1183	1840	98	مـا
0		9	909	1678	1036	1840	96	بادر
0		9	795	1678	881	1840	93	إلى
0		9	554	1678	748	1840	97	الايمان
0		9	501	1678	528	1840	93	.
0		10	3036	1849	3201	2019	91	فكان
0		10	2810	1849	2993	2019	92	موسى
0		10	2627	1849	2755	2019	98	عليه
0		10	2395	1849	2596	2019	98	السلام
0		10	2303	1849	2352	2019	95	كما
0		10	2114	1849	2272	2019	93	قالت
0		10	1894	1849	2071	2019	92	امرأة
0		10	1631	1849	1857	2019	100	فرعون
0		10	1491	1849	1588	2019	93	فيه
0		10	1283	1849	1442	2019	100	«إنه
0		10	1124	1849	1246	2019	93	قرة
0		10	984	1849	1081	2019	100	عين
0		10	893	1849	941	2019	100	لي
0		10	697	1849	843	2019	85	ولك
0		10	489	1849	647	2019	87	عسى
0		11	3121	2028	3199	2205	99	أن
0		11	2783	2028	3082	2205	91	ينفعنا».
0		11	2502	2028	2743	2205	94	وكذلك
0		11	2327	2028	2457	2205	100	وقع
0		11	2177	2028	2288	2205	100	فإن
0		11	2048	2028	2138	2205	96	الله
0		11	1839	2028	2015	2205	94	نفعهما
0		11	1741	2028	1812	2205	98	به
0		11	1566	2028	1696	2205	97	عليه
0		11	1332	2028	1539	2205	94	السلام
0		11	1169	2028	1299	2205	100	وإن
0		11	1026	2028	1117	2205	100	كانا
0		11	921	2028	994	2205	100	ما
0		11	707	2028	869	2205	99	شعرا
0		11	492	2028	680	2205	99	بـأنه
0		12	3110	2214	3194	2374	95	هو
0		12	2945	2214	3073	2374	81	النبي
0		12	2750	2214	2902	2374	100	الذي
0		12	2500	2214	2701	2374	98	يكون
0		12	2366	2214	2451	2374	93	على
0		12	2201	2214	2323	2374	96	يديه
0		12	2000	2214	2158	2374	99	هلاك
0		12	1842	2214	1963	2374	83	ملك
0		12	1573	2214	1799	2374	100	فرعون
0		12	1317	2214	1530	2374	90	وهلاك
0		12	1171	2214	1280	2374	100	آله
0		12	1104	2214	1134	2374	100	.
0		12	964	2214	1061	2374	100	ولما
0		12	726	2214	927	2374	98	عصمه
0		12	604	2214	695	2374	100	الله
0		12	482	2214	567	2374	93	من
0		13	2978	2383	3200	2545	93	فرعون
0		13	2717	2383	2933	2545	93	«أصبح
0		13	2534	2383	2678	2545	97	فؤاد
0		13	2429	2383	2501	2545	97	أم
0		13	2214	2383	2390	2545	98	موسى
0		13	1940	2383	2168	2545	92	فارغا»
0		13	1835	2383	1907	2545	100	من
0		13	1665	2383	1796	2545	98	الهم
0		13	1482	2383	1639	2545	96	الذي
0		13	1247	2383	1431	2545	100	كانقد
0		13	1000	2383	1208	2545	98	أصابها
0		13	896	2383	973	2545	94	.ثم
0		13	803	2383	882	2545	96	إن
0		13	674	2383	764	2545	97	اله
0		13	484	2383	635	2545	96	حرم
0		14	3069	2554	3192	2720	93	عليه
0		14	2822	2554	3055	2720	90	المراضع
0		14	2691	2554	2788	2720	97	حتى
0		14	2527	2554	2671	2720	98	أقبل
0		14	2383	2554	2465	2720	98	على
0		14	2211	2554	2342	2720	100	تثدي
0		14	2074	2554	2177	2720	97	أمه
0		14	1745	2554	2033	2720	93	فأرضعته
0		14	1492	2554	1711	2720	100	ليكل
0		14	1272	2554	1450	2720	98	اللهلها
0		14	956	2554	1251	2720	100	سرورها
0		14	867	2554	936	2720	80	به
0		14	833	2554	846	2720	99	.
0		14	449	2554	791	2720	95	كذلك(9)
0		15	3101	2729	3185	2894	97	علم
0		15	2818	2729	3075	2894	98	الشرائع
0		15	2747	2729	2773	2894	100	،
0		15	2651	2729	2703	2894	100	كا
0		15	2528	2729	2631	2894	98	قال
0		15	2329	2729	2477	2894	84	تعالى
0		15	2060	2729	2278	2894	88	«لكل
0		15	1809	2729	2002	2894	100	جعلنا
0		15	1622	2729	1757	2894	92	منكم
0		15	1417	2729	1559	2894	90	(94
0		15	1307	2729	1352	2894	100	-
0		15	1166	2729	1262	2894	100	ا)
0		15	935	2729	1128	2894	100	شرعة
0		15	485	2729	896	2894	98	ومنهـاجاً»
0		16	3105	2903	3198	3067	100	أي
0		16	2851	2903	3044	3067	88	طريقاً
0		16	2790	2903	2817	3067	99	.
0		16	2462	2903	2750	3067	96	ومنهاجاً
0		16	2355	2903	2448	3067	100	أي
0		16	2227	2903	2301	3067	100	من
0		16	2060	2903	2188	3067	95	تلك
0		16	1759	2903	2020	3067	95	الطريقة
0		16	1606	2903	1719	3067	99	جاء
0		16	1558	2903	1586	3067	69	.
0		16	1351	2903	1519	3067	100	فكان
0		16	1057	2903	1304	3067	95	مـذا
0		16	862	2903	1029	3067	93	القول
0		16	607	2903	815	3067	100	إشارة
0		16	474	2903	574	3067	99	إلى
0		17	3002	3076	3198	3249	99	الأصل
0		17	2798	3076	2954	3249	98	الذي
0		17	2643	3076	2745	3249	94	منه
0		17	2481	3076	2595	3249	86	جاء
0		17	2419	3076	2439	3249	99	.
0		17	2277	3076	2379	3249	100	فهو
0		17	2026	3076	2230	3249	96	غذاؤه
0		17	1931	3076	1986	3249	98	كما
0		17	1823	3076	1911	3249	99	أن
0		17	1641	3076	1769	3249	90	فرع
0		17	1362	3076	1613	3249	97	الشجرة
0		17	1275	3076	1328	3249	92	لا
0		17	1024	3076	1241	3249	93	يتغذى
0		17	882	3076	976	3249	100	إلا
0		17	739	3076	808	3249	96	من
0		17	549	3076	705	3249	100	أصله
0		17	482	3076	510	3249	98	.
0		18	3104	3258	3182	3515	83	فما
0		18	2941	3258	3083	3515	100	(10)
0		18	2792	3258	2899	3515	97	كان
0		18	2544	3258	2749	3515	99	حراما
0		18	2459	3258	2508	3515	82	في
0		18	2254	3258	2409	3515	97	شرع
0		18	2013	3258	2218	3515	88	يكون
0		18	1786	3258	1963	3515	98	حلالاً
0		18	1687	3258	1743	3515	81	في
0		18	1481	3258	1644	3515	99	شرع
0		18	1297	3258	1446	3515	97	آخر
0		18	1113	3258	1247	3515	97	يعني
0		18	1021	3258	1063	3515	100	في
0		18	723	3258	985	3515	96	الصورة
0		18	659	3258	688	3515	92	:
0		18	468	3258	631	3515	100	أعني
