stripe	column	line	left	top	right	bottom	confidence	text
0		13	2926	2400	3017	2566	94	فلا
0		13	2809	2400	2893	2566	100	بد
0		13	2658	2400	2757	2566	100	من
0		13	2476	2400	2613	2566	100	ذلك
0		13	2359	2400	2437	2566	100	لمن
0		13	2184	2400	2308	2566	96	عقل
0		13	2034	2400	2138	2566	98	(2)
0		13	1975	2400	2001	2566	99	.
0		13	1819	2400	1936	2566	93	وما
0		13	1669	2400	1780	2566	78	عبد
0		13	1494	2400	1624	2566	90	شيء
0		13	1390	2400	1455	2566	99	من
0		13	1201	2400	1357	2566	99	العالم
0		13	1083	2400	1174	2566	97	إلا
0		13	940	2400	1051	2566	98	بعد
0		13	713	2400	914	2566	100	التلبس
0		13	563	2400	653	2566	100	(8)
0		13	322	2400	536	2566	100	بالرفعة
0		14	2889	2575	3015	2748	99	عتد
0		14	2654	2575	2834	2748	97	العابد
0		14	2340	2575	2611	2748	90	والظهور
0		14	2045	2575	2298	2748	99	بالدرجة
0		14	1955	2575	2009	2748	100	في
0		14	1762	2575	1912	2748	93	قلبه
0		14	1672	2575	1714	2748	100	:
0		14	1413	2575	1623	2748	100	ولذلك
0		14	1172	2575	1358	2748	100	تسمى
0		14	1033	2575	1123	2748	100	(9)
0		14	852	2575	1003	2748	90	الحق
0		14	690	2575	786	2748	100	لنا
0		14	322	2575	641	2748	96	برفيسع
0		15	2699	2757	3013	2922	98	الدرجات
0		15	2622	2757	2646	2922	100	،
0		15	2503	2757	2586	2922	99	ولم
0		15	2355	2757	2474	2922	100	يقل
0		15	2094	2757	2290	2922	96	رفيع
0		15	1792	2757	2047	2922	92	الدرجة
0		15	1727	2757	1757	2922	100	.
0		15	1442	2757	1686	2922	100	فكثر
0		15	1092	2757	1395	2922	96	الدرجات
0		15	980	2757	1033	2922	100	في
0		15	820	2757	921	2922	90	عين
0		15	541	2757	773	2922	99	واحدة
0		15	476	2757	506	2922	89	.
0		15	322	2757	441	2922	92	فإنه
0		16	2869	2931	3019	3095	96	قضى
0		16	2662	2931	2812	3095	99	ألا
0		16	2474	2931	2618	3095	100	يعبد
0		16	2292	2931	2436	3095	99	(10)
0		16	2173	2931	2260	3095	99	إلا
0		16	2041	2931	2147	3095	92	إياه
0		16	1947	2931	2003	3095	84	في
0		16	1639	2931	1902	3095	100	درجات
0		16	1326	2931	1532	3095	98	كثيرة
0		16	1088	2931	1282	3095	100	مختلفة
0		16	836	2931	1043	3095	98	أعطت
0		16	717	2931	780	3095	98	كل
0		16	486	2931	667	3095	96	درجة
0		16	322	2931	434	3095	100	مجلى
0		17	2853	3104	3020	3278	94	إلهياً
0		17	2631	3104	2806	3278	96	عبد
0		17	2451	3104	2585	3278	100	فيها
0		17	2384	3104	2411	3278	100	.
0		17	2110	3104	2344	3278	94	وأعظم
0		17	1962	3104	2069	3278	94	مجلى
0		17	1728	3104	1909	3278	85	عبد
0		17	1574	3104	1675	3278	82	فيه
0		17	1313	3104	1534	3278	92	وأعلاه
0		17	998	3104	1239	3278	92	الهوى
0		17	924	3104	952	3278	100	»
0		17	838	3104	878	3278	100	ما
0		17	697	3104	804	3278	98	قال
0		17	322	3104	644	3278	98	«أفرأيت
0		18	2941	3287	3017	3458	98	من
0		18	2758	3287	2908	3458	98	اتخذ
0		18	2582	3287	2703	3458	89	إلهه
0		18	2317	3287	2543	3458	93	هواه»
0		18	2147	3287	2284	3458	96	وهو
0		18	1921	3287	2114	3458	93	أعظم
0		18	1623	3287	1881	3458	98	معبود
0		18	1557	3287	1579	3458	100	،
0		18	1402	3287	1524	3458	98	فإنه
0		18	1325	3287	1375	3458	100	لا
0		18	1155	3287	1298	3458	100	يعبد
0		18	972	3287	1116	3458	94	شيء
0		18	862	3287	939	3458	84	إلا
0		18	758	3287	829	3458	100	به
0		18	686	3287	714	3458	100	،
0		18	559	3287	653	3458	81	ولا
0		18	322	3287	520	3458	99	يعبد
0		19	2918	3467	3010	3628	100	هو
0		19	2740	3467	2891	3628	100	(11)
0		19	2621	3467	2707	3628	100	إلا
0		19	2417	3467	2595	3628	96	بذاته
0		19	2351	3467	2377	3628	100	،
0		19	2160	3467	2318	3628	97	وفيه
0		19	1962	3467	2126	3628	95	أقول
0		19	1883	3467	1910	3628	95	:
0		20	2850	3637	3018	3787	97	وحق
0		20	2555	3637	2807	3787	94	الهوى
0		20	2422	3637	2506	3787	97	إن
0		20	2188	3637	2386	3787	92	الهوى
0		20	1959	3637	2115	3787	97	سبب
0		20	1688	3637	1917	3787	100	الهوى
0		20	1435	3637	1586	3787	100	ولولا
0		20	1201	3637	1399	3787	100	الهوى
0		20	1098	3637	1152	3787	100	في
0		20	791	3637	1062	3787	100	القلبما
0		20	569	3637	749	3787	100	عبد
0		20	322	3637	521	3787	99	الهوى
