page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1625	1915	1865	2080	100	تنقص	 
0		10	1366	1915	1624	2080	98	الحائط	 
0		10	1180	1915	1365	2080	96	عنهما	 
0		10	927	1915	1180	2080	100	وتكل	 
0		10	816	1915	926	2080	94	بهما	 
0		10	760	1915	815	2080	100		، 
0		10	618	1915	760	2080	96	لبنة	 
0		10	445	1915	618	2080	87	ذهب	
0		11	2967	2121	3144	2308	98	ولبنة	 
0		11	2808	2121	2967	2308	91	فضة	 
0		11	2747	2121	2808	2308	100		. 
0		11	2625	2121	2747	2308	100	فلا	 
0		11	2521	2121	2625	2308	98	بد	 
0		11	2405	2121	2521	2308	100	أن	 
0		11	2216	2121	2405	2308	100	يرى	 
0		11	2027	2121	2216	2308	91	نفسه	 
0		11	1758	2121	2026	2308	92	تنطبع	 
0		11	1660	2121	1758	2308	100	في	 
0		11	1422	2121	1660	2308	98	موضع	 
0		11	1215	2121	1422	2308	94	تينك	 
0		11	946	2121	1214	2308	96	اللبنتين	 
0		11	891	2121	946	2308	94		، 
0		11	598	2121	891	2308	100	فيكون	 
0		11	439	2121	597	2308	99	خاتم	
0		12	2862	2317	3143	2499	95	الأولياء	 
0		12	2650	2317	2863	2499	96	تينك	 
0		12	2397	2317	2650	2499	92	اللبنتين	 
0		12	2328	2317	2397	2499	77		. 
0		12	2103	2317	2329	2499	89	فيكل	 
0		12	1856	2317	2102	2499	99	الحائط	 
0		12	1794	2317	1856	2499	99		. 
0		12	1500	2317	1795	2499	90	والسبب	 
0		12	1185	2317	1500	2499	100	الموجب	 
0		12	925	2317	1185	2499	99	لكونه	 
0		12	734	2317	925	2499	100	رآها	(
0		12	638	2317	699	2499	96		) 
0		12	439	2317	637	2499	90	لبنتين	
0		13	3018	2516	3143	2703	100	أنه	 
0		13	2855	2516	3018	2703	95	تابع	 
0		13	2617	2516	2855	2703	100	لشرع	 
0		13	2441	2516	2616	2703	100	خاتم	 
0		13	2197	2516	2441	2703	94	الرسل	 
0		13	2102	2516	2196	2703	99	في	 
0		13	1833	2516	2102	2703	98	الظاهر	 
0		13	1657	2516	1832	2703	82	وهو	 
0		13	1425	2516	1656	2703	100	موضع	 
0		13	1224	2516	1424	2703	97	اللبنة	 
0		13	985	2516	1223	2703	100	الفضة	(
0		13	904	2516	953	2703	100		) 
0		13	841	2516	903	2703	78		، 
0		13	652	2516	840	2703	92	وهو	 
0		13	439	2516	652	2703	100	ظاهره	
0		14	2918	2728	3143	2916	89	ومـا	 
0		14	2686	2728	2918	2916	94	يتبعه	 
0		14	2523	2728	2685	2916	87	فيه	 
0		14	2416	2728	2522	2916	93	من	 
0		14	2115	2728	2415	2916	94	الأحكام	 
0		14	2052	2728	2114	2916	99		، 
0		14	1964	2728	2052	2916	79	كما	 
0		14	1845	2728	1964	2916	97	همو	 
0		14	1663	2728	1844	2916	97	آخذ	 
0		14	1525	2728	1663	2916	100	عن	 
0		14	1506	2728	1524	2916	94		(
0		14	1399	2728	1462	2916	99		) 
0		14	1268	2728	1399	2916	97	الله	 
0		14	1186	2728	1267	2916	86	في	 
0		14	992	2728	1186	2916	97	السر	 
0		14	835	2728	991	2916	92	مـا	 
0		14	716	2728	834	2916	100	هو	 
0		14	439	2728	715	2916	93	بالصورة	
0		15	2855	2925	3143	3115	99	لظاهرة	 
0		15	2828	2925	2855	3115	100		(
0		15	2725	2925	2786	3115	98		) 
0		15	2519	2925	2725	3115	100	متبع	 
0		15	2368	2925	2520	3115	100	فيه	 
0		15	2307	2925	2369	3115	90		، 
0		15	2149	2925	2307	3115	92	لأنه	 
0		15	1964	2925	2149	3115	86	يرى	 
0		15	1751	2925	1964	3115	99	الأمر	 
0		15	1539	2925	1752	3115	93	على	 
0		15	1436	2925	1538	3115	92	ما	 
0		15	1306	2925	1436	3115	100	مو	 
0		15	1128	2925	1305	3115	100	عليه	 
0		15	1038	2925	1127	3115	98		، 
0		15	915	2925	1039	3115	92	فلا	 
0		15	812	2925	915	3115	100	بد	 
0		15	586	2925	812	3115	100	أن	 
0		15	435	2925	586	3115	100	يراه	
0		16	2900	3146	3137	3332	89	مكذا	 
0		16	2725	3146	2899	3332	98	وهو	 
0		16	2493	3146	2724	3332	92	موضع	 
0		16	2293	3146	2492	3332	97	اللبنة	 
0		16	2011	3146	2292	3332	92	الذهبية	 
0		16	1917	3146	2010	3332	88	في	 
0		16	1648	3146	1916	3332	99	الباطن	 
0		16	1579	3146	1647	3332	95		، 
0		16	1416	3146	1578	3332	94	فإنه	 
0		16	1235	3146	1416	3332	100	أخذ	 
0		16	1103	3146	1234	3332	100	من	 
0		16	840	3146	1103	3332	94	المعدن	 
0		16	615	3146	840	3332	99	الذي	 
0		16	433	3146	614	3332	100	يأخذ	
0		17	3010	3341	3138	3523	98	منه	 
0		17	2802	3341	3010	3523	96	الملك	 
0		17	2613	3341	2802	3523	100	الذي	 
0		17	2387	3341	2613	3523	98	يوحي	 
0		17	2357	3341	2387	3523	100		(
0		17	2259	3341	2320	3523	61		) 
0		17	2156	3341	2259	3523	94	به	 
0		17	2034	3341	2155	3523	94	إلى	 
0		17	1735	3341	2033	3523	97	الرسول	 
0		17	1662	3341	1734	3523	100		. 
0		17	1503	3341	1661	3523	100	فإن	 
0		17	1277	3341	1503	3523	100	فهمت	 
0		17	1180	3341	1277	3523	100	ما	 
0		17	917	3341	1179	3523	95	أشرت	 
0		17	783	3341	917	3523	99	به	 
0		17	625	3341	783	3523	100	فقد	 
0		17	429	3341	624	3523	99	حصل	
0		18	3004	3550	3143	3726	100	لك	 
0		18	2824	3550	3004	3726	98	العلم	 
0		18	2581	3550	2824	3726	97	النافع	 
0		18	2346	3550	2582	3726	86	بكل	 
0		18	2159	3550	2346	3726	100	شيء	 
0		18	2138	3550	2158	3726	100		(
0		18	2020	3550	2096	3726	92		) 
0		18	1957	3550	2020	3726	98		. 
0		18	1708	3550	1958	3726	99	فكل	 
0		18	1569	3550	1708	3726	94	نبي	 
0		18	1451	3550	1569	3726	100	من	 
0		18	1188	3550	1451	3726	100	لدن	 
0		18	1021	3550	1188	3726	95	آدم	 
0		18	897	3550	1021	3726	85	إلى	 
0		18	716	3550	896	3726	99	آخر	 
0		18	557	3550	716	3726	97	نبي	 
0		18	432	3550	557	3726	98	ما	
0		19	2938	3735	3137	3905	92	منهم	 
0		19	2668	3735	2937	3905	100	أحـد	 
0		19	2430	3735	2668	3905	100	يأخذ	 
0		19	2308	3735	2430	3905	99	إلا	 
0		19	2173	3735	2308	3905	100	من	 
0		19	1935	3735	2173	3905	96	مشكاة	 
0		19	1769	3735	1936	3905	100	خاتم	 
0		19	1505	3735	1768	3905	97	النبيين	 
0		19	1441	3735	1505	3905	76		، 
0		19	1158	3735	1440	3905	91	وإن	 
0		19	1081	3735	1158	3905	100		(
0		19	946	3735	1035	3905	100	3	 
0		19	888	3735	945	3905	100		-
0		19	734	3735	824	3905	100		) 
0		19	425	3735	733	3905	94	تأخـر	
