page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		10	1441	1855	1575	2034	96	لأنه	 
0		10	1406	1855	1440	2034	100		(
0		10	1252	1855	1367	2034	95	الا	 
0		10	995	1855	1251	2034	99	بقولهم	 
0		10	819	1855	994	2034	96	هـو	 
0		10	684	1855	819	2034	95	الله	 
0		10	623	1855	684	2034	93		، 
0		10	515	1855	624	2034	76	ولا	
0		11	2993	2043	3225	2215	99	بقولهم	 
0		11	2852	2043	2993	2215	98	ابن	 
0		11	2669	2043	2852	2215	99	مريم	 
0		11	2608	2043	2669	2215	100		، 
0		11	2351	2043	2608	2215	94	فعدلوا	 
0		11	2009	2043	2351	2215	96	بالتضمين	 
0		11	1893	2043	2009	2215	74	من	 
0		11	1753	2043	1893	2215	94	الله	 
0		11	1618	2043	1752	2215	100	من	 
0		11	1429	2043	1617	2215	83	حيث	 
0		11	1221	2043	1428	2215	93	إحياء	 
0		11	1197	2043	1221	2215	85		(
0		11	1129	2043	1159	2215	100		)
0		11	891	2043	1104	2215	91	لموتى	 
0		11	769	2043	891	2215	98	إلى	 
0		11	518	2043	768	2215	100	الصورة	
0		12	2897	2228	3225	2387	98	الناسوتية	 
0		12	2610	2228	2897	2387	99	البشرية	 
0		12	2359	2228	2611	2387	92	بقولهم	 
0		12	2212	2228	2359	2387	98	ابن	 
0		12	2025	2228	2213	2387	86	مريم	 
0		12	1855	2228	2025	2387	79	وهو	 
0		12	1709	2228	1856	2387	100	ابن	 
0		12	1527	2228	1709	2387	99	مريم	 
0		12	1404	2228	1528	2387	99	بلا	 
0		12	1229	2228	1405	2387	100	شك	 
0		12	1165	2228	1229	2387	100		(
0		12	1053	2228	1135	2387	98	8	 
0		12	936	2228	1054	2387	100		- 
0		12	807	2228	937	2387	100	ب	) 
0		12	749	2228	808	2387	100		. 
0		12	515	2228	749	2387	97	فتخيل	
0		13	2973	2396	3225	2577	95	السامع	 
0		13	2810	2396	2973	2577	97	أنهم	 
0		13	2564	2396	2810	2577	97	نسبوا	 
0		13	2287	2396	2564	2577	95	الأٓلوهية	 
0		13	2263	2396	2287	2577	99		(
0		13	2197	2396	2251	2577	91	1	)
0		13	1885	2396	2173	2577	92	لصورة	 
0		13	1542	2396	1884	2577	94	وجعلوها	 
0		13	1386	2396	1542	2577	98	عين	 
0		13	1091	2396	1386	2577	100	الصورة	 
0		13	935	2396	1091	2577	90	وما	 
0		13	730	2396	935	2577	95	فعلوا	 
0		13	670	2396	730	2577	100		، 
0		13	514	2396	670	2577	94	بسل	
0		14	3003	2586	3208	2747	92	جعلوا	 
0		14	2792	2586	3003	2747	91	الهوية	 
0		14	2768	2586	2792	2747	100		(
0		14	2704	2586	2734	2747	100		)
0		14	2452	2586	2681	2747	96	لإلهية	 
0		14	2224	2586	2453	2747	95	ابتداء	 
0		14	2124	2586	2225	2747	91	في	 
0		14	1896	2586	2125	2747	99	صورة	 
0		14	1656	2586	1897	2747	100	بشرية	 
0		14	1516	2586	1657	2747	100	هي	 
0		14	1358	2586	1516	2747	100	ابن	 
0		14	1194	2586	1358	2747	100	مريم	 
0		14	1135	2586	1194	2747	100		، 
0		14	866	2586	1136	2747	100	ففصلوا	 
0		14	767	2586	867	2747	90	بين	 
0		14	515	2586	767	2747	100	الصورة	
0		15	2912	2756	3218	2932	99	والحكم	(
0		15	2834	2756	2900	2932	100	4	) 
0		15	2782	2756	2833	2932	100		، 
0		15	2690	2756	2781	2932	97	لا	(
0		15	2626	2756	2652	2932	71		)
0		15	2430	2756	2599	2932	100	ٔنهم	 
0		15	2223	2756	2431	2932	96	جعلوا	 
0		15	1922	2756	2222	2932	91	الصورة	 
0		15	1793	2756	1923	2932	99	عين	 
0		15	1532	2756	1792	2932	98	الحكم	 
0		15	1440	2756	1532	2932	91	كما	 
0		15	1278	2756	1441	2932	100	كان	 
0		15	1018	2756	1278	2932	93	جبريل	 
0		15	920	2756	1018	2932	93	في	 
0		15	699	2756	921	2932	100	صورة	 
0		15	510	2756	698	2932	100	البشر	
0		16	3083	2945	3218	3105	98	ولا	 
0		16	2922	2945	3082	3105	97	نفخ	 
0		16	2866	2945	2922	3105	90		، 
0		16	2774	2945	2866	3105	98	ثم	 
0		16	2607	2945	2773	3105	100	نفخ	 
0		16	2539	2945	2606	3105	91		، 
0		16	2316	2945	2538	3105	99	ففصل	 
0		16	2186	2945	2316	3105	88	بين	 
0		16	1902	2945	2186	3105	100	الصورة	 
0		16	1642	2945	1902	3105	99	والنفخ	 
0		16	1469	2945	1642	3105	86	وكان	 
0		16	1419	2945	1469	3105	100		(
0		16	1333	2945	1401	3105	98	0	)
0		16	1129	2945	1308	3105	100	لنفخ	 
0		16	999	2945	1129	3105	100	من	 
0		16	703	2945	999	3105	99	الصورة	 
0		16	635	2945	702	3105	100		، 
0		16	368	2945	634	3105	100	فقد	 
0		16	313	2945	369	3105	93	10	
0		17	3020	3114	3211	3303	98	كانت	 
0		17	2882	3114	3020	3303	100	ولا	 
0		17	2716	3114	2881	3303	94	نفخ	 
0		17	2657	3114	2716	3303	100		، 
0		17	2538	3114	2656	3303	100	فما	 
0		17	2420	3114	2538	3303	95	هو	 
0		17	2201	3114	2419	3303	96	النفخ	 
0		17	2063	3114	2202	3303	99	من	 
0		17	1839	3114	2063	3303	99	حدها	 
0		17	1601	3114	1838	3303	93	الذاتي	 
0		17	1541	3114	1601	3303	100		. 
0		17	1337	3114	1542	3303	97	فوقع	 
0		17	1073	3114	1337	3303	96	الخلاف	 
0		17	941	3114	1073	3303	99	بين	 
0		17	770	3114	941	3303	97	أهل	 
0		17	578	3114	769	3303	99	الملل	 
0		17	512	3114	578	3303	100	في	
