page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		7	312	1390	522	1535	97	الخالق	
0		8	2739	1544	3014	1695	95	المغخلوق	 
0		8	2683	1544	2739	1695	100		، 
0		8	2426	1544	2682	1695	96	والأمر	 
0		8	2137	1544	2425	1695	87	المخلوق	 
0		8	1874	1544	2137	1695	99	الخالق	 
0		8	1804	1544	1873	1695	100		. 
0		8	1692	1544	1805	1695	97	كل	 
0		8	1529	1544	1691	1695	87	ذلك	 
0		8	1410	1544	1528	1695	100	من	 
0		8	1241	1544	1409	1695	86	عين	 
0		8	958	1544	1240	1695	100	واحدة	 
0		8	908	1544	958	1695	100		، 
0		8	802	1544	907	1695	100	لا	 
0		8	751	1544	801	1695	82		، 
0		8	619	1544	751	1695	99	بل	 
0		8	519	1544	619	1695	98	هو	 
0		8	312	1544	519	1695	100	العـين	
0		9	2741	1704	3016	1858	93	الواحد	 
0		9	2589	1704	2741	1858	100	وهو	 
0		9	2332	1704	2589	1858	99	العيون	 
0		9	2021	1704	2332	1858	97	الكثيرة	 
0		9	1960	1704	2021	1858	98		. 
0		9	1704	1704	1960	1858	96	فانظر	 
0		9	1533	1704	1703	1858	94	ماذا	 
0		9	1356	1704	1533	1858	94	ترى	 
0		9	1307	1704	1355	1858	100		«
0		9	1142	1704	1264	1858	100	ال	 
0		9	1075	1704	1142	1858	94	يا	 
0		9	904	1704	1075	1858	93	أبت	 
0		9	703	1704	904	1858	100	افعل	 
0		9	605	1704	702	1858	100	ما	 
0		9	398	1704	605	1858	100	تؤمر	 
0		9	337	1704	397	1858	100		» 
0		9	312	1704	336	1858	78		؛
0		10	2766	1867	3006	2031	90	والولد	 
0		10	2598	1867	2766	2031	100	عين	 
0		10	2418	1867	2598	2031	100	أبيه	 
0		10	2352	1867	2418	2031	99		. 
0		10	2250	1867	2352	2031	86	فما	 
0		10	2058	1867	2250	2031	99	رأى	 
0		10	2034	1867	2058	2031	84		(
0		10	1932	1867	1998	2031	100		) 
0		10	1704	1867	1932	2031	94	يذبح	 
0		10	1476	1867	1704	2031	100	سوى	 
0		10	1260	1867	1476	2031	92	نفسه	 
0		10	1188	1867	1260	2031	100		. 
0		10	1146	1867	1188	2031	100		«
0		10	894	1867	1080	2031	90	فداه	 
0		10	606	1867	894	2031	100	بذبح	 
0		10	420	1867	606	2031	93	عظيم	 
0		10	336	1867	420	2031	100		» 
0		10	312	1867	336	2031	97		،
0		11	2797	2040	3008	2182	96	فظهر	 
0		11	2515	2040	2797	2182	99	بصورة	 
0		11	2309	2040	2515	2182	100	كبش	 
0		11	2146	2040	2309	2182	98	من	 
0		11	2005	2040	2146	2182	92	هر	 
0		11	1706	2040	2005	2182	100	بصورة	 
0		11	1462	2040	1707	2182	99	إنسان	 
0		11	1397	2040	1462	2182	100		. 
0		11	1159	2040	1397	2182	90	وظهر	 
0		11	1078	2040	1158	2182	100		(
0		11	957	2040	1028	2182	100	3	 
0		11	881	2040	958	2182	100		- 
0		11	751	2040	882	2182	100	ا	) 
0		11	486	2040	752	2182	100	بصورة	 
0		11	334	2040	485	2182	100	ولد	 
0		11	312	2040	334	2182	100		:
0		12	2912	2195	3019	2345	97	لا	 
0		12	2855	2195	2912	2345	100		، 
0		12	2722	2195	2854	2345	99	بل	 
0		12	2570	2195	2721	2345	93	بحكم	 
0		12	2411	2195	2569	2345	100	ولد	(
0		12	2303	2195	2373	2345	93		) 
0		12	2170	2195	2303	2345	100	من	 
0		12	2043	2195	2170	2345	100	هو	 
0		12	1904	2195	2043	2345	98	عين	 
0		12	1701	2195	1903	2345	93	الوالد	 
0		12	1669	2195	1700	2345	72		. 
0		12	1637	2195	1669	2345	65		«
0		12	1384	2195	1581	2345	100	خلق	 
0		12	1219	2195	1383	2345	98	منها	 
0		12	940	2195	1218	2345	99	زوجها	» 
0		12	883	2195	939	2345	100		: 
0		12	782	2195	882	2345	100	قما	 
0		12	598	2195	781	2345	92	نكح	 
0		12	572	2195	597	2345	73		(
0		12	477	2195	540	2345	100		) 
0		12	312	2195	477	2345	100	سوى	
0		13	3013	2354	3212	2505	100	7	 
0		13	2738	2354	3013	2505	91	نفسه	. 
0		13	2545	2354	2739	2505	95	فمنه	 
0		13	2206	2354	2545	2505	97	الصاحبة	 
0		13	1949	2354	2206	2505	100	والولد	 
0		13	1680	2354	1949	2505	95	والأمر	 
0		13	1446	2354	1680	2505	100	واحد	 
0		13	1358	2354	1446	2505	96	في	 
0		13	1142	2354	1359	2505	93	العدد	 
0		13	1090	2354	1142	2505	100		.
0		13	844	2354	1026	2505	80	من	 
0		13	510	2354	844	2505	94	الطبيعة	 
0		13	312	2354	511	2505	87	ومن	
0		14	2757	2514	3025	2676	99	الظاهر	 
0		14	2575	2514	2757	2676	100	منها	 
0		14	2518	2514	2575	2676	94		؛ 
0		14	2370	2514	2519	2676	92	وما	 
0		14	2086	2514	2371	2676	93	رأيناها	 
0		14	1824	2514	2086	2676	98	نقصت	 
0		14	1717	2514	1825	2676	100	بما	 
0		14	1551	2514	1716	2676	100	ظهر	 
0		14	1392	2514	1552	2676	83	منها	 
0		14	1256	2514	1393	2676	100	ولا	 
0		14	1028	2514	1256	2676	94	زادت	 
0		14	829	2514	1029	2676	100	بعدم	 
0		14	722	2514	830	2676	100	ما	 
0		14	522	2514	721	2676	100	ظهر	؟ 
0		14	374	2514	522	2676	100	وما	(
0		14	312	2514	334	2676	97		)
0		15	2800	2685	3017	2828	100	الذي	 
0		15	2633	2685	2800	2828	100	ظهر	 
0		15	2404	2685	2633	2828	98	غيرها	 
0		15	2343	2685	2404	2828	100		: 
0		15	2182	2685	2342	2828	100	وما	 
0		15	2027	2685	2181	2828	100	هي	 
0		15	1885	2685	2026	2828	98	عين	 
0		15	1773	2685	1884	2828	99	ما	 
0		15	1618	2685	1772	2828	99	ظهر	 
0		15	1272	2685	1618	2828	100	لاختلاف	 
0		15	1030	2685	1271	2828	99	الصور	 
0		15	808	2685	1030	2828	98	بالحكم	 
0		15	616	2685	807	2828	97	عليها	(
0		15	510	2685	578	2828	100		) 
0		15	449	2685	510	2828	96		: 
0		15	312	2685	448	2828	96	فهذا	
0		16	2842	2837	3014	3000	97	بارد	 
0		16	2657	2837	2842	3000	99	يابس	 
0		16	2435	2837	2656	3000	100	وهذا	 
0		16	2275	2837	2434	3000	99	حار	 
0		16	2077	2837	2274	3000	91	يابس	 
0		16	2015	2837	2076	3000	98		: 
0		16	1756	2837	2015	3000	94	فجمع	 
0		16	1509	2837	1756	3000	98	باليبس	 
0		16	1300	2837	1509	3000	94	وأبان	 
0		16	1139	2837	1299	3000	93	بغير	 
0		16	942	2837	1138	3000	100	ذلك	 
0		16	880	2837	941	3000	98		. 
0		16	602	2837	879	3000	91	والجامع	 
0		16	331	2837	602	3000	94	الطبيعة	 
0		16	312	2837	330	3000	100		،
0		17	2938	3009	3022	3161	100	لا	 
0		17	2884	3009	2938	3161	100		، 
0		17	2770	3009	2884	3161	100	بل	 
0		17	2589	3009	2770	3161	100	العين	 
0		17	2283	3009	2589	3161	94	الطبيعية	 
0		17	2247	3009	2283	3161	100		. 
0		17	2085	3009	2247	3161	94	فعالم	 
0		17	1796	3009	2085	3161	96	الطبيعة	 
0		17	1610	3009	1796	3161	92	صور	 
0		17	1502	3009	1610	3161	100	في	 
0		17	1334	3009	1502	3161	100	مرآة	 
0		17	1075	3009	1333	3161	100	واحدة	 
0		17	1051	3009	1075	3161	100		؛ 
0		17	979	3009	1051	3161	96	لا	 
0		17	931	3009	979	3161	100		، 
0		17	799	3009	931	3161	100	بل	 
0		17	360	3009	799	3161	88	صورةواحدة	 
0		17	312	3009	360	3161	94	في	
0		18	3001	3170	3216	3340	88	8	 
0		18	2835	3170	3000	3340	94	مرايا	(
0		18	2717	3170	2791	3340	96		) 
0		18	2495	3170	2717	3340	88	ختلفة	 
0		18	2421	3170	2495	3340	100		. 
0		18	2323	3170	2421	3340	90	فما	 
0		18	2255	3170	2322	3340	85	ثم	 
0		18	2125	3170	2254	3340	98	إلا	 
0		18	1909	3170	2125	3340	92	حيرة	 
0		18	1675	3170	1909	3340	91	لتفرق	 
0		18	1441	3170	1675	3340	99	النظر	 
0		18	1373	3170	1440	3340	100		. 
0		18	1182	3170	1372	3340	96	ومن	 
0		18	954	3170	1181	3340	96	عرف	 
0		18	701	3170	953	3340	90	ماقلناه	 
0		18	503	3170	700	3340	99	لميحر	 
0		18	442	3170	503	3340	100		. 
0		18	312	3170	441	3340	93	وإن	
