stripe	column	line	left	top	right	bottom	confidence	text
0		9	1756	1703	1847	1883	98	الله
0		9	1585	1703	1713	1883	96	عليه
0		9	1365	1703	1548	1883	100	وسلم
0		9	1122	1703	1328	1883	100	مقدم
0		9	877	1703	1091	1883	99	الجماعة
0		9	664	1703	840	1883	88	وسيد
0		9	505	1703	621	1883	99	ولد
0		9	328	1703	450	1883	80	آدم
0		10	3117	1892	3197	2077	99	7
0		10	2987	1892	3036	2077	98	في
0		10	2845	1892	2962	2077	91	فتح
0		10	2703	1892	2801	2077	94	باب
0		10	2400	1892	2659	2077	97	الشفاعة
0		10	2332	1892	2356	2077	100	.
0		10	2116	1892	2294	2077	81	فعين
0		10	1936	1892	2072	2077	94	حالا
0		10	1695	1892	1886	2077	83	خاصاً
0		10	1602	1892	1682	2077	98	ًما
0		10	1404	1892	1558	2077	100	عمم.
0		10	1262	1892	1367	2077	91	وفي
0		10	1095	1892	1212	2077	100	هذا
0		10	910	1892	1076	2077	100	الحال
0		10	674	1892	866	2077	100	الخاص
0		10	464	1892	618	2077	99	تقدم
0		10	328	1892	420	2077	99	على
0		11	2814	2086	3040	2278	93	الأسماء
0		11	2580	2086	2779	2278	92	الإلهية
0		11	2525	2086	2546	2278	100	،
0		11	2375	2086	2485	2278	96	فإن
0		11	2122	2086	2340	2278	100	الرحمن
0		11	2004	2086	2073	2278	82	ما
0		11	1833	2086	1964	2278	100	شفع
0		11	1702	2086	1792	2278	100	(4)
0		11	1545	2086	1662	2278	98	عند
0		11	1305	2086	1517	2278	97	المنتقم
0		11	1216	2086	1264	2278	68	في
0		11	1044	2086	1174	2278	100	أهل
0		11	832	2086	1010	2278	99	البلاء
0		11	715	2086	804	2278	98	إلا
0		11	578	2086	688	2278	99	بعد
0		11	331	2086	529	2278	98	شفاعة
0		12	2766	2297	3051	2475	99	الشافعين
0		12	2695	2297	2725	2475	99	.
0		12	2517	2297	2654	2475	100	ففاز
0		12	2363	2297	2482	2475	90	محمد
0		12	2202	2297	2316	2475	88	صلى
0		12	2066	2297	2161	2475	100	الله
0		12	1894	2297	2031	2475	98	عليه
0		12	1680	2297	1859	2475	99	وسلم
0		12	1372	2297	1645	2475	92	بالسيادة
0		12	1283	2297	1337	2475	100	في
0		12	1052	2297	1236	2475	98	هـذا
0		12	838	2297	998	2475	100	المقام
0		12	618	2297	809	2475	92	الخاص
0		12	512	2297	554	2475	100	.
0		12	328	2297	459	2475	85	فمن
0		13	2929	2496	3041	2672	99	فهم
0		13	2664	2496	2897	2672	96	المراتب
0		13	2300	2496	2614	2672	90	والمقامات
0		13	2212	2496	2256	2672	100	لم
0		13	2005	2496	2174	2672	98	يعسر
0		13	1823	2496	1954	2672	100	عليه
0		13	1627	2496	1784	2672	100	قبول
0		13	1458	2496	1577	2672	98	مثل
0		13	1282	2496	1401	2672	68	هذا
0		13	1024	2496	1263	2672	96	الكلام
0		13	955	2496	980	2672	99	.
0		14	2742	2681	2898	2869	97	وأما
0		14	2571	2681	2706	2869	99	المنح
0		14	2217	2681	2536	2869	96	الأسمائية
0		14	2152	2681	2174	2869	97	:
0		14	1854	2681	2117	2869	94	فاعلم(5)
0		14	1740	2681	1826	2869	94	أن
0		14	1535	2681	1684	2869	99	منح
0		14	1400	2681	1485	2869	94	الله
0		14	1223	2681	1364	2869	100	تعالى
0		14	1016	2681	1173	2869	97	خلقه
0		14	840	2681	974	2869	100	(13
0		14	747	2681	796	2869	100	-
0		14	555	2681	640	2869	100	)
0		14	363	2681	512	2869	100	رحمة
0		15	2924	2878	3039	3066	97	منه
0		15	2797	2878	2891	3066	100	بهم
0		15	2594	2878	2777	3066	100	،وهي
0		15	2432	2878	2539	3066	97	كلها
0		15	2330	2878	2398	3066	100	من
0		15	2094	2878	2310	3066	93	الأسماء
0		15	2067	2878	2080	3066	100	.
0		15	1905	2878	2047	3066	96	فإما
0		15	1486	2878	1877	3066	99	رحمةخالصة
0		15	1053	2878	1438	3066	98	كالطيبمن
0		15	844	2878	1026	3066	88	الرزق
0		15	621	2878	796	3066	99	اللذيذ
0		15	532	2878	587	3066	100	في
0		15	330	2878	512	3066	100	الدنيا
0		16	2821	3087	3049	3263	99	الخالص
0		16	2672	3087	2769	3263	100	يوم
0		16	2424	3087	2645	3263	100	القيامة
0		16	2385	3087	2397	3263	90	،
0		16	2131	3087	2365	3263	97	ويعطى
0		16	1941	3087	2079	3263	96	ذلك
0		16	1720	3087	1902	3263	93	الاسم
0		16	1447	3087	1680	3263	91	الرحمن
0		16	1257	3087	1394	3263	99	.فهو
0		16	1049	3087	1212	3263	100	عطاء
0		16	814	3087	1016	3263	94	رحماني
0		16	769	3087	781	3263	94	.
0		16	443	3087	749	3263	96	وإمارحمة
0		16	332	3087	429	3263	100	(6)
0		17	2826	3284	3047	3456	90	متزجة
0		17	2540	3284	2768	3456	100	كشرب
0		17	2300	3284	2494	3456	99	الدواء
0		17	2026	3284	2273	3456	100	الكره
0		17	1838	3284	1987	3456	82	الذي
0		17	1617	3284	1786	3456	99	يعقب
0		17	1383	3284	1565	3456	100	شربه
0		17	1130	3284	1350	3456	100	الراحة
0		17	895	3284	1104	3456	100	 ،وهو
0		17	688	3284	844	3456	90	عطاء
0		17	525	3284	661	3456	96	إلهي
0		17	330	3284	492	3456	100	،فإن
0		18	2836	3469	3054	3649	86	العطاء
0		18	2624	3469	2816	3649	96	الإلهمى
0		18	2528	3469	2585	3649	100	لا
0		18	2251	3469	2489	3649	90	يتمكن
0		18	2014	3469	2213	3649	99	إطلاق
0		18	1757	3469	1957	3649	97	عطائه
0		18	1616	3469	1719	3649	96	منه
0		18	1494	3469	1577	3649	100	من
0		18	1365	3469	1462	3649	100	غير
0		18	1244	3469	1327	3649	100	أن
0		18	1000	3469	1211	3649	100	يكون
0		18	877	3469	955	3649	97	على
0		18	691	3469	833	3649	99	يدي
0		18	473	3469	640	3649	100	سادن
0		18	332	3469	435	3649	98	من
0		19	2868	3664	3048	3850	91	سدنة
0		19	2624	3664	2835	3850	99	الأسماء
0		19	2592	3664	2604	3850	98	.
0		19	2399	3664	2572	3850	98	فتارة
0		19	2173	3664	2366	3850	98	يعطي
0		19	2038	3664	2128	3850	85	الله
0		19	1858	3664	2012	3850	90	العبد
0		19	1736	3664	1807	3850	81	على
0		19	1574	3664	1710	3850	100	يدي
0		19	1317	3664	1536	3850	98	الرحمن
0		19	970	3664	1272	3850	96	فيخلص
0		19	706	3664	918	3850	99	العطاء
0		19	590	3664	667	3850	100	من
0		19	333	3664	571	3850	100	الشوب
0		20	2897	3865	3052	4042	92	الذي
0		20	2727	3865	2875	4042	100	(7الا
0		20	2551	3865	2699	4042	100	يلاثم
0		20	2315	3865	2522	4042	99	الطبع
0		20	2249	3865	2293	4042	84	في
0		20	2043	3865	2227	4042	97	الوقت
0		20	1859	3865	2021	4042	99	أولا
0		20	1638	3865	1807	4042	90	ينيل
0		20	1380	3865	1594	4042	98	الغرض
0		20	1225	3865	1344	4042	99	وما
0		20	1049	3865	1211	4042	99	أشبه
0		20	873	3865	1005	4042	91	ذلك
0		20	828	3865	843	4042	99	.
0		20	453	3865	806	4042	100	وارةيعطي
0		20	335	3865	431	4042	85	اله
