page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	996	1643	1273	1860	95	وأحدية	 
0		9	867	1643	995	1860	97	الله	 
0		9	698	1643	868	1860	99	من	 
0		9	529	1643	698	1860	100	حيث	
0		10	3026	1869	3213	2048	92	الغنى	 
0		10	2901	1869	3026	2048	90	عنا	 
0		10	2726	1869	2900	2048	100	وعن	 
0		10	2475	1869	2725	2048	99	الأسماء	 
0		10	2262	1869	2475	2048	99	أحدية	 
0		10	2037	1869	2262	2048	93	العين	 
0		10	1956	1869	2037	2048	100		، 
0		10	1655	1869	1955	2048	98	وكلاهما	 
0		10	1436	1869	1654	2048	93	يطلق	 
0		10	1136	1869	1436	2048	100	عليـه	 
0		10	904	1869	1135	2048	100	الاسم	 
0		10	816	1869	903	2048	91		(
0		10	697	1869	778	2048	100	8	 
0		10	629	1869	697	2048	86		- 
0		10	528	1869	628	2048	88	ا	)
0		11	2988	2057	3213	2227	96	الأي	(
0		11	2888	2057	2956	2227	99		) 
0		11	2819	2057	2887	2227	100		، 
0		11	2643	2057	2818	2227	98	فاعلم	 
0		11	2455	2057	2642	2227	100	ذلك	 
0		11	2380	2057	2454	2227	98		. 
0		11	2285	2057	2379	2227	98	فما	 
0		11	2060	2057	2285	2227	99	أوجد	 
0		11	1871	2057	2059	2227	97	الحق	 
0		11	1614	2057	1871	2227	95	الظلال	 
0		11	1338	2057	1613	2227	94	وجعلها	 
0		11	1062	2057	1337	2227	100	ساجدة	 
0		11	811	2057	1061	2227	99	متفيئة	 
0		11	717	2057	810	2227	100	عن	 
0		11	522	2057	716	2227	97	اليمين	
0		12	2963	2236	3213	2403	99	والشمال	 
0		12	2942	2236	2962	2403	97		(
0		12	2844	2236	2903	2403	100		) 
0		12	2725	2236	2843	2403	99	إلا	 
0		12	2514	2236	2724	2403	100	دلانل	 
0		12	2408	2236	2513	2403	100	لك	 
0		12	2381	2236	2407	2403	100		(
0		12	2275	2236	2342	2403	100		) 
0		12	2064	2236	2276	2403	96	عليك	 
0		12	1840	2236	2064	2403	90	وعليه	 
0		12	1568	2236	1839	2403	91	لتعرف	 
0		12	1444	2236	1569	2403	100	من	 
0		12	1225	2236	1443	2403	99	أنت	 
0		12	1080	2236	1225	2403	100	وما	 
0		12	809	2236	1080	2403	100	نسبتك	 
0		12	644	2236	809	2403	100	إليه	 
0		12	525	2236	644	2403	100	وما	
0		13	2995	2424	3213	2609	94	نسبته	 
0		13	2783	2424	2995	2609	96	إليك	 
0		13	2629	2424	2783	2609	100	حتى	 
0		13	2488	2424	2629	2609	100	تعلم	 
0		13	2366	2424	2487	2609	100	من	 
0		13	2237	2424	2365	2609	100	أين	 
0		13	2115	2424	2236	2609	100	أو	 
0		13	1993	2424	2114	2609	98	من	 
0		13	1838	2424	1992	2609	90	أي	 
0		13	1607	2424	1839	2609	96	حقيقة	 
0		13	1427	2424	1606	2609	96	إلهية	 
0		13	1164	2424	1427	2609	99	اتصف	 
0		13	1048	2424	1163	2609	98	ما	 
0		13	836	2424	1048	2609	100	سوى	 
0		13	714	2424	835	2609	100	الله	 
0		13	379	2424	713	2609	91	بالفقر	 
0		13	328	2424	380	2609	100	12	
0		14	3005	2624	3213	2801	99	الكلي	 
0		14	2888	2624	3004	2801	96	إلى	 
0		14	2744	2624	2887	2801	96	الله	 
0		14	2685	2624	2743	2801	100		، 
0		14	2431	2624	2685	2801	95	وبالفقر	 
0		14	2190	2624	2430	2801	90	النسبي	 
0		14	1942	2624	2190	2801	100	بافتقار	 
0		14	1727	2624	1942	2801	98	بعضه	 
0		14	1603	2624	1726	2801	91	إلى	 
0		14	1414	2624	1603	2801	90	بعض	 
0		14	1349	2624	1413	2801	96		، 
0		14	1133	2624	1348	2801	99	وحتق	 
0		14	970	2624	1133	2801	99	تعلم	 
0		14	866	2624	970	2801	100	من	 
0		14	736	2624	865	2801	100	أين	 
0		14	624	2624	735	2801	94	أو	 
0		14	520	2624	624	2801	98	من	
0		15	3066	2810	3214	2980	92	أي	 
0		15	2847	2810	3066	2980	82	حقيقة	 
0		15	2599	2810	2847	2980	93	اتصف	 
0		15	2403	2810	2599	2980	95	الحق	 
0		15	2172	2810	2404	2980	93	بالغناء	 
0		15	2054	2810	2173	2980	99	عن	 
0		15	1824	2810	2054	2980	99	الناس	 
0		15	1563	2810	1824	2980	100	والغناء	 
0		15	1439	2810	1564	2980	100	عن	 
0		15	1208	2810	1439	2980	99	العالمين	 
0		15	1173	2810	1208	2980	100		، 
0		15	723	2810	1173	2980	99	واتصفالعالم	 
0		15	522	2810	723	2980	96	بالغناء	
0		16	3114	2997	3215	3182	98	أي	 
0		16	2926	2997	3113	3182	99	بغناء	 
0		16	2702	2997	2927	3182	100	بعضه	 
0		16	2606	2997	2702	3182	100	عن	 
0		16	2403	2997	2606	3182	97	بعض	 
0		16	2318	2997	2404	3182	100	من	 
0		16	2110	2997	2318	3182	100	وجه	 
0		16	2008	2997	2109	3182	99	ما	 
0		16	1880	2997	2008	3182	99	هو	 
0		16	1758	2997	1880	3182	100	عين	 
0		16	1666	2997	1757	3182	100	ما	 
0		16	1453	2997	1667	3182	100	افتقر	 
0		16	1325	2997	1453	3182	100	إلى	 
0		16	1117	2997	1325	3182	100	بعضه	 
0		16	1032	2997	1117	3182	100	به	 
0		16	994	2997	1031	3182	100		. 
0		16	866	2997	994	3182	100	فإن	 
0		16	711	2997	866	3182	95	العالم	 
0		16	519	2997	711	3182	100	مفتقر	
0		17	3101	3191	3213	3368	95	ٕلى	 
0		17	2785	3191	3101	3368	99	الأسباب	 
0		17	2658	3191	2785	3368	95	بلا	 
0		17	2497	3191	2658	3368	100	شك	 
0		17	2223	3191	2497	3368	96	افتقارا	 
0		17	2027	3191	2223	3368	94	ذاتياً	 
0		17	1970	3191	2026	3368	100		. 
0		17	1696	3191	1970	3368	97	وأعظم	 
0		17	1374	3191	1697	3368	97	الأسباب	 
0		17	1268	3191	1374	3368	91	له	 
0		17	1051	3191	1268	3368	100	سببية	 
0		17	882	3191	1051	3368	100	الحق	 
0		17	840	3191	882	3368	85		: 
0		17	714	3191	840	3368	100	ولا	 
0		17	524	3191	714	3368	97	سببية	
0		18	3040	3377	3213	3579	97	للحق	 
0		18	2840	3377	3040	3579	96	يفتقر	 
0		18	2646	3377	2839	3579	100	العالم	 
0		18	2466	3377	2646	3579	100	إليها	 
0		18	2286	3377	2466	3579	98	سوى	 
0		18	2037	3377	2286	3579	98	الأسماء	 
0		18	1816	3377	2037	3579	96	الإلهية	 
0		18	1781	3377	1815	3579	100		. 
0		18	1483	3377	1781	3579	96	والأسماء	 
0		18	1241	3377	1483	3579	83	الإلهية	 
0		18	1165	3377	1241	3579	98	كل	 
0		18	1020	3377	1165	3579	96	اسم	 
0		18	653	3377	1020	3579	95	يفتقرالعالم	 
0		18	397	3377	653	3579	98	إليه	 
0		18	328	3377	398	3579	93	3	
