page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		15	2015	2757	2328	2924	99	فالجواب	 
0		15	1781	2757	2014	2924	99	الأول	 
0		15	1534	2757	1780	2924	99	جواب	 
0		15	1260	2757	1534	2924	94	الموقنين	 
0		15	1121	2757	1261	2924	90	وهم	 
0		15	960	2757	1120	2924	100	أهل	 
0		15	646	2757	960	2924	90	الكشف	 
0		15	313	2757	647	2924	99	والوجود	.
0		16	2833	2933	3015	3108	93	فقال	 
0		16	2728	2933	2832	3108	96	له	 
0		16	2683	2933	2729	3108	68		«
0		16	2519	2933	2636	3108	95	ٕن	 
0		16	2357	2933	2520	3108	91	كنتم	 
0		16	2026	2933	2357	3108	90	موقنين	» 
0		16	1895	2933	2025	3108	97	أي	 
0		16	1693	2933	1894	3108	95	أهل	 
0		16	1466	2933	1693	3108	86	كشف	 
0		16	1172	2933	1465	3108	87	ووجود	 
0		16	1107	2933	1172	3108	100		، 
0		16	958	2933	1107	3108	100	فقد	 
0		16	685	2933	957	3108	100	أعلمتكم	 
0		16	593	2933	684	3108	99	بما	 
0		16	313	2933	592	3108	94	تيقنتموه	
0		17	2910	3117	3011	3279	96	في	 
0		17	2653	3117	2911	3279	92	شهودكم	 
0		17	2336	3117	2654	3279	98	ووجودم	 
0		17	2274	3117	2335	3279	99		، 
0		17	2112	3117	2275	3279	99	فإن	(
0		17	2038	3117	2078	3279	95		)
0		17	1949	3117	1997	3279	100	م	 
0		17	1665	3117	1950	3279	98	تكونوا	 
0		17	1538	3117	1666	3279	99	من	 
0		17	1389	3117	1537	3279	94	هذا	 
0		17	1111	3117	1388	3279	97	الصنف	 
0		17	1043	3117	1112	3279	100		، 
0		17	902	3117	1044	3279	93	فقد	 
0		17	651	3117	901	3279	94	أجبتكم	 
0		17	550	3117	652	3279	100	في	 
0		17	313	3117	549	3279	95	الجواب	
0		18	2823	3288	3028	3448	99	الثاني	 
0		18	2687	3288	2823	3448	96	إن	 
0		18	2522	3288	2686	3448	94	كنتم	 
0		18	2337	3288	2522	3448	98	أهل	 
0		18	2167	3288	2338	3448	99	عقل	 
0		18	1907	3288	2166	3448	99	وتقييد	 
0		18	1660	3288	1906	3448	90	وحصر	 
0		18	1626	3288	1660	3448	88		. 
0		18	1537	3288	1626	3448	95	ثم	 
0		18	1284	3288	1537	3448	98	الحق	 
0		18	1168	3288	1284	3448	91	فيما	 
0		18	936	3288	1168	3448	100	تعطيه	 
0		18	758	3288	935	3448	94	أدلة	 
0		18	511	3288	757	3448	97	عقولكم	 
0		18	477	3288	511	3448	100		. 
0		18	313	3288	477	3448	87	فظهر	
0		19	2763	3457	3005	3668	91	موسى	 
0		19	2458	3457	2764	3668	96	بالوجهين	 
0		19	2286	3457	2459	3668	92	ليعلم	 
0		19	1992	3457	2286	3668	98	فرعون	 
0		19	1762	3457	1993	3668	90	فضله	 
0		19	1474	3457	1763	3668	97	وصدقه	 
0		19	1411	3457	1475	3668	90		. 
0		19	1198	3457	1412	3668	97	وعلم	 
0		19	963	3457	1199	3668	98	موسى	 
0		19	836	3457	963	3668	96	أن	 
0		19	572	3457	837	3668	98	فرعورن	 
0		19	451	3457	572	3668	99	علم	 
0		19	313	3457	452	3668	92	ذللك	
