stripe	column	line	left	top	right	bottom	confidence	text
0		8	497	1453	725	1621	98	المسمى
0		9	3021	1630	3201	1807	86	شرعاً
0		9	2925	1630	2992	1807	99	إذ
0		9	2842	1630	2903	1807	100	لا
0		9	2679	1630	2813	1807	100	ينفذ
0		9	2507	1630	2619	1807	99	حكم
0		9	2216	1630	2471	1807	99	إلا(5)له
0		9	2135	1630	2179	1807	98	في
0		9	1963	1630	2090	1807	95	نفس
0		9	1732	1630	1904	1807	93	الأمر
0		9	1568	1630	1710	1807	99	،لٔن
0		9	1375	1630	1531	1807	97	الأسر
0		9	1136	1630	1338	1807	95	الواقع
0		9	1039	1630	1091	1807	98	في
0		9	845	1630	1010	1807	98	العالم
0		9	726	1630	816	1807	99	إنما
0		9	495	1630	689	1807	97	هو(6)
0		10	3108	1818	3188	1987	99	على
0		10	2941	1818	3061	1987	92	حكم
0		10	2687	1818	2908	1987	95	المشيئة
0		10	2447	1818	2654	1987	98	الإلهية
0		10	2268	1818	2414	1987	99	لاعلم
0		10	2108	1818	2214	1987	98	حكم
0		10	1867	1818	2080	1987	99	الشرع
0		10	1648	1818	1840	1987	95	المقرر
0		10	1580	1818	1600	1987	100	،
0		10	1407	1818	1541	1987	100	وإن
0		10	1247	1818	1347	1987	95	كان
0		10	960	1818	1187	1987	98	تقريره
0		10	753	1818	901	1987	98	(73
0		10	647	1818	687	1987	76	-
0		10	500	1818	607	1987	100	1)
0		11	3113	1998	3195	2155	100	من
0		11	2859	1998	3074	2155	100	المشيئة
0		11	2790	1998	2814	2155	97	.
0		11	2555	1998	2751	2155	100	ولذلك
0		11	2415	1998	2523	2155	98	نفذ
0		11	2162	1998	2377	2155	96	تقريره
0		11	1927	1998	2117	2155	98	خاصة
0		11	1775	1998	1888	2155	99	فإن
0		11	1419	1998	1742	2155	98	(7)المشيئة
0		11	1178	1998	1387	2155	100	ليست
0		11	1026	1998	1121	2155	100	لها
0		11	899	1998	994	2155	93	فيه
0		11	772	1998	854	2155	99	إلا
0		11	493	1998	727	2155	87	التقرير
0		12	3147	2164	3202	2333	100	لا
0		12	2961	2164	3128	2333	98	العمل
0		12	2844	2164	2911	2333	99	بما
0		12	2696	2164	2806	2333	97	جاء
0		12	2603	2164	2664	2333	87	به
0		12	2554	2164	2578	2333	99	.
0		12	2270	2164	2516	2333	97	فالمشيئة
0		12	1974	2164	2220	2333	82	سلطانها
0		12	1783	2164	1930	2333	78	عظيم
0		12	1715	2164	1733	2333	100	،
0		12	1468	2164	1671	2333	94	ولهذا
0		12	1221	2164	1405	2333	99	جعلها
0		12	1097	2164	1189	2333	97	أبو
0		12	807	2164	1029	2333	99	طـالب
0		12	492	2164	770	2333	99	(8)عرش
0		13	3012	2342	3201	2516	100	الذات
0		13	2935	2342	2956	2516	94	،
0		13	2767	2342	2907	2516	99	لأنها
0		13	2557	2342	2739	2516	97	لذاتها
0		13	2333	2342	2536	2516	99	تقتضي
0		13	2067	2342	2291	2516	94	الحكم
0		13	2032	2342	2053	2516	91	.
0		13	1906	2342	1990	2516	91	فلا
0		13	1766	2342	1871	2516	95	يقع
0		13	1660	2342	1723	2516	98	في
0		13	1387	2342	1632	2516	99	الوجود
0		13	1205	2342	1345	2516	92	شيء
0		13	1121	2342	1170	2516	98	(9
0		13	981	2342	1100	2516	98	)ولا
0		13	771	2342	939	2516	100	يرتفع
0		13	463	2342	722	2516	100	خارجا
0		14	3109	2525	3195	2689	90	عن
0		14	2845	2525	3069	2689	94	المشيئة
0		14	2780	2525	2805	2689	100	،
0		14	2628	2525	2747	2689	86	فإن
0		14	2423	2525	2595	2689	92	الأمر
0		14	2186	2525	2384	2689	100	الإلهي
0		14	2048	2525	2146	2689	88	إذا
0		14	1810	2525	2002	2689	98	خولف
0		14	1646	2525	1745	2689	97	هنا
0		14	1389	2525	1613	2689	92	بالمسمى
0		14	1118	2525	1336	2689	92	معصية
0		14	1046	2525	1072	2689	100	،
0		14	842	2525	1006	2689	95	فليس
0		14	690	2525	775	2689	98	إلا
0		14	492	2525	656	2689	93	الأر
0		15	2924	2698	3201	2874	93	بالواسطة
0		15	2829	2698	2890	2874	100	لا
0		15	2653	2698	2809	2874	97	الأمر
0		15	2323	2698	2620	2874	91	التكويني
0		15	2126	2698	2295	2874	96	(10).
0		15	2012	2698	2086	2874	97	فما
0		15	1802	2698	1970	2874	88	خالف
0		15	1639	2698	1741	2874	99	الله
0		15	1308	2698	1605	2874	100	أحدقط
0		15	1214	2698	1261	2874	92	في
0		15	990	2698	1159	2874	98	جميع
0		15	835	2698	950	2874	100	مـا
0		15	625	2698	801	2874	94	يفعله
0		15	490	2698	599	2874	100	من
0		16	3039	2883	3191	3054	100	حيث
0		16	2875	2883	2992	3054	92	أمر
0		16	2612	2883	2841	3054	98	المشيئة
0		16	2542	2883	2566	3054	79	؛
0		16	2280	2883	2508	3054	100	فوقعت
0		16	2011	2883	2234	3054	97	المخالفة
0		16	1883	2883	1971	3054	98	من
0		16	1673	2883	1831	3054	100	حيث
0		16	1509	2883	1627	3054	100	أمر
0		16	1194	2883	1475	3054	100	الواسطة
0		16	979	2883	1154	3054	100	فافهم
0		16	926	2883	944	3054	88	.
0		16	768	2883	909	3054	100	وعلى
0		16	460	2883	728	3054	99	الحقيقة
0		16	337	2883	372	3054	100	6
0		17	3066	3063	3202	3220	99	فأمر
0		17	2806	3063	3028	3220	99	المشيئة
0		17	2676	3063	2768	3220	86	إنما
0		17	2441	3063	2650	3220	100	يتوجه
0		17	2317	3063	2396	3220	100	على
0		17	2106	3063	2273	3220	96	إيجاد
0		17	1951	3063	2062	3220	100	عين
0		17	1604	3063	1901	3220	97	الفـعل
0		17	1506	3063	1555	3220	100	لا
0		17	1369	3063	1462	3220	99	على
0		17	1208	3063	1301	3220	95	من
0		17	887	3063	1127	3220	98	ظهر
0		17	763	3063	836	3220	99	على
0		17	571	3063	719	3220	100	يديه
0		17	496	3063	520	3220	98	،
0		18	2917	3231	3201	3401	96	فيستحيل
0		18	2782	3231	2876	3401	100	ألا
0		18	2390	3231	2748	3401	94	(11)يكون
0		18	2314	3231	2335	3401	100	.
0		18	2078	3231	2288	3401	88	ولكن
0		18	1970	3231	2031	3401	98	في
0		18	1787	3231	1902	3401	77	هذا
0		18	1611	3231	1753	3401	100	المحل
0		18	1252	3231	1564	3401	97	الخـاص
0		18	1185	3231	1198	3401	100	،
0		18	955	3231	1138	3401	98	فوقتاً
0		18	752	3231	935	3401	100	يسمى
0		18	644	3231	711	3401	98	به
0		18	488	3231	630	3401	98	(12)
0		19	3023	3410	3189	3581	92	غالفة
0		19	2843	3410	2991	3581	98	لأمر
0		19	2707	3410	2806	3581	94	الله
0		19	2639	3410	2669	3581	100	،
0		19	2398	3410	2601	3581	88	ووقتاً
0		19	2194	3410	2366	3581	99	يسمى
0		19	1909	3410	2143	3581	98	موافقة
0		19	1488	3410	1853	3581	100	وطـاعة
0		19	1296	3410	1444	3581	99	لأمر
0		19	1160	3410	1259	3581	100	الله
0		19	1092	3410	1116	3581	100	.
0		19	820	3410	1054	3581	96	ويتبعه
0		19	498	3410	776	3581	97	لسان
0		19	337	3410	368	3581	99	7
