stripe	column	line	left	top	right	bottom	confidence	text
0		11	1672	2030	1886	2204	95	وزيادة
0		11	1441	2030	1637	2204	96	مـا
0		11	1280	2030	1405	2204	100	صح
0		11	1173	2030	1227	2204	100	له
0		11	1079	2030	1150	2204	100	به
0		11	924	2030	1049	2204	85	اسم
0		11	794	2030	895	2204	100	أنه
0		11	514	2030	776	2204	91	(69)خاص
0		11	414	2030	450	2204	96	،
0		12	2935	2213	3122	2381	94	فيتميز
0		12	2826	2213	2896	2381	100	به
0		12	2703	2213	2787	2381	96	عن
0		12	2464	2213	2664	2381	98	العامي
0		12	2387	2213	2413	2381	100	.
0		12	2104	2213	2349	2381	95	فاكتفى
0		12	1962	2213	2058	2381	92	(7)
0		12	1684	2213	1942	2381	90	المبلغون
0		12	1550	2213	1646	2381	100	(8)
0		12	1330	2213	1530	2381	100	العلوم
0		12	1170	2213	1291	2381	100	بهذا
0		12	1111	2213	1150	2381	95	.
0		12	918	2213	1059	2381	100	فهذا
0		12	725	2213	879	2381	100	(96
0		12	621	2213	666	2381	100	-
0		12	415	2213	512	2381	96	)
0		13	2906	2390	3116	2548	93	حكمة
0		13	2735	2390	2868	2548	94	قوله
0		13	2563	2390	2696	2548	97	عليه
0		13	2327	2390	2530	2548	100	السلام
0		13	1983	2390	2289	2548	93	«ففررت
0		13	1799	2390	1933	2548	92	منكم
0		13	1710	2390	1773	2548	96	لما
0		13	1424	2390	1672	2548	96	خفتكم»
0		13	1284	2390	1404	2548	100	،ولم
0		13	1137	2390	1252	2548	100	يقل
0		13	851	2390	1086	2548	91	ففررت
0		13	673	2390	806	2548	98	منكم
0		13	508	2390	629	2548	97	حباً
0		13	412	2390	475	2548	84	في
0		14	2874	2557	3123	2717	93	السلامة
0		14	2584	2557	2839	2717	99	والعافية
0		14	2537	2557	2561	2717	100	.
0		14	2342	2557	2496	2717	99	فجاء
0		14	2223	2557	2312	2717	99	إلى
0		14	2028	2557	2176	2717	98	مدين
0		14	1797	2557	1987	2717	78	فوجد
0		14	1459	2557	1768	2717	99	الجاريتين
0		14	1146	2557	1389	2717	99	«فسقى
0		14	992	2557	1093	2717	89	لهما
0		14	927	2557	963	2717	96	»
0		14	820	2557	892	2717	100	من
0		14	666	2557	773	2717	100	غير
0		14	489	2557	631	2717	100	أجر
0		14	412	2557	448	2717	79	،
0		15	3083	2726	3111	2896	77	«
0		15	2995	2726	3057	2896	100	ثم
0		15	2880	2726	2981	2896	85	تولى
0		15	2751	2726	2832	2896	88	إلى
0		15	2561	2726	2710	2896	90	الظل
0		15	2473	2726	2507	2896	94	»
0		15	2250	2726	2439	2896	97	الإلهي
0		15	2073	2726	2202	2896	98	فقال
0		15	1870	2726	2019	2896	81	«رب
0		15	1727	2726	1829	2896	95	إني
0		15	1618	2726	1680	2896	86	لما
0		15	1388	2726	1585	2896	93	أنزلت
0		15	1260	2726	1341	2896	88	إلي
0		15	1157	2726	1226	2896	95	من
0		15	989	2726	1110	2896	90	خير
0		15	818	2726	941	2896	100	فقير
0		15	772	2726	792	2896	100	،
0		15	575	2726	758	2896	97	فجعل
0		15	412	2726	521	2896	95	عين
0		16	2685	2905	3107	3073	96	عمله(9)السقي
0		16	2527	2905	2633	3073	99	عين
0		16	2343	2905	2487	3073	96	الخير
0		16	2145	2905	2303	3073	99	الذي
0		16	1954	2905	2105	3073	98	أنزله
0		16	1822	2905	1921	3073	94	الله
0		16	1671	2905	1802	3073	98	إليه
0		16	1624	2905	1644	3073	99	،
0		16	1360	2905	1585	3073	91	ووصف
0		16	1137	2905	1295	3073	89	نفسه
0		16	919	2905	1098	3073	98	بالفقر
0		16	814	2905	893	3073	100	إلى
0		16	696	2905	787	3073	100	الله
0		16	603	2905	663	3073	98	في
0		16	412	2905	563	3073	92	الخير
0		17	2962	3082	3114	3253	93	الذي
0		17	2705	3082	2910	3253	91	عنده.
0		17	2494	3082	2666	3253	99	فأراه
0		17	2264	3082	2461	3253	100	الخضر
0		17	2046	3082	2224	3253	91	إقامة
0		17	1809	3082	2013	3253	96	الجدار
0		17	1677	3082	1770	3253	85	من
0		17	1532	3082	1631	3253	100	غير
0		17	1354	3082	1499	3253	84	أجر
0		17	1144	3082	1308	3253	99	فعتبه
0		17	887	3082	1130	3253	98	(15)على
0		17	702	3082	847	3253	97	ذلك
0		17	656	3082	669	3253	100	،
0		17	412	3082	636	3253	95	فذكره
0		18	2899	3262	3111	3433	84	سقايته
0		18	2773	3262	2860	3433	100	من
0		18	2628	3262	2727	3433	98	غير
0		18	2443	3262	2588	3433	100	أجر
0		18	2370	3262	2403	3433	100	،
0		18	2257	3262	2336	3433	98	إلى
0		18	2105	3262	2205	3433	100	غير
0		18	1921	3262	2066	3433	93	ذلك
0		18	1808	3262	1881	3433	100	ما
0		18	1742	3262	1788	3433	87	لم
0		18	1570	3262	1715	3433	95	(11)
0		18	1358	3262	1543	3433	98	يذكر
0		18	1199	3262	1305	3433	94	حتى
0		18	1060	3262	1146	3433	99	تمنى
0		18	902	3262	1014	3433	96	صلى
0		18	763	3262	855	3433	100	الله
0		18	591	3262	723	3433	91	عليه
0		18	412	3262	551	3433	90	وسلم
0		19	3033	3442	3110	3626	97	أن
0		19	2750	3442	2994	3626	97	يسكت
0		19	2519	3442	2699	3626	88	موسى
0		19	2327	3442	2462	3626	77	عليه
0		19	2095	3442	2307	3626	97	السلام
0		19	1967	3442	2056	3626	89	ولا
0		19	1723	3442	1928	3626	87	يعترض
0		19	1542	3442	1652	3626	100	حت
0		19	1363	3442	1497	3626	97	يقص
0		19	1183	3442	1317	3626	100	(12)
0		19	1055	3442	1150	3626	100	الله
0		19	874	3442	1023	3626	99	عليه
0		19	720	3442	823	3626	98	من
0		19	412	3442	662	3626	98	أمرهمـا
