page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	1027	1473	1144	1650	100	1	) 
0		8	822	1473	1028	1650	100	كلـه	 
0		8	545	1473	821	1650	98	طيب	 
0		8	519	1473	545	1650	97		:
0		9	3054	1663	3213	1827	88	فهو	 
0		9	2770	1663	3054	1827	92	طيب	 
0		9	2708	1663	2771	1827	100		؛ 
0		9	2538	1663	2709	1827	91	ومن	 
0		9	2328	1663	2538	1827	99	حيث	 
0		9	2192	1663	2329	1827	98	ما	 
0		9	2011	1663	2193	1827	98	يحمد	 
0		9	1807	1663	2012	1827	98	ويذم	 
0		9	1654	1663	1807	1827	94	فهو	 
0		9	1433	1663	1654	1827	98	طيب	 
0		9	1127	1663	1433	1827	91	وخبيث	 
0		9	1036	1663	1127	1827	100		. 
0		9	793	1663	1037	1827	98	فقال	 
0		9	691	1663	793	1827	97	في	 
0		9	515	1663	691	1827	100	خبث	
0		10	3025	1836	3217	2009	99	الثوم	 
0		10	2883	1836	3025	2009	97	هي	 
0		10	2648	1836	2883	2009	99	شجرة	 
0		10	2620	1836	2649	2009	78		(
0		10	2535	1836	2584	2009	98		) 
0		10	2315	1836	2535	2009	84	أكره	 
0		10	2108	1836	2314	2009	91	ريحها	 
0		10	1995	1836	2109	2009	94	ولم	 
0		10	1838	1836	1995	2009	89	يقل	 
0		10	1540	1836	1839	2009	92	أكرهها	 
0		10	1476	1836	1540	2009	100		. 
0		10	1256	1836	1476	2009	100	فالعين	 
0		10	1164	1836	1256	2009	100	لا	 
0		10	886	1836	1163	2009	100	تكره	 
0		10	780	1836	887	2009	97		، 
0		10	510	1836	780	2009	100	وإنمـا	
0		11	2909	2018	3217	2186	99	يكره	 
0		11	2813	2018	2909	2186	89	ما	 
0		11	2607	2018	2813	2186	99	يظهر	 
0		11	2437	2018	2608	2186	89	منها	 
0		11	2374	2018	2436	2186	100		. 
0		11	2012	2018	2375	2186	95	والكراهة	 
0		11	1793	2018	2012	2186	95	لذلك	 
0		11	1656	2018	1793	2186	91	إما	 
0		11	1470	2018	1655	2186	99	عرفا	 
0		11	1231	2018	1471	2186	94	بملاءمة	 
0		11	1197	2018	1231	2186	100		(
0		11	1087	2018	1156	2186	100		) 
0		11	903	2018	1088	2186	98	طبع	 
0		11	772	2018	902	2186	95	أو	 
0		11	539	2018	773	2186	98	غرض	 
0		11	512	2018	540	2186	84		،
0		12	3115	2195	3217	2370	91	أو	 
0		12	2905	2195	3116	2370	99	شرع	 
0		12	2851	2195	2905	2370	100		، 
0		12	2735	2195	2851	2370	89	أو	 
0		12	2526	2195	2736	2370	99	نقص	 
0		12	2390	2195	2525	2370	100	عن	 
0		12	2247	2195	2389	2370	96	كال	 
0		12	1962	2195	2248	2370	96	مطلوب	 
0		12	1800	2195	1963	2370	87	وما	 
0		12	1671	2195	1800	2370	87	ثم	 
0		12	1528	2195	1670	2370	100	غير	 
0		12	1433	2195	1529	2370	100	ما	 
0		12	1156	2195	1434	2370	99	ذكرناه	 
0		12	1080	2195	1155	2370	100		. 
0		12	898	2195	1081	2370	96	ولمـا	 
0		12	681	2195	897	2370	92	انقسم	 
0		12	511	2195	680	2370	99	الأمر	
0		13	3082	2379	3218	2543	90	إلى	 
0		13	2841	2379	3082	2543	96	خبيث	 
0		13	2564	2379	2841	2543	99	وطيب	 
0		13	2483	2379	2563	2543	99	كما	 
0		13	2242	2379	2483	2543	99	قررناه	 
0		13	2175	2379	2242	2543	99		، 
0		13	1934	2379	2174	2543	98	حبب	 
0		13	1785	2379	1933	2543	99	إليه	 
0		13	1520	2379	1785	2543	100	الطيب	 
0		13	1341	2379	1519	2543	99	دون	 
0		13	1075	2379	1340	2543	100	الخبيث	 
0		13	785	2379	1075	2543	100	ووصف	 
0		13	507	2379	785	2543	100	الملائكة	
0		14	3044	2552	3211	2722	98	بانها	 
0		14	2804	2552	3044	2722	99	تتأذى	 
0		14	2511	2552	2804	2722	99	بالروائح	 
0		14	2258	2552	2510	2722	99	الخبيثة	 
0		14	2164	2552	2257	2722	99	لما	 
0		14	2064	2552	2164	2722	99	في	 
0		14	1911	2552	2064	2722	96	هذه	 
0		14	1684	2552	1910	2722	92	النشأة	 
0		14	1357	2552	1684	2722	91	العنصرية	 
0		14	1258	2552	1358	2722	93	من	 
0		14	1044	2552	1257	2722	90	التعفن	 
0		14	1017	2552	1044	2722	78		(
0		14	904	2552	1004	2722	87	1	) 
0		14	837	2552	904	2722	100		، 
0		14	704	2552	838	2722	92	فإنه	 
0		14	504	2552	704	2722	89	مخلوق	
0		15	3087	2731	3211	2907	88	من	 
0		15	2820	2731	3088	2907	99	صلصال	 
0		15	2696	2731	2820	2907	100	من	 
0		15	2572	2731	2696	2907	77	حما	 
0		15	2305	2731	2572	2907	95	مسنون	 
0		15	2168	2731	2304	2907	100	أي	 
0		15	1953	2731	2168	2907	98	متغير	 
0		15	1738	2731	1952	2907	93	الريح	 
0		15	1672	2731	1738	2907	100		. 
0		15	1301	2731	1672	2907	95	فتكرهـه	 
0		15	1007	2731	1300	2907	98	الملاثٔكة	 
0		15	741	2731	1008	2907	99	بالذات	 
0		15	675	2731	740	2907	100		، 
0		15	597	2731	675	2907	100	كما	 
0		15	499	2731	596	2907	88	أن	
0		16	3017	2918	3204	3082	99	مزاج	 
0		16	2764	2918	3017	3082	96	الجعل	 
0		16	2510	2918	2763	3082	100	يتضرر	 
0		16	2150	2918	2510	3082	99	برائحـة	 
0		16	1942	2918	2149	3082	90	الورد	 
0		16	1755	2918	1943	3082	82	وهي	 
0		16	1643	2918	1756	3082	98	من	 
0		16	1362	2918	1642	3082	98	الروائح	 
0		16	1115	2918	1362	3082	98	الطيبة	 
0		16	1048	2918	1115	3082	94		. 
0		16	828	2918	1049	3082	95	فليس	 
0		16	594	2918	828	3082	96	الورد	(
0		16	501	2918	534	3082	100		)
0		17	3061	3091	3211	3265	99	عند	 
0		17	2839	3091	3060	3265	92	الجعل	 
0		17	2650	3091	2838	3265	100	بريح	 
0		17	2467	3091	2650	3265	97	طيبة	 
0		17	2415	3091	2467	3265	100		. 
0		17	2238	3091	2415	3265	96	ومن	 
0		17	2088	3091	2239	3265	96	كان	 
0		17	1971	3091	2088	3265	97	على	 
0		17	1794	3091	1971	3265	94	مثل	 
0		17	1652	3091	1795	3265	95	هذا	 
0		17	1423	3091	1651	3265	94	المزاج	 
0		17	1240	3091	1423	3265	100	معنى	 
0		17	960	3091	1240	3265	95	وصورة	 
0		17	757	3091	959	3265	93	أضر	 
0		17	686	3091	757	3265	100	به	 
0		17	496	3091	685	3265	100	الحت	
0		18	3084	3274	3217	3441	95	إذا	 
0		18	2906	3274	3084	3441	99	سمعه	 
0		18	2677	3274	2906	3441	92	وسر	 
0		18	2404	3274	2677	3441	98	بالباطل	 
0		18	2372	3274	2403	3441	98		: 
0		18	2206	3274	2371	3441	100	وهو	 
0		18	2047	3274	2206	3441	100	قوله	 
0		18	2015	3274	2047	3441	66		« 
0		18	1774	3274	2015	3441	88	والذين	 
0		18	1557	3274	1773	3441	93	آمنوا	 
0		18	1290	3274	1557	3441	99	بالباطل	 
0		18	998	3274	1290	3441	91	وكفروا	 
0		18	819	3274	997	3441	91	بالله	» 
0		18	788	3274	819	3441	100		؛ 
0		18	501	3274	787	3441	95	ووصفهم	
0		19	2881	3450	3217	3618	98	بالخسران	 
0		19	2690	3450	2880	3618	100	فقال	«
0		19	2391	3450	2670	3618	93	ٕولئكهم	 
0		19	2022	3450	2390	3618	91	الخاسرون	 
0		19	1818	3450	2021	3618	87	الذين	 
0		19	1551	3450	1818	3618	93	خسروا	 
0		19	1233	3450	1550	3618	98	أنفسهم	»، 
0		19	1201	3450	1232	3618	94		. 
0		19	1036	3450	1201	3618	100	فإن	 
0		19	966	3450	1035	3618	99	من	 
0		19	915	3450	965	3618	97	لم	 
0		19	501	3450	914	3618	93	يدركالطيب	
