page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	493	1014	680	1177	100	غيره	 
0		5	430	1014	492	1177	100		. 
0		5	323	1014	429	1177	95	فمنا	
0		6	2905	1186	3017	1367	99	من	 
0		6	2689	1186	2906	1367	98	يكون	 
0		6	2520	1186	2689	1367	100	الحق	 
0		6	2356	1186	2520	1367	100	سمعه	 
0		6	2099	1186	2357	1367	97	وبصره	 
0		6	1842	1186	2099	1367	88	وجميع	 
0		6	1667	1186	1842	1367	100	قواه	 
0		6	1322	1186	1667	1367	90	وجوارحه	 
0		6	481	1186	1322	1367	98	بعلاماتقدأعطاهالشرع	 
0		6	323	1186	481	1367	100	الذي	
0		7	3017	1390	3176	1557	98	8	 
0		7	2847	1390	3017	1557	93	يخبر	 
0		7	2727	1390	2846	1557	96	عن	 
0		7	2551	1390	2728	1557	98	الحق	 
0		7	2511	1390	2551	1557	100		. 
0		7	2380	1390	2511	1557	94	مع	 
0		7	2227	1390	2381	1557	92	هذا	 
0		7	2090	1390	2227	1557	98	عين	 
0		7	1903	1390	2091	1557	91	الظل	 
0		7	1619	1390	1903	1557	93	موجود	، 
0		7	1232	1390	1619	1557	92	فإنالضمير	 
0		7	1118	1390	1233	1557	100	من	 
0		7	936	1390	1119	1557	95	سمعه	 
0		7	749	1390	937	1557	98	يعود	 
0		7	590	1390	749	1557	90	عليه	 
0		7	561	1390	590	1557	100		: 
0		7	323	1390	562	1557	96	وغيره	
0		8	2911	1566	3017	1728	99	من	 
0		8	2689	1566	2911	1728	98	العبيد	 
0		8	2490	1566	2689	1728	94	ليس	 
0		8	2251	1566	2491	1728	100	كذلك	. 
0		8	2011	1566	2251	1728	98	فنسبة	 
0		8	1871	1566	2012	1728	94	هذا	 
0		8	1673	1566	1871	1728	97	العبد	 
0		8	1439	1566	1673	1728	100	أقرب	 
0		8	1304	1566	1439	1728	100	إلى	 
0		8	1077	1566	1305	1728	100	وجود	 
0		8	884	1566	1077	1728	100	الحق	 
0		8	778	1566	884	1728	100	من	 
0		8	597	1566	779	1728	99	نسبة	 
0		8	416	1566	598	1728	99	غيره	 
0		8	323	1566	417	1728	100	من	
0		9	2809	1737	3032	1923	95	العبيد	 
0		9	2775	1737	2808	1923	98		. 
0		9	2584	1737	2775	1923	98	وإذا	 
0		9	2453	1737	2584	1923	100	كان	 
0		9	2235	1737	2452	1923	100	الأمر	 
0		9	2103	1737	2235	1923	90	على	 
0		9	2010	1737	2103	1923	100	ما	 
0		9	1766	1737	2011	1923	93	قررناه	(
0		9	1694	1737	1727	1923	96		)
0		9	1517	1737	1661	1923	90	اعم	 
0		9	1325	1737	1516	1923	100	أنك	 
0		9	1114	1737	1325	1923	91	خيال	 
0		9	884	1737	1114	1923	99	وجميع	 
0		9	581	1737	883	1923	94	ماتدركه	 
0		9	494	1737	580	1923	100	ما	 
0		9	323	1737	495	1923	95	تقول	
0		10	2901	1936	3015	2097	100	فيه	 
0		10	2749	1936	2901	2097	94	ليس	 
0		10	2641	1936	2749	2097	94	أنا	 
0		10	2445	1936	2642	2097	88	خيال	 
0		10	2414	1936	2445	2097	98		. 
0		10	2103	1936	2413	2097	99	فالوجود	 
0		10	1970	1936	2103	2097	99	كله	 
0		10	1768	1936	1970	2097	93	خيال	 
0		10	1685	1936	1767	2097	94	في	 
0		10	1495	1936	1685	2097	99	خيال	 
0		10	1457	1936	1494	2097	100		، 
0		10	976	1936	1456	2097	97	والوجودالحق	 
0		10	849	1936	975	2097	98	إنما	 
0		10	735	1936	849	2097	100	هو	 
0		10	608	1936	734	2097	100	الله	(
0		10	513	1936	563	2097	99		) 
0		10	323	1936	513	2097	100	خاصة	
0		11	2906	2106	3018	2270	100	من	 
0		11	2707	2106	2907	2270	100	حيث	 
0		11	2544	2106	2708	2270	99	ذاته	 
0		11	2316	2106	2544	2270	99	وعينه	 
0		11	2216	2106	2316	2270	99	لا	 
0		11	2105	2106	2217	2270	95	من	 
0		11	1930	2106	2106	2270	89	حيث	 
0		11	1685	2106	1930	2270	88	أسماؤه	 
0		11	1661	2106	1685	2270	81		، 
0		11	1509	2106	1662	2270	94	لأن	 
0		11	1264	2106	1510	2270	100	أسماءه	 
0		11	1153	2106	1264	2270	100	لها	 
0		11	866	2106	1153	2270	100	مدلولان	 
0		11	814	2106	867	2270	92		: 
0		11	551	2106	814	2270	99	المدلول	 
0		11	323	2106	551	2270	96	الواحد	
0		12	2834	2285	3014	2457	91	عينه	 
0		12	2648	2285	2834	2457	97	وهو	 
0		12	2539	2285	2648	2457	100	عين	 
0		12	2299	2285	2539	2457	100	المسمى	 
0		12	2263	2285	2299	2457	100		،
0		12	1975	2285	2227	2457	94	المدلول	 
0		12	1753	2285	1975	2457	95	الآخر	 
0		12	1650	2285	1753	2457	97	ما	 
0		12	1500	2285	1650	2457	99	يدل	 
0		12	1332	2285	1500	2457	99	عليه	 
0		12	1230	2285	1332	2457	100	مما	 
0		12	990	2285	1230	2457	96	ينفصل	 
0		12	810	2285	990	2457	82	الاسم	 
0		12	786	2285	810	2457	100		(
0		12	689	2285	743	2457	97		) 
0		12	569	2285	689	2457	93	به	 
0		12	437	2285	569	2457	97	عن	 
0		12	323	2285	437	2457	99	هذا	
0		13	2608	2468	3026	2642	96	الاسمالآخر	 
0		13	2373	2468	2607	2642	96	ويتميز	 
0		13	2338	2468	2373	2642	99		. 
0		13	2203	2468	2338	2642	100	فأين	 
0		13	1955	2468	2203	2642	87	الغفور	 
0		13	1834	2468	1954	2642	99	من	 
0		13	1564	2468	1834	2642	100	الظاهر	 
0		13	1394	2468	1565	2642	94	ومن	 
0		13	1139	2468	1394	2642	87	الباطن	 
0		13	1110	2468	1139	2642	80		، 
0		13	940	2468	1111	2642	96	وأين	 
0		13	706	2468	940	2642	99	الأول	 
0		13	614	2468	706	2642	88	من	 
0		13	401	2468	614	2642	100	الآخر	 
0		13	323	2468	401	2642	100		.?
0		14	3018	2651	3171	2814	81	ه	 
0		14	2878	2651	3018	2814	100	فقد	 
0		14	2758	2651	2878	2814	98	بان	 
0		14	2624	2651	2757	2814	100	لك	 
0		14	2529	2651	2624	2814	92	بما	 
0		14	2401	2651	2529	2814	97	هو	 
0		14	2275	2651	2402	2814	100	كل	 
0		14	2084	2651	2274	2814	92	اسم	 
0		14	1919	2651	2084	2814	84	عين	 
0		14	1665	2651	1918	2814	90	الاسم	 
0		14	1410	2651	1664	2814	100	الآخر	 
0		14	1315	2651	1410	2814	90		(
0		14	1213	2651	1270	2814	97	7	 
0		14	1111	2651	1213	2814	99		- 
0		14	940	2651	1112	2814	92	ب	) 
0		14	774	2651	939	2814	100	وبما	 
0		14	647	2651	774	2814	90	هو	 
0		14	520	2651	647	2814	92	غير	 
0		14	323	2651	520	2814	100	الاسم	
0		15	2808	2823	3025	2989	93	الآخر	 
0		15	2772	2823	2808	2989	100		. 
0		15	2652	2823	2772	2989	100	فبما	 
0		15	2526	2823	2652	2989	100	هو	 
0		15	2345	2823	2526	2989	87	عينه	 
0		15	2231	2823	2345	2989	97	هو	 
0		15	2050	2823	2231	2989	97	الحق	 
0		15	2026	2823	2050	2989	99		،
0		15	1870	2823	1978	2989	87	بما	 
0		15	1738	2823	1870	2989	99	هو	 
0		15	1557	2823	1738	2989	82	غيره	 
0		15	1437	2823	1557	2989	98	هو	 
0		15	1244	2823	1437	2989	100	الحق	 
0		15	944	2823	1244	2989	94	المتخيل	 
0		15	757	2823	944	2989	98	الذي	 
0		15	625	2823	757	2989	100	كنا	 
0		15	354	2823	625	2989	100	بصدده	 
0		15	324	2823	354	2989	99		.
0		16	2701	3018	3019	3183	96	فسبحان	 
0		16	2582	3018	2700	3183	84	من	 
0		16	2513	3018	2581	3183	100	لم	 
0		16	2306	3018	2512	3183	93	يكن	 
0		16	2125	3018	2306	3183	97	عليه	 
0		16	1931	3018	2124	3183	92	دليل	 
0		16	1756	3018	1930	3183	80	سوى	 
0		16	1550	3018	1755	3183	95	نفسه	 
0		16	1418	3018	1549	3183	90	ولا	 
0		16	1249	3018	1418	3183	100	ثبت	 
0		16	1055	3018	1249	3183	90	كونه	 
0		16	949	3018	1055	3183	92	إلا	 
0		16	755	3018	948	3183	91	بعينه	 
0		16	724	3018	754	3183	99		. 
0		16	611	3018	723	3183	100	فما	 
0		16	555	3018	610	3183	87	في	 
0		16	323	3018	554	3183	100	الكون	
0		17	3021	3192	3190	3363	94	1	 
0		17	2902	3192	3020	3363	88	إلا	 
0		17	2802	3192	2901	3363	100	ما	 
0		17	2608	3192	2801	3363	100	دلت	 
0		17	2432	3192	2607	3363	92	عليه	 
0		17	2145	3192	2432	3363	88	الأحدية	 
0		17	2076	3192	2144	3363	100		، 
0		17	1926	3192	2075	3363	92	وما	 
0		17	1832	3192	1925	3363	97	في	 
0		17	1594	3192	1831	3363	97	الخيال	 
0		17	1469	3192	1593	3363	100	إلا	 
0		17	1375	3192	1468	3363	100	ما	 
0		17	1181	3192	1374	3363	100	دلت	 
0		17	1018	3192	1180	3363	99	عليه	 
0		17	768	3192	1017	3363	97	الكثرة	 
0		17	737	3192	767	3363	100		. 
0		17	617	3192	736	3363	100	فمن	 
0		17	411	3192	617	3363	100	وقف	 
0		17	323	3192	410	3363	100	مع	
0		18	2750	3372	3033	3551	99	الكثرة	 
0		18	2607	3372	2749	3551	99	كان	 
0		18	2506	3372	2608	3551	100	مع	 
0		18	2331	3372	2506	3551	99	العالم	 
0		18	2168	3372	2330	3551	100	ومع	 
0		18	1912	3372	2168	3551	90	الأسماء	 
0		18	1661	3372	1911	3551	92	الإلهمية	 
0		18	1425	3372	1662	3551	91	وأسماء	 
0		18	1249	3372	1424	3551	99	العالم	 
0		18	1215	3372	1249	3551	100		. 
0		18	1046	3372	1216	3551	94	ومن	 
0		18	836	3372	1046	3551	87	وقف	 
0		18	722	3372	837	3551	98	مع	 
0		18	425	3372	722	3551	100	الأحدية	 
0		18	323	3372	424	3551	80	كان	
0		19	2900	3560	3016	3754	98	مع	 
0		19	2701	3560	2900	3754	98	الحق	 
0		19	2566	3560	2701	3754	99	من	 
0		19	2354	3560	2566	3754	98	حيث	 
0		19	2194	3560	2354	3754	93	ذاته	 
0		19	1961	3560	2193	3754	99	الغنية	 
0		19	1847	3560	1962	3754	98	عن	 
0		19	1615	3560	1846	3754	90	العالمين	 
0		19	1583	3560	1614	3754	98		. 
0		19	1396	3560	1582	3754	92	وإذا	(
0		19	1287	3560	1358	3754	100		) 
0		19	1087	3560	1287	3754	94	كانت	 
0		19	895	3560	1088	3754	98	غنية	 
0		19	780	3560	895	3754	99	عن	 
0		19	561	3560	779	3754	99	العالمين	 
0		19	535	3560	560	3754	100		(
0		19	432	3560	497	3754	100		) 
0		19	323	3560	433	3754	94	فهو	
