page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1606	100	1739	200	100		 
0		1	1656	100	1732	200	98	18	 
0		1	1497	100	1814	200	77		-
0		2	2769	411	3046	582	91	يتمكن	 
0		2	2646	411	2769	582	95	أن	 
0		2	2485	411	2645	582	99	يخلو	 
0		2	2294	411	2485	582	97	تنزيه	 
0		2	2171	411	2294	582	100	عن	 
0		2	1936	411	2170	582	98	تشبيه	 
0		2	1788	411	1936	582	87	ولا	 
0		2	1560	411	1788	582	94	تشبيه	 
0		2	1399	411	1559	582	100	عن	 
0		2	1214	411	1399	582	100	تنزيه	 
0		2	1146	411	1214	582	100		: 
0		2	974	411	1146	582	100	قال	 
0		2	715	411	973	582	100	تعـالى	 
0		2	671	411	714	582	99		«
0		2	474	411	628	582	100	يس	 
0		2	344	411	473	582	100	كمثله	
0		3	2784	591	3039	768	98	شيء	» 
0		3	2536	591	2785	768	91	فنزاه	 
0		3	2281	591	2536	768	100	وشبـه	 
0		3	2204	591	2281	768	92		، 
0		3	2150	591	2204	768	79		«
0		3	1973	591	2092	768	96	هو	 
0		3	1700	591	1973	768	98	السميع	 
0		3	1380	591	1701	768	89	البصير	 
0		3	1292	591	1381	768	100		، 
0		3	1108	591	1292	768	100	فشبه	 
0		3	1043	591	1108	768	78		. 
0		3	847	591	1043	768	95	وهي	 
0		3	622	591	848	768	100	أعظم	 
0		3	486	591	622	768	100	آية	 
0		3	344	591	486	768	99	تنزيه	
0		4	2857	777	3047	950	96	نزلت	 
0		4	2838	777	2856	950	100		(
0		4	2730	777	2799	950	98		) 
0		4	2660	777	2729	950	98		، 
0		4	2482	777	2659	950	100	ومع	 
0		4	2310	777	2481	950	99	ذلك	 
0		4	2234	777	2309	950	97	لم	 
0		4	2068	777	2233	950	98	تخل	 
0		4	1954	777	2068	950	100	عن	 
0		4	1674	777	1953	950	95	التشبيه	 
0		4	1349	777	1673	950	99	بالكاف	 
0		4	1216	777	1349	950	99	فهو	 
0		4	1063	777	1215	950	99	أعلم	 
0		4	840	777	1062	950	98	العلماء	 
0		4	599	777	840	950	100	بنفسه	 
0		4	510	777	598	950	100		، 
0		4	344	777	509	950	100	ومـا	
0		5	2870	959	3037	1124	99	عبر	 
0		5	2737	959	2870	1124	100	عن	 
0		5	2548	959	2738	1124	92	نفسه	 
0		5	2427	959	2548	1124	99	إلا	 
0		5	2323	959	2428	1124	97	بما	 
0		5	2024	959	2324	1124	95	ذكرناه	. 
0		5	1932	959	2025	1124	99	ثم	 
0		5	1777	959	1933	1124	98	قال	 
0		5	1725	959	1777	1124	100		«
0		5	1437	959	1661	1124	96	بحان	 
0		5	1241	959	1438	1124	98	ربك	 
0		5	1086	959	1242	1124	99	رب	 
0		5	879	959	1087	1124	100	العزة	 
0		5	758	959	879	1124	94	عما	 
0		5	373	959	759	1124	91	يصفون	 
0		5	344	959	373	1124	100		»
0		6	2894	1143	3042	1305	95	وما	 
0		6	2603	1143	2894	1305	90	يصفونه	 
0		6	2486	1143	2603	1305	100	إلا	 
0		6	2394	1143	2486	1305	100	بما	 
0		6	2150	1143	2394	1305	98	تعطيه	 
0		6	1843	1143	2149	1305	94	عقولهم	. 
0		6	1670	1143	1843	1305	99	فنزه	 
0		6	1450	1143	1670	1305	100	نفسه	 
0		6	1323	1143	1451	1305	99	عن	 
0		6	1073	1143	1323	1305	93	تنزيههم	 
0		6	956	1143	1073	1305	100	إد	 
0		6	681	1143	956	1305	96	حددوه	 
0		6	619	1143	680	1305	100		(
0		6	344	1143	589	1305	98	2ب	)
0		7	2818	1318	3045	1478	94	بذلك	 
0		7	2577	1318	2817	1478	93	التنزيه	 
0		7	2516	1318	2577	1478	100		، 
0		7	2275	1318	2515	1478	97	وذلك	 
0		7	2028	1318	2274	1478	97	لقصور	 
0		7	1763	1318	2028	1478	95	العقول	 
0		7	1633	1318	1762	1478	96	عن	 
0		7	1368	1318	1633	1478	100	إدراك	 
0		7	1202	1318	1368	1478	98	مثل	 
0		7	1066	1318	1201	1478	100	هذا	 
0		7	1010	1318	1066	1478	100		. 
0		7	906	1318	1010	1478	97	ثم	 
0		7	659	1318	905	1478	99	جاءت	 
0		7	344	1318	658	1478	100	الشرائع	
0		8	2877	1487	3027	1655	92	كلها	 
0		8	2783	1487	2878	1655	98	بما	 
0		8	2627	1487	2783	1655	97	تحكم	 
0		8	2533	1487	2627	1655	98	به	 
0		8	2227	1487	2532	1655	98	الأوهام	 
0		8	2159	1487	2228	1655	100		. 
0		8	2037	1487	2160	1655	90	فلم	 
0		8	1814	1487	2038	1655	98	تخل	 
0		8	1625	1487	1814	1655	88	الحق	 
0		8	1489	1487	1624	1655	99	عن	 
0		8	1319	1487	1489	1655	95	صفة	 
0		8	1116	1487	1320	1655	100	يظهر	 
0		8	974	1487	1117	1655	99	فيها	 
0		8	893	1487	974	1655	100		. 
0		8	750	1487	892	1655	100	كذا	 
0		8	554	1487	751	1655	100	قالت	 
0		8	493	1487	554	1655	90		، 
0		8	344	1487	493	1655	100	وبذا	
0		9	2753	1664	3036	1837	93	جاءت	. 
0		9	2499	1664	2752	1837	96	فعملت	 
0		9	2277	1664	2499	1837	100	الأمم	 
0		9	2147	1664	2276	1837	100	على	 
0		9	1962	1664	2147	1837	98	ذلك	 
0		9	1659	1664	1962	1837	95	فأعطاها	 
0		9	1474	1664	1659	1837	92	الحق	 
0		9	1234	1664	1474	1837	100	التجلي	 
0		9	968	1664	1233	1837	100	فلحقت	 
0		9	715	1664	968	1837	100	بالرسل	 
0		9	480	1664	714	1837	98	وراثة	 
0		9	449	1664	480	1837	100		(
0		9	344	1664	405	1837	87		)،
0		10	3045	1846	3196	2013	91	2	 
0		10	2768	1846	3046	2013	90	فنطقت	 
0		10	2648	1846	2769	2013	97	بما	 
0		10	2422	1846	2647	2013	88	طقت	 
0		10	2329	1846	2422	2013	84	به	 
0		10	2127	1846	2330	2013	95	رسل	 
0		10	1989	1846	2128	2013	95	الله	 
0		10	1949	1846	1989	2013	100		«
0		10	1804	1846	1903	2013	100	لله	 
0		10	1637	1846	1805	2013	90	أعلم	 
0		10	1429	1846	1637	2013	100	حيث	 
0		10	1221	1846	1430	2013	96	يجعل	 
0		10	961	1846	1222	2013	98	رسالته	(
0		10	811	1846	922	2013	100		). 
0		10	760	1846	812	2013	100		«
0		10	580	1846	714	2013	92	اله	 
0		10	344	1846	581	2013	89	أعـلم	»
0		11	2765	2022	3041	2198	82	موجه	 
0		11	2705	2022	2765	2198	100		: 
0		11	2603	2022	2705	2198	91	له	 
0		11	2422	2022	2602	2198	93	وجه	 
0		11	2116	2022	2422	2198	96	بالخـرية	 
0		11	1990	2022	2116	2198	96	إلى	 
0		11	1804	2022	1990	2198	98	رسل	 
0		11	1780	2022	1804	2198	100		(
0		11	1683	2022	1744	2198	84		) 
0		11	1545	2022	1683	2198	96	الله	 
0		11	1485	2022	1545	2198	100		، 
0		11	1353	2022	1485	2198	98	وله	 
0		11	1167	2022	1353	2198	85	وجه	 
0		11	867	2022	1167	2198	98	بالابتداء	 
0		11	746	2022	867	2198	99	إلى	 
0		11	512	2022	746	2198	100	أعلم	 
0		11	344	2022	512	2198	99	حيث	
0		12	3039	2209	3189	2364	94	3	 
0		12	2846	2209	3039	2364	79	يجعل	 
0		12	2569	2209	2846	2364	100	رسالاته	 
0		12	2503	2209	2569	2364	92		. 
0		12	2335	2209	2503	2364	98	وكلا	 
0		12	2028	2209	2335	2364	100	الوجهين	 
0		12	1800	2209	2028	2364	93	حقيقة	 
0		12	1673	2209	1800	2364	100	فيه	 
0		12	1619	2209	1673	2364	100		، 
0		12	1367	2209	1619	2364	98	ولذلك	 
0		12	1216	2209	1366	2364	92	قلنا	 
0		12	921	2209	1216	2364	98	بالتشبيه	 
0		12	831	2209	921	2364	100	في	 
0		12	603	2209	831	2364	96	التنزيه	 
0		12	344	2209	603	2364	99	وبالتنزيه	
0		13	2949	2375	3040	2541	99	في	 
0		13	2659	2375	2949	2541	97	التشبيه	 
0		13	2603	2375	2660	2541	100		. 
0		13	2404	2375	2603	2541	100	وبعد	 
0		13	2285	2375	2405	2541	100	أن	 
0		13	2086	2375	2285	2541	100	تقرر	 
0		13	1933	2375	2086	2541	99	هذا	 
0		13	1677	2375	1934	2541	100	فنرخي	 
0		13	1411	2375	1678	2541	99	الستور	 
0		13	1121	2375	1411	2541	99	ونسدل	 
0		13	838	2375	1122	2541	100	الحجب	 
0		13	713	2375	838	2541	100	على	 
0		13	542	2375	713	2541	100	عين	 
0		13	344	2375	543	2541	100	المنتقد	
0		14	2737	2550	3046	2721	95	والمعتقد	 
0		14	2663	2550	2736	2721	100		، 
0		14	2493	2550	2664	2721	100	وإن	 
0		14	2367	2550	2492	2721	100	كاا	 
0		14	2262	2550	2367	2721	100	من	 
0		14	2051	2550	2261	2721	100	بعض	 
0		14	1859	2550	2051	2721	100	صور	 
0		14	1767	2550	1860	2721	99	ما	 
0		14	1596	2550	1768	2721	99	تجلى	 
0		14	1444	2550	1596	2721	82	فيها	(
0		14	1345	2550	1405	2721	92		) 
0		14	1168	2550	1346	2721	93	الحق	 
0		14	1108	2550	1167	2721	100		. 
0		14	858	2550	1109	2721	94	ولكن	 
0		14	746	2550	858	2721	70	قد	 
0		14	528	2550	746	2721	99	أمرنا	 
0		14	344	2550	529	2721	99	بالستر	
0		15	2805	2730	3042	2914	95	ليظهر	 
0		15	2551	2730	2806	2914	100	تفاضل	 
0		15	2255	2730	2551	2914	97	استعداد	 
0		15	2024	2730	2255	2914	99	الصور	 
0		15	1995	2730	2025	2914	67		،
0		15	1817	2730	1960	2914	98	أن	 
0		15	1563	2730	1817	2914	100	المتجلي	 
0		15	1462	2730	1563	2914	92	في	 
0		15	1243	2730	1463	2914	91	صورة	 
0		15	1095	2730	1244	2914	91	بحكم	 
0		15	794	2730	1096	2914	87	استعداد	 
0		15	634	2730	794	2914	83	تلك	 
0		15	368	2730	634	2914	100	الصورة	 
0		15	344	2730	368	2914	57		،
0		16	2763	2925	3039	3082	99	فينسب	 
0		16	2595	2925	2763	3082	98	إليه	 
0		16	2499	2925	2595	3082	100	ما	 
0		16	2253	2925	2499	3082	100	تعطيه	 
0		16	1965	2925	2253	3082	91	حقيقتها	 
0		16	1646	2925	1965	3082	93	ولوازمها	 
0		16	1568	2925	1646	3082	79	لا	 
0		16	1448	2925	1568	3082	99	بد	 
0		16	1340	2925	1448	3082	100	من	 
0		16	1148	2925	1340	3082	95	ذلك	 
0		16	1064	2925	1148	3082	87		: 
0		16	896	2925	1064	3082	98	مثل	 
0		16	788	2925	896	3082	99	من	 
0		16	590	2925	788	3082	99	يرى	 
0		16	392	2925	590	3082	92	الحق	 
0		16	344	2925	392	3082	78	في	
0		17	2850	3091	3055	3261	95	النوم	 
0		17	2718	3091	2849	3261	100	ولا	 
0		17	2492	3091	2717	3261	95	ينكر	 
0		17	2336	3091	2492	3261	100	هذا	 
0		17	2167	3091	2335	3261	99	وأنه	 
0		17	2066	3091	2166	3261	100	لا	 
0		17	1904	3091	2066	3261	100	شك	 
0		17	1703	3091	1903	3261	98	الحق	 
0		17	1522	3091	1703	3261	99	عينه	 
0		17	1290	3091	1521	3261	100	فتتبعه	 
0		17	1083	3091	1289	3261	94	لوازم	 
0		17	914	3091	1083	3261	100	تلك	 
0		17	633	3091	914	3261	99	الصورة	 
0		17	344	3091	632	3261	99	وحقائقها	
0		18	3040	3270	3193	3447	99	4	 
0		18	2908	3270	3040	3447	96	لتي	 
0		18	2748	3270	2908	3447	98	تجلى	 
0		18	2498	3270	2748	3447	93	فيهـا	 
0		18	2408	3270	2498	3447	100	في	 
0		18	2206	3270	2408	3447	96	النوم	 
0		18	2151	3270	2206	3447	96		، 
0		18	2026	3270	2151	3447	83	ثم	 
0		18	1873	3270	2026	3447	99	بعد	 
0		18	1664	3270	1873	3447	96	ذلك	 
0		18	1470	3270	1664	3447	95	يعبر	 
0		18	1379	3270	1470	3447	96		- 
0		18	1233	3270	1379	3447	96	أي	 
0		18	1053	3270	1234	3447	95	يجاز	 
0		18	963	3270	1053	3447	100		- 
0		18	740	3270	962	3447	90	عنهـا	 
0		18	615	3270	740	3447	89	إلى	 
0		18	483	3270	615	3447	100	أمر	 
0		18	344	3270	483	3447	75	آخر	
0		19	2805	3456	3048	3624	92	يقتضي	 
0		19	2567	3456	2804	3624	99	التنزيه	 
0		19	2391	3456	2566	3624	90	عقلً	 
0		19	2323	3456	2391	3624	100		. 
0		19	2166	3456	2322	3624	100	فإن	 
0		19	2028	3456	2166	3624	100	كان	 
0		19	1828	3456	2028	3624	93	الذي	 
0		19	1572	3456	1827	3624	97	يعبرها	 
0		19	1465	3456	1571	3624	92	ذا	 
0		19	1233	3456	1464	3624	100	كشف	 
0		19	1002	3456	1232	3624	100	وإيمان	 
0		19	977	3456	1001	3624	100		(
0		19	864	3456	939	3624	98		) 
0		19	795	3456	863	3624	100		، 
0		19	676	3456	794	3624	100	فلا	 
0		19	463	3456	676	3624	99	يجوز	 
0		19	344	3456	463	3624	100	عنها	
0		20	2915	3639	3048	3807	92	إلى	 
0		20	2731	3639	2916	3807	93	تنزيه	 
0		20	2535	3639	2732	3807	97	فقط	 
0		20	2477	3639	2536	3807	99		، 
0		20	2362	3639	2478	3807	100	بل	 
0		20	2074	3639	2363	3807	92	يعطييا	 
0		20	1808	3639	2074	3807	92	حقها	 
0		20	1722	3639	1809	3807	100	في	 
0		20	1485	3639	1722	3807	100	التنزيه	 
0		20	1192	3639	1486	3807	100	ومـا	 
0		20	943	3639	1191	3807	97	ظهرت	 
0		20	805	3639	944	3807	100	فيه	 
0		20	724	3639	806	3807	100		(
0		20	609	3639	678	3807	100	3	 
0		20	505	3639	610	3807	100		- 
0		20	367	3639	506	3807	99	1	) 
0		20	344	3639	368	3807	79		.
