stripe	column	line	left	top	right	bottom	confidence	text
0		8	2781	1521	2859	1678	100	لمن
0		8	2635	1521	2731	1678	100	كان
0		8	2537	1521	2592	1678	100	له
0		8	2367	1521	2494	1678	89	عقل
0		8	2294	1521	2312	1678	100	،
0		8	2142	1521	2251	1678	98	فإن
0		8	1941	1521	2105	1678	98	العقل
0		8	1764	1521	1873	1678	98	قيد
0		8	1485	1521	1721	1678	95	فيحصر
0		8	1290	1521	1448	1678	95	الأمر
0		8	1192	1521	1247	1678	84	في
0		8	1004	1521	1156	1678	100	نعت
0		8	633	1521	943	1678	98	واحـد
0		8	322	1521	590	1678	98	والحقيقة
0		9	2873	1687	3023	1853	93	تأبى
0		9	2606	1687	2807	1853	88	الحصر
0		9	2488	1687	2540	1853	100	في
0		9	2306	1687	2449	1853	98	نفس
0		9	2071	1687	2233	1853	99	الأمر
0		9	1992	1687	2024	1853	100	.
0		9	1882	1687	1953	1853	87	فما
0		9	1757	1687	1849	1853	100	هو
0		9	1496	1687	1692	1853	99	ذكرى
0		9	1235	1687	1444	1853	100	لمـن
0		9	1079	1687	1177	1853	100	كان
0		9	987	1687	1046	1853	100	له
0		9	818	1687	942	1853	94	عقل
0		9	628	1687	740	1853	100	وهم
0		9	322	1687	589	1853	98	أصحاب
0		10	2646	1866	3020	2034	95	الاعتقادات
0		10	2425	1866	2596	2034	100	الذين
0		10	2191	1866	2374	2034	93	يكفر
0		10	1912	1866	2152	2034	97	بعضهم
0		10	1690	1866	1874	2034	98	ببعض
0		10	1367	1866	1608	2034	100	ويلعن
0		10	1082	1866	1322	2034	92	بعضهم
0		10	848	1866	1044	2034	91	بعضاً
0		10	702	1866	816	2034	99	وما
0		10	486	1866	670	2034	97	لهم
0		10	322	1866	417	2034	99	من
0		11	2723	2043	3017	2206	99	ناصرين
0		11	2642	2043	2685	2206	99	.
0		11	2474	2043	2585	2206	100	فإن
0		11	2349	2043	2442	2206	89	إله
0		11	2224	2043	2317	2206	98	(2)
0		11	1954	2043	2192	2206	99	المعتقد
0		11	1767	2043	1897	2206	85	ماله
0		11	1586	2043	1704	2206	89	حكم
0		11	1498	2043	1547	2206	100	في
0		11	1373	2043	1454	2206	98	إله
0		11	1235	2043	1341	2206	100	(2)
0		11	953	2043	1191	2206	98	المعتقد
0		11	704	2043	903	2206	99	الآخر
0		11	635	2043	659	2206	100	:
0		11	322	2043	597	2206	99	فصاحب
0		12	2692	2215	3026	2384	97	الاعتقـاد
0		12	2551	2215	2635	2384	98	يذ
0		12	2436	2215	2507	2384	100	ب
0		12	2243	2215	2352	2384	99	عنه
0		12	2120	2215	2217	2384	100	أي
0		12	1973	2215	2063	2384	98	عن
0		12	1780	2215	1934	2384	93	الأمر
0		12	1581	2215	1741	2384	95	الذي
0		12	1305	2215	1536	2384	92	اعتقده
0		12	1215	2215	1273	2384	100	في
0		12	1041	2215	1176	2384	99	إلهه
0		12	714	2215	983	2384	96	وينصره
0		12	656	2215	675	2384	98	،
0		12	418	2215	617	2384	100	وذلك
0		12	322	2215	373	2384	94	في
0		13	2762	2393	3021	2567	91	اعتقاده
0		13	2660	2393	2711	2567	100	لا
0		13	2401	2393	2628	2567	100	ينصره
0		13	2337	2393	2356	2567	99	،
0		13	2122	2393	2299	2567	100	فلهذا
0		13	2020	2393	2077	2567	98	لا
0		13	1773	2393	1982	2567	99	يكون
0		13	1678	2393	1735	2567	99	له
0		13	1545	2393	1646	2567	98	أثر
0		13	1456	2393	1500	2567	100	في
0		13	1203	2393	1418	2567	100	اعتقاد
0		13	829	2393	1164	2567	99	المنـازع
0		13	734	2393	797	2567	100	له
0		13	670	2393	696	2567	99	.
0		13	449	2393	638	2567	90	وكنا
0		13	322	2393	423	2567	100	(3)
0		14	2809	2578	3027	2747	99	المنازع
0		14	2650	2578	2770	2747	100	ماله
0		14	2438	2578	2617	2747	98	نصرة
0		14	2326	2578	2399	2747	100	من
0		14	2161	2578	2286	2747	97	إلهه
0		14	1976	2578	2127	2747	98	الذي
0		14	1876	2578	1936	2747	92	في
0		14	1586	2578	1836	2747	99	اعتقاده
0		14	1546	2578	1566	2747	59	؛
0		14	1361	2578	1499	2747	100	فما
0		14	1156	2578	1334	2747	97	لهم
0		14	1003	2578	1096	2747	99	من
0		14	593	2578	931	2747	94	ناصرين
0		14	520	2578	547	2747	96	،
0		14	322	2578	481	2747	98	فنفى
0		15	2888	2756	3028	2909	100	الحق
0		15	2533	2756	2845	2909	98	النصرة
0		15	2405	2756	2490	2909	100	عن
0		15	2222	2756	2362	2909	96	آلهة
0		15	1825	2756	2185	2909	98	الاعتقادات
0		15	1684	2756	1769	2909	99	على
0		15	1434	2756	1647	2909	100	انفراد
0		15	1306	2756	1366	2909	98	كل
0		15	1074	2756	1262	2909	100	معتقد
0		15	951	2756	1030	2909	100	على
0		15	719	2756	896	2909	99	حدته
0		15	652	2756	676	2909	100	؛
0		15	322	2756	615	2909	100	والمنصور
0		16	2792	2936	3027	3098	91	المجموع
0		16	2724	2936	2748	3098	89	،
0		16	2414	2936	2686	3098	99	والناصر
0		16	2124	2936	2358	3098	94	المجموع
0		16	2055	2936	2079	3098	100	.
0		16	1838	2936	2018	3098	84	فالحق
0		16	1659	2936	1782	3098	100	عند
0		16	1386	2936	1615	3098	98	العارف
0		16	1238	2936	1318	3098	80	هو
0		16	934	2936	1207	3098	95	المعروف
0		16	706	2936	860	3098	87	الذي
0		16	613	2936	662	3098	100	لا
0		16	391	2936	582	3098	100	ينكر
0		16	322	2936	346	3098	99	.
0		17	2859	3107	3025	3275	99	فأهل
0		17	2565	3107	2825	3275	92	المعروف
0		17	2442	3107	2503	3275	85	في
0		17	2215	3107	2400	3275	94	الدنيا
0		17	2119	3107	2180	3275	98	هم
0		17	1948	3107	2085	3275	100	أهل
0		17	1632	3107	1906	3275	98	المعروف
0		17	1495	3107	1557	3275	100	في
0		17	1213	3107	1454	3275	97	الآخرة
0		17	1145	3107	1173	3275	64	.
0		17	933	3107	1104	3275	95	فلهذا
0		17	802	3107	898	3275	99	قال
0		17	596	3107	748	3275	100	«لمن
0		17	322	3107	528	3275	98	كان
0		18	2974	3284	3030	3461	98	له
0		18	2713	3284	2935	3461	94	قلب»
0		18	2440	3284	2644	3461	100	فعلم
0		18	2225	3284	2402	3461	100	تقلب
0		18	2022	3284	2168	3461	98	الحق
0		18	1914	3284	1971	3461	100	في
0		18	1673	3284	1876	3461	94	الصور
0		18	1401	3284	1635	3461	98	بتقليبه
0		18	1305	3284	1362	3461	100	في
0		18	975	3284	1241	3461	94	الأشكال
0		18	893	3284	918	3461	100	.
0		18	760	3284	855	3461	100	فمن
0		18	550	3284	715	3461	100	نفسه
0		18	322	3284	493	3461	100	عرف
0		19	2788	3470	3010	3636	100	نفسه
0		19	2652	3470	2756	3636	100	(4)
0		19	2596	3470	2614	3636	99	،
0		19	2299	3470	2546	3636	100	وليست
0		19	2077	3470	2237	3636	98	نفسه
0		19	1917	3470	2046	3636	100	بغير
0		19	1719	3470	1867	3636	100	لهوية
0		19	1527	3470	1663	3636	95	الحق
0		19	1441	3470	1471	3636	100	،
0		19	1299	3470	1397	3636	99	ولا
0		19	1107	3470	1261	3636	97	شيء
0		19	990	3470	1051	3636	84	من
0		19	711	3470	958	3636	99	الكون
0		19	452	3470	655	3636	100	مـا
0		19	322	3470	402	3636	98	هو
0		20	2775	3649	3013	3819	94	كائن(5)
0		20	2485	3649	2742	3819	95	ويكون
0		20	2272	3649	2446	3819	96	بغير
0		20	2086	3649	2227	3819	97	لهوية
0		20	1906	3649	2053	3819	93	الحق
0		20	1821	3649	1847	3819	98	،
0		20	1712	3649	1789	3819	100	بل
0		20	1577	3649	1655	3819	96	هو
0		20	1423	3649	1532	3819	100	عين
0		20	1185	3649	1371	3819	94	الهوية
0		20	1120	3649	1139	3819	100	.
0		20	979	3649	1081	3819	97	فهو
0		20	695	3649	946	3819	99	العارفب
0		20	541	3649	657	3819	96	(47
0		20	432	3649	489	3819	100	-
0		20	322	3649	386	3819	100	ا)
