stripe	column	line	left	top	right	bottom	confidence	text
0		10	2893	2007	3115	2160	91	فدعاهم
0		10	2649	2007	2850	2160	88	جهاراً
0		10	2562	2007	2627	2160	98	ثم
0		10	2347	2007	2526	2160	92	دعاهم
0		10	2067	2007	2319	2160	97	إسرارا
0		10	2002	2007	2024	2160	99	،
0		10	1902	2007	1966	2160	89	ثم
0		10	1766	2007	1866	2160	94	قال
0		10	1608	2007	1715	2160	87	لهم
0		10	1550	2007	1572	2160	100	:
0		10	996	2007	1500	2160	89	«استغفروا
0		10	631	2007	940	2160	99	ربككم
0		10	436	2007	566	2160	97	إنه
0		11	2998	2169	3107	2319	82	كان
0		11	2711	2169	2921	2319	88	غفاراً
0		11	2649	2169	2673	2319	100	،
0		11	2579	2169	2595	2319	98	.
0		11	2377	2169	2541	2319	92	وقال
0		11	2292	2169	2324	2319	99	:
0		11	2145	2169	2254	2319	68	«د
0		11	1912	2169	2083	2319	99	عوت
0		11	1749	2169	1850	2319	95	(2)
0		11	1469	2169	1719	2319	84	قومي
0		11	1283	2169	1431	2319	87	ليً
0		11	981	2169	1222	2319	92	ونهاراً
0		11	741	2169	927	2319	96	فلم
0		11	547	2169	679	2319	89	يزد
0		11	415	2169	485	2319	88	هم
0		12	2854	2328	3103	2483	100	دعأي
0		12	2708	2328	2807	2483	98	إلا
0		12	2398	2328	2623	2483	96	فرارا
0		12	2332	2328	2366	2483	100	»
0		12	2267	2328	2293	2483	100	.
0		12	2036	2328	2234	2483	91	وذكر
0		12	1891	2328	1990	2483	80	عن
0		12	1667	2328	1839	2483	98	قومه
0		12	1496	2328	1634	2483	90	أنهم
0		12	1192	2328	1443	2483	97	تصاموا
0		12	1067	2328	1153	2483	100	عن
0		12	811	2328	1021	2483	97	دعوته
0		12	560	2328	751	2483	100	لعلمهم
0		12	415	2328	527	2483	98	بمـا
0		13	2978	2492	3119	2643	96	يجب
0		13	2732	2492	2914	2643	99	عليهم
0		13	2603	2492	2697	2643	100	من
0		13	2357	2492	2569	2643	99	إجابة
0		13	2100	2492	2305	2643	92	دعوته
0		13	2030	2492	2065	2643	99	.
0		13	1872	2492	1995	2643	99	فعلم
0		13	1626	2492	1837	2643	93	العلماء
0		13	1456	2492	1580	2643	96	باله
0		13	1351	2492	1416	2643	100	ما
0		13	1158	2492	1322	2643	100	أشار
0		13	1000	2492	1123	2643	96	إليه
0		13	842	2492	965	2643	87	نوح
0		13	649	2492	784	2643	90	عليه
0		13	415	2492	620	2643	93	السلام
0		14	3063	2652	3111	2800	86	في
0		14	2896	2652	3000	2800	100	حق
0		14	2686	2652	2846	2800	96	قومه
0		14	2557	2652	2648	2800	100	من
0		14	2353	2652	2531	2800	98	الثناء
0		14	2131	2652	2309	2800	98	عليهم
0		14	1903	2652	2105	2800	98	بلسان
0		14	1730	2652	1865	2800	98	الذم
0		14	1662	2652	1686	2800	100	،
0		14	1477	2652	1624	2800	99	وعلم
0		14	1298	2652	1433	2800	100	أنهم
0		14	1168	2652	1260	2800	99	إنما
0		14	1063	2652	1137	2800	100	لم
0		14	810	2652	1019	2800	99	يجيبوا
0		14	557	2652	760	2800	100	دعوته
0		14	415	2652	526	2800	100	لمـا
0		15	2993	2809	3115	2969	90	فيها
0		15	2872	2809	2957	2969	96	من
0		15	2576	2809	2836	2969	97	الفرقان
0		15	2513	2809	2534	2969	100	،
0		15	2268	2809	2469	2969	100	والأمر
0		15	2067	2809	2233	2969	97	قرآن
0		15	1973	2809	2031	2969	100	لا
0		15	1729	2809	1937	2969	99	فرقان
0		15	1665	2809	1686	2969	98	،
0		15	1485	2809	1621	2969	98	ومن
0		15	1335	2809	1442	2969	97	أقيم
0		15	1234	2809	1291	2969	100	في
0		15	990	2809	1198	2969	96	القرآن
0		15	904	2809	954	2969	100	لا
0		15	666	2809	868	2969	98	يصغي
0		15	545	2809	638	2969	98	إلى
0		15	415	2809	494	2969	94	(3)
0		16	2863	2978	3123	3118	99	الفرقان
0		16	2680	2978	2813	3118	98	وإن
0		16	2527	2978	2629	3118	100	كان
0		16	2382	2978	2483	3118	87	فيه
0		16	2248	2978	2349	3118	100	(4)
0		16	2179	2978	2210	3118	100	.
0		16	2020	2978	2140	3118	100	فإن
0		16	1741	2978	1969	3118	94	القرآن
0		16	1449	2978	1683	3118	91	يتضمن
0		16	1138	2978	1398	3118	96	الفرقان
0		16	783	2978	1081	3118	100	والفرقان
0		16	675	2978	738	3118	100	لا
0		16	415	2978	643	3118	98	يتضمن
0		17	2899	3127	3123	3283	93	القرآن
0		17	2830	3127	2854	3283	94	.
0		17	2618	3127	2792	3283	100	ولهذا
0		17	2505	3127	2579	3283	100	ما
0		17	2273	3127	2473	3283	91	اختص
0		17	1960	3127	2216	3283	99	بالقرآن
0		17	1835	3127	1922	3283	96	إلا
0		17	1685	3127	1803	3283	99	محمد
0		17	1523	3127	1641	3283	93	صلى
0		17	1378	3127	1484	3283	92	الله
0		17	1191	3127	1322	3283	100	عليه
0		17	1004	3127	1147	3283	94	وسلم
0		17	778	3127	965	3283	88	وهذه
0		17	572	3127	746	3283	99	الأمة
0		17	415	3127	521	3283	100	التي
0		18	3016	3292	3110	3443	100	هي
0		18	2836	3292	2963	3443	97	خير
0		18	2675	3292	2789	3443	96	أمة
0		18	2334	3292	2642	3443	98	أخرجت
0		18	2100	3292	2267	3443	95	للناس
0		18	1739	3292	2034	3443	93	.فليس
0		18	1505	3292	1652	3443	91	كمثله
0		18	1304	3292	1459	3443	100	شيء
0		18	1244	3292	1271	3443	95	»
0		18	1050	3292	1204	3443	98	يجمع
0		18	917	3292	1010	3443	100	(5)
0		18	662	3292	889	3443	96	الامرين
0		18	555	3292	616	3443	98	في
0		18	415	3292	515	3443	97	أمر
0		19	2929	3452	3116	3605	99	واحد
0		19	2853	3452	2881	3605	63	.
0		19	2722	3452	2812	3605	95	فلو
0		19	2528	3452	2680	3605	99	أن
0		19	2292	3452	2458	3605	90	نوحا
0		19	2126	3452	2244	3605	91	يأتي
0		19	1960	3452	2077	3605	91	بمثل
0		19	1766	3452	1897	3605	88	مذه
0		19	1599	3452	1738	3605	99	الآية
0		19	1406	3452	1572	3605	96	لفظا
0		19	1121	3452	1350	3605	96	أجابوه
0		19	1052	3452	1080	3605	71	،
0		19	830	3452	1011	3605	88	فإنـه
0		19	644	3452	782	3605	80	شبيه
0		19	415	3452	595	3605	98	ونزه
0		20	3059	3614	3119	3778	98	في
0		20	2907	3614	3002	3778	98	آية
0		20	2620	3614	2861	3778	85	واحدة
0		20	2544	3614	2580	3778	100	،
0		20	2422	3614	2498	3778	98	بل
0		20	2299	3614	2370	3778	98	في
0		20	2071	3614	2241	3778	82	نصف
0		20	1907	3614	1995	3778	99	آية
0		20	1836	3614	1866	3778	100	.
0		20	1632	3614	1796	3778	100	ونوح
0		20	1456	3614	1574	3778	100	دعا
0		20	1263	3614	1428	3778	89	قومه
0		20	1170	3614	1217	3778	100	«
0		20	783	3614	1129	3778	79	ليـلا»
0		20	655	3614	749	3778	93	من
0		20	415	3614	579	3778	100	حيث
