page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		1	1593	101	1721	207	100		 
0		1	1637	101	1736	207	100	146	 
0		1	1477	101	1804	207	60		-
0		2	2373	422	2660	598	98	فإذا	 
0		2	2013	422	2374	598	98	فهمت	 
0		2	1519	422	2013	598	99	مقالتي	 
0		2	1313	422	1520	598	92	تعلم	 
0		2	1026	422	1313	598	100	بأنك	 
0		2	766	422	1026	598	100	مبقئس	 
0		2	739	422	766	598	100		(
0		2	666	422	699	598	100		)
0		3	2540	641	2671	803	93	لو	 
0		3	2397	641	2541	803	91	كان	(
0		3	2266	641	2355	803	100		) 
0		3	2026	641	2266	803	96	يطلب	 
0		3	1868	641	2026	803	100	غير	 
0		3	1518	641	1868	803	99	ذا	 
0		3	1319	641	1518	803	100	لرآه	 
0		3	1072	641	1319	803	100	فيـه	 
0		3	866	641	1072	803	100	وما	 
0		3	660	641	866	803	91	نكس	
0		4	2870	934	3188	1110	99	23	 
0		4	2780	934	2870	1110	91		(
0		4	2659	934	2744	1110	86	1	 
0		4	2599	934	2659	1110	99		-
0		4	2431	934	2521	1110	90		) 
0		4	2245	934	2431	1110	94	وأما	 
0		4	2089	934	2245	1110	92	هذه	 
0		4	1849	934	2089	1110	94	الكلمة	 
0		4	1542	934	1849	1110	100	العيسوية	 
0		4	1446	934	1542	1110	100	لما	 
0		4	1314	934	1446	1110	96	قام	 
0		4	1200	934	1314	1110	96	لها	 
0		4	1002	934	1200	1110	100	الحق	 
0		4	906	934	1002	1110	98	في	 
0		4	719	934	906	1110	97	مقام	 
0		4	653	934	719	1110	98		« 
0		4	491	934	653	1110	100	حت	 
0		4	347	934	491	1110	99	نعلم	 
0		4	317	934	347	1110	100		،
0		5	2855	1119	3022	1289	94	ويعلم	 
0		5	2814	1119	2854	1289	100		، 
0		5	2553	1119	2814	1289	99	استفهما	 
0		5	2432	1119	2553	1289	100	عما	 
0		5	2225	1119	2433	1289	100	نسب	 
0		5	2030	1119	2225	1289	93	إليها	 
0		5	1917	1119	2031	1289	100	هل	 
0		5	1797	1119	1917	1289	99	هو	 
0		5	1636	1119	1796	1289	97	حق	 
0		5	1542	1119	1636	1289	97	أم	 
0		5	1441	1119	1542	1289	94	لا	 
0		5	1315	1119	1442	1289	96	مع	 
0		5	1154	1119	1314	1289	95	علمه	 
0		5	933	1119	1154	1289	100	الأول	 
0		5	785	1119	933	1289	92	بهل	 
0		5	611	1119	786	1289	100	وقع	 
0		5	485	1119	612	1289	92	ذلك	 
0		5	317	1119	484	1289	100	الأمر	
0		6	2935	1298	3029	1465	98	أم	 
0		6	2833	1298	2934	1465	98	لا	 
0		6	2678	1298	2834	1465	94	فقال	 
0		6	2359	1298	2677	1465	95	لههأأنت	 
0		6	2191	1298	2360	1465	100	قلت	 
0		6	1961	1298	2190	1465	98	للناس	 
0		6	1663	1298	1960	1465	99	اتخذوني	 
0		6	1460	1298	1663	1465	91	وأمي	 
0		6	1298	1298	1460	1465	92	إلهمين	 
0		6	1182	1298	1297	1465	93	من	 
0		6	1014	1298	1183	1465	88	دون	 
0		6	852	1298	1013	1465	98	الله	» 
0		6	817	1298	851	1465	100		. 
0		6	703	1298	818	1465	100	فلا	 
0		6	587	1298	702	1465	100	بد	 
0		6	513	1298	588	1465	100	في	 
0		6	317	1298	513	1465	99	الأدب	
0		7	2909	1474	3025	1653	100	من	 
0		7	2616	1474	2909	1653	93	الجواب	 
0		7	2311	1474	2616	1653	98	للمستفهم	 
0		7	2147	1474	2311	1653	98	لأنه	 
0		7	2049	1474	2146	1653	98	لما	 
0		7	1897	1474	2049	1653	90	تجلى	 
0		7	1799	1474	1896	1653	99	له	 
0		7	1702	1474	1799	1653	99	في	 
0		7	1543	1474	1701	1653	96	هذا	 
0		7	1354	1474	1543	1653	96	المقام	 
0		7	1092	1474	1354	1653	88	وهـذه	 
0		7	805	1474	1091	1653	93	الصورة	 
0		7	518	1474	805	1653	93	اقتضت	 
0		7	317	1474	518	1653	100	الحكة	
0		8	2733	1662	3028	1826	93	الجواب	 
0		8	2655	1662	2733	1826	100	في	 
0		8	2385	1662	2655	1826	100	التفرقة	 
0		8	2210	1662	2385	1826	100	بعين	 
0		8	2018	1662	2210	1826	100	الجمع	 
0		8	1952	1662	2018	1826	100		، 
0		8	1754	1662	1952	1826	93	فقال	 
0		8	1688	1662	1754	1826	96		: 
0		8	1477	1662	1687	1826	97	وقدم	 
0		8	1237	1662	1477	1826	94	التنزيه	 
0		8	1159	1662	1237	1826	76		«
0		8	768	1662	1074	1826	86	حانك	» 
0		8	545	1662	768	1826	99	فحدد	 
