stripe	column	line	left	top	right	bottom	confidence	text
0		6	861	1137	1030	1302	92	ينقاد
0		6	489	1137	833	1302	89	(4)مثيله
0		7	3077	1311	3200	1482	97	لأمر
0		7	2947	1311	3033	1482	97	فيا
0		7	2762	1311	2922	1482	100	رفعه
0		7	2639	1311	2731	1482	83	الله
0		7	2540	1311	2608	1482	100	به
0		7	2454	1311	2502	1482	100	-
0		7	2330	1311	2404	1482	84	من
0		7	2139	1311	2287	1482	97	أجل
0		7	1960	1311	2089	1482	99	المال
0		7	1750	1311	1917	1482	99	الذي
0		7	1479	1311	1688	1482	100	يرجوه
0		7	1331	1311	1442	1482	99	منه
0		7	1245	1311	1294	1482	100	-
0		7	1017	1311	1201	1482	92	المعبر
0		7	801	1311	966	1482	95	عنه
0		7	708	1311	763	1482	92	في
0		7	492	1311	677	1482	88	بعض
0		8	3045	1491	3193	1668	82	(89
0		8	2942	1491	2987	1668	99	-
0		8	2801	1491	2890	1668	100	ا)
0		8	2505	1491	2762	1668	94	الأحوال
0		8	2170	1491	2460	1668	89	بالأجرة
0		8	2067	1491	2113	1668	96	في
0		8	1881	1491	2023	1668	100	قوله
0		8	1534	1491	1836	1668	89	«ورفعنا
0		8	1302	1491	1508	1668	100	بعضكم
0		8	1181	1491	1270	1668	99	(4)
0		8	1019	1491	1148	1668	94	فوق
0		8	827	1491	968	1668	81	بعض
0		8	492	1491	762	1668	97	درجات
0		9	3010	1677	3199	1843	93	ليتغذ
0		9	2763	1677	2965	1843	88	بعضكم
0		9	2642	1677	2730	1843	85	(5)
0		9	2440	1677	2610	1843	96	بعضاً
0		9	2110	1677	2401	1843	93	سخرياً»
0		9	2040	1677	2065	1843	97	.
0		9	1926	1677	2002	1843	92	فما
0		9	1800	1677	1894	1843	96	(6)
0		9	1578	1677	1774	1843	99	يسخر
0		9	1483	1677	1539	1843	92	له
0		9	1375	1677	1451	1843	100	من
0		9	1248	1677	1324	1843	91	هو
0		9	1065	1677	1203	1843	100	مثله
0		9	951	1677	1032	1843	100	إلا
0		9	843	1677	912	1843	100	من
0		9	469	1677	792	1843	99	حيوانيته
0		9	342	1677	368	1843	95	3
0		10	3152	1852	3199	2024	100	لا
0		10	3045	1852	3113	2024	100	من
0		10	2724	1852	3012	2024	94	إنسانيته
0		10	2657	1852	2685	2024	83	:
0		10	2498	1852	2618	2024	99	فإن
0		10	2257	1852	2437	2024	89	المثلين
0		10	1996	1852	2197	2024	100	ضدان
0		10	1922	1852	1950	2024	91	،
0		10	1595	1852	1883	2024	96	فيسغره
0		10	1307	1852	1555	2024	99	الأرفع
0		10	1221	1852	1268	2024	100	في
0		10	1000	1852	1180	2024	100	المنزلة
0		10	826	1852	960	2024	100	بالمال
0		10	706	1852	779	2024	98	أو
0		10	492	1852	666	2024	99	بالجاه
0		11	2882	2033	3199	2198	91	يإنسانيته
0		11	2553	2033	2825	2198	90	ويسخر
0		11	2426	2033	2514	2198	100	(7)
0		11	2337	2033	2400	2198	98	له
0		11	2172	2033	2305	2198	96	ذلك
0		11	1931	2033	2121	2198	84	الآخر
0		11	1842	2033	1886	2198	99	-
0		11	1684	2033	1791	2198	86	إما
0		11	1475	2033	1646	2198	91	خوفاً
0		11	1373	2033	1449	2198	100	أو
0		11	1157	2033	1316	2198	93	طمعاً
0		11	1074	2033	1125	2198	100	-
0		11	954	2033	1024	2198	100	من
0		11	611	2033	903	2198	99	حيوانيته
0		11	491	2033	560	2198	80	لا
0		12	3125	2207	3193	2377	96	من
0		12	2805	2207	3092	2377	96	إنسانيته
0		12	2751	2207	2771	2377	99	:
0		12	2638	2207	2712	2377	99	فما
0		12	2250	2207	2605	2377	93	تسخر(8اله
0		12	2097	2207	2217	2377	100	من
0		12	1962	2207	2043	2377	86	هو
0		12	1802	2207	1923	2377	98	مثله
0		12	1769	2207	1782	2377	98	.
0		12	1668	2207	1755	2377	96	ألا
0		12	1515	2207	1629	2377	94	ترى
0		12	1401	2207	1468	2377	100	ما
0		12	1288	2207	1375	2377	83	بين
0		12	1047	2207	1247	2377	87	البهائم
0		12	946	2207	1014	2377	82	من
0		12	632	2207	913	2377	99	التحريش
0		12	492	2207	592	2377	100	(9)
0		13	3050	2386	3199	2561	93	لأنبا
0		13	2843	2386	3024	2561	88	أمثال
0		13	2762	2386	2793	2561	100	2
0		13	2480	2386	2730	2561	94	فالمثلان
0		13	2223	2386	2423	2561	100	ضدان
0		13	2155	2386	2179	2561	88	،
0		13	1910	2386	2116	2561	99	ولذلك
0		13	1753	2386	1853	2561	97	قال
0		13	1522	2386	1703	2561	98	ورفع
0		13	1278	2386	1477	2561	95	بعضكم
0		13	1102	2386	1239	2561	100	فوق
0		13	901	2386	1039	2561	99	بعض
0		13	582	2386	839	2561	100	درجات
0		13	501	2386	526	2561	99	:
0		14	3120	2570	3193	2746	79	فا
0		14	2947	2570	3089	2746	97	(10)
0		14	2830	2570	2903	2746	100	هو
0		14	2676	2570	2786	2746	97	معه
0		14	2584	2570	2638	2746	92	في
0		14	2318	2570	2540	2746	99	درجته
0		14	2256	2570	2280	2746	100	.
0		14	2041	2570	2225	2746	90	فوقع
0		14	1862	2570	2003	2746	95	(11)
0		14	1578	2570	1843	2746	98	التسخير
0		14	1461	2570	1540	2746	100	من
0		14	1282	2570	1423	2746	97	أجل
0		14	924	2570	1238	2746	94	الدرجات
0		14	844	2570	874	2746	100	.
0		14	492	2570	812	2746	99	واللسخير
0		15	3116	2755	3194	2923	98	على
0		15	2875	2755	3074	2923	90	قسمين
0		15	2839	2755	2851	2923	100	:
0		15	2586	2755	2821	2923	94	قتسخير
0		15	2406	2755	2538	2923	93	مراد
0		15	2225	2755	2370	2923	89	(12)
0		15	1888	2755	2201	2923	89	للمسخر،
0		15	1732	2755	1852	2923	98	اسم
0		15	1545	2755	1702	2923	100	فاعل
0		15	1341	2755	1485	2923	98	قاهر
0		15	1244	2755	1298	2923	97	في
0		15	943	2755	1202	2923	94	تسخيره
0		15	787	2755	913	2923	98	لهذا
0		15	486	2755	769	2923	97	الشخص
0		16	2962	2932	3199	3094	99	المسخر
0		16	2649	2932	2899	3094	92	كتسغير
0		16	2436	2932	2611	3094	100	السيد
0		16	2198	2932	2398	3094	95	لعبده
0		16	2022	2932	2147	3094	95	وإن
0		16	1872	2932	1972	3094	88	كان
0		16	1690	2932	1827	3094	99	مثله
0		16	1596	2932	1652	3094	100	في
0		16	1251	2932	1558	3094	95	الإنسانية
0		16	1183	2932	1207	3094	100	،
0		16	819	2932	1151	3094	99	وكتسخير
0		16	487	2932	781	3094	94	السلطان
0		17	2976	3103	3199	3277	87	لرعاياء
0		17	2908	3103	2936	3277	100	،
0		17	2746	3103	2882	3277	96	وإن
0		17	2543	3103	2699	3277	95	كانوا
0		17	2334	3103	2509	3277	99	أمثال
0		17	2137	3103	2287	3277	92	(13)
0		17	2056	3103	2111	3277	91	له
0		17	1712	3103	2017	3277	99	فيسغرهم
0		17	1428	3103	1678	3277	92	بالدرجة
0		17	1387	3103	1401	3277	46	.
0		17	1123	3103	1340	3277	95	والقسم
0		17	901	3103	1090	3277	99	الآخر
0		17	488	3103	867	3277	91	تسغير(14)
0		18	3024	3286	3193	3446	97	بالحال
0		18	2704	3286	2959	3446	90	كتسخير
0		18	2458	3286	2665	3446	97	الرعايا
0		18	2269	3286	2431	3446	97	للملك
0		18	2093	3286	2236	3446	99	(15)
0		18	1885	3286	2066	3446	96	القائم
0		18	1651	3286	1858	3446	96	بأمرهم
0		18	1566	3286	1618	3446	94	في
0		18	1363	3286	1520	3446	100	الذب
0		18	1162	3286	1312	3446	100	عنهم
0		18	836	3286	1123	3446	99	وحمايتهم
0		18	615	3286	797	3446	97	وقتال
0		18	485	3286	569	3446	100	من
