page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		5	3092	966	3221	1137	91	إلى	 
0		5	2831	966	3091	1137	99	تعطيلها	 
0		5	2675	966	2830	1137	91	لأن	 
0		5	2401	966	2674	1137	99	الأعيان	 
0		5	2167	966	2400	1137	95	الثابتة	 
0		5	1860	966	2166	1137	98	اقتضتها	 
0		5	1801	966	1860	1137	86		؛ 
0		5	1685	966	1802	1137	98	فلا	 
0		5	1482	966	1684	1137	99	تظهر	 
0		5	1398	966	1482	1137	96	في	 
0		5	1111	966	1397	1137	92	الوجود	 
0		5	1000	966	1110	1137	90	إلا	 
0		5	726	966	1000	1137	93	بصورة	 
0		5	628	966	726	1137	94	ما	 
0		5	518	966	629	1137	94	هي	
0		6	3036	1146	3210	1318	98	عليه	 
0		6	2953	1146	3036	1318	97	في	 
0		6	2656	1146	2952	1318	95	الثبوت	 
0		6	2566	1146	2656	1318	93	إذ	 
0		6	2469	1146	2565	1318	99	لا	 
0		6	2231	1146	2469	1318	99	تبديل	 
0		6	1922	1146	2231	1318	99	لكلمات	 
0		6	1787	1146	1922	1318	95	الله	 
0		6	1729	1146	1787	1318	99		. 
0		6	1419	1146	1729	1318	96	وليست	 
0		6	1188	1146	1420	1318	96	كلمات	 
0		6	1053	1146	1188	1318	93	الله	 
0		6	854	1146	1053	1318	96	سوى	 
0		6	512	1146	853	1318	96	أعيـان	
0		7	2808	1333	3224	1495	98	الموجودات	 
0		7	2717	1333	2809	1495	84		، 
0		7	2450	1333	2718	1495	97	فينسب	 
0		7	2257	1333	2451	1495	99	إليها	 
0		7	2046	1333	2257	1495	96	القدم	 
0		7	1933	1333	2047	1495	99	من	 
0		7	1728	1333	1933	1495	100	حيث	 
0		7	1501	1333	1729	1495	100	ثبوتها	 
0		7	1432	1333	1501	1495	100		، 
0		7	1143	1333	1433	1495	99	وينسب	 
0		7	904	1333	1143	1495	99	إليهـا	 
0		7	597	1333	905	1495	96	الحدوث	 
0		7	512	1333	598	1495	77	من	
0		8	3030	1504	3212	1676	98	حيث	 
0		8	2726	1504	3031	1676	99	وجودها	 
0		8	2352	1504	2726	1676	99	وظهورها	. 
0		8	2246	1504	2352	1676	91	كما	 
0		8	2030	1504	2247	1676	91	تقول	 
0		8	1808	1504	2031	1676	96	حدث	 
0		8	1621	1504	1809	1676	100	عندا	 
0		8	1422	1504	1621	1676	100	اليوم	 
0		8	1188	1504	1422	1676	98	إنسان	 
0		8	1071	1504	1189	1676	100	أو	 
0		8	861	1504	1072	1676	99	ضيف	 
0		8	796	1504	861	1676	100		، 
0		8	668	1504	797	1676	100	ولا	 
0		8	516	1504	668	1676	99	يلزم	
0		9	3088	1685	3210	1850	98	من	 
0		9	2816	1685	3087	1850	96	حدوثه	 
0		9	2656	1685	2815	1850	100	أنه	 
0		9	2557	1685	2655	1850	99	ما	 
0		9	2526	1685	2556	1850	100		(
0		9	2427	1685	2488	1850	100		) 
0		9	2285	1685	2427	1850	96	كان	 
0		9	2193	1685	2285	1850	96	له	 
0		9	1958	1685	2192	1850	93	وجود	 
0		9	1792	1685	1958	1850	94	قبل	 
0		9	1643	1685	1791	1850	100	هذا	 
0		9	1329	1685	1643	1850	95	الحدوث	 
0		9	1273	1685	1328	1850	100		. 
0		9	1063	1685	1273	1850	99	لذلك	 
0		9	1027	1685	1063	1850	100		(
0		9	934	1685	989	1850	100		) 
0		9	780	1685	933	1850	95	قال	 
0		9	588	1685	779	1850	100	تعالى	 
0		9	514	1685	588	1850	96	في	
0		10	3014	1859	3208	2037	100	كلامه	 
0		10	2778	1859	3014	2037	99	العزيز	 
0		10	2618	1859	2778	2037	98	أي	 
0		10	2514	1859	2619	2037	100	في	 
0		10	2292	1859	2514	2037	98	إتيانه	 
0		10	2174	1859	2292	2037	100	مع	 
0		10	2008	1859	2174	2037	99	قدم	 
0		10	1799	1859	2008	2037	97	كلامه	 
0		10	1751	1859	1800	2037	94		«
0		10	1633	1859	1689	2037	100	ا	 
0		10	1397	1859	1633	2037	97	يأتيهم	 
0		10	1266	1859	1397	2037	100	من	 
0		10	953	1859	1265	2037	97	ذكرمن	 
0		10	752	1859	953	2037	98	ربهم	 
0		10	509	1859	752	2037	88	محدث	
0		11	3097	2046	3218	2211	97	إلا	 
0		11	2789	2046	3097	2211	100	استمعوه	 
0		11	2657	2046	2789	2211	92	وهم	 
0		11	2256	2046	2657	2211	96	يلعبون	 
0		11	2184	2046	2255	2211	98		» 
0		11	2113	2046	2184	2211	98		: 
0		11	2063	2046	2112	2211	93		«
0		11	1953	2046	2013	2211	100	ا	 
0		11	1710	2046	1953	2211	97	يأتيهم	 
0		11	1600	2046	1710	2211	89	من	 
0		11	1358	2046	1600	2211	100	دكر	 
0		11	1253	2046	1358	2211	88	من	 
0		11	957	2046	1254	2211	100	الرحمن	 
0		11	604	2046	956	2211	98	محـدث	 
0		11	511	2046	605	2211	100	إلا	
0		12	3019	2220	3210	2386	98	كانوا	 
0		12	2721	2220	3019	2386	98	عنـه	 
0		12	2416	2220	2720	2386	96	معرضين	 
0		12	2340	2220	2415	2386	80		» 
0		12	2276	2220	2339	2386	98		. 
0		12	1946	2220	2275	2386	98	والرحمن	 
0		12	1920	2220	1945	2386	100		(
0		12	1799	2220	1875	2386	100		) 
0		12	1704	2220	1799	2386	100	لا	 
0		12	1545	2220	1703	2386	100	يأتي	 
0		12	1431	2220	1545	2386	100	إلا	 
0		12	1139	2220	1430	2386	97	بالرحمة	 
0		12	1043	2220	1138	2386	100		. 
0		12	884	2220	1043	2386	94	ومن	 
0		12	617	2220	884	2386	100	أعرض	 
0		12	509	2220	617	2386	81	عن	
0		13	2956	2395	3223	2570	98	الرحمة	 
0		13	2654	2395	2956	2570	99	استقبل	 
0		13	2322	2395	2654	2570	100	العـذاب	 
0		13	2120	2395	2322	2570	99	الذي	 
0		13	1978	2395	2120	2570	96	هو	 
0		13	1823	2395	1978	2570	86	عدم	 
0		13	1539	2395	1824	2570	100	الرحمة	 
0		13	1474	2395	1539	2570	86		. 
0		13	1296	2395	1474	2570	100	وأما	 
0		13	1100	2395	1296	2570	100	قوله	 
0		13	1052	2395	1100	2570	100		«
0		13	881	2395	982	2570	100	لم	 
0		13	738	2395	881	2570	95	يك	 
0		13	513	2395	738	2570	96	ينفعهم	
0		14	2989	2579	3216	2748	98	إيمانهم	 
0		14	2903	2579	2989	2748	100	لما	 
0		14	2722	2579	2902	2748	80	رأوا	 
0		14	2509	2579	2723	2748	98	باسنا	 
0		14	2289	2579	2509	2748	100	سنثة	 
0		14	2183	2579	2289	2748	91	الله	 
0		14	2042	2579	2182	2748	97	التي	 
0		14	1916	2579	2043	2748	70	قد	 
0		14	1709	2579	1916	2748	98	خلت	 
0		14	1609	2579	1709	2748	100	في	 
0		14	1389	2579	1609	2748	97	عباده	 
0		14	1329	2579	1389	2748	74		» 
0		14	1209	2579	1329	2748	99	إلا	 
0		14	1055	2579	1209	2748	94	قوم	 
0		14	823	2579	1056	2748	98	يونس	 
0		14	756	2579	822	2748	100		، 
0		14	655	2579	755	2748	100	فلم	 
0		14	509	2579	656	2748	96	يدل	
0		15	3026	2757	3215	2925	95	ذلك	 
0		15	2900	2757	3026	2925	100	على	 
0		15	2773	2757	2900	2925	100	أنه	 
0		15	2689	2757	2774	2925	100	لا	 
0		15	2444	2757	2689	2925	100	ينفعهم	 
0		15	2339	2757	2444	2925	99	في	 
0		15	2073	2757	2339	2925	98	الآخرة	 
0		15	1891	2757	2073	2925	92	لقوله	 
0		15	1870	2757	1891	2925	95		(
0		15	1792	2757	1827	2925	92		)
0		15	1722	2757	1764	2925	78	ي	 
0		15	1414	2757	1722	2925	84	الاستثناء	 
0		15	1190	2757	1414	2925	96	إلاقوم	 
0		15	980	2757	1190	2925	95	يونس	 
0		15	944	2757	980	2925	98		. 
0		15	664	2757	944	2925	100	فأرادأن	 
0		15	510	2757	664	2925	86	ذلك	
0		16	3140	2934	3222	3107	98	لا	 
0		16	2924	2934	3140	3107	90	يرفع	 
0		16	2740	2934	2924	3107	100	عنهم	 
0		16	2505	2934	2739	3107	94	الأخذ	 
0		16	2448	2934	2504	3107	100	في	 
0		16	2245	2934	2447	3107	98	الدنيا	 
0		16	2213	2934	2244	3107	94		، 
0		16	1978	2934	2212	3107	92	فلذزلك	 
0		16	1794	2934	1977	3107	97	أخذ	 
0		16	1520	2934	1793	3107	98	فرعون	 
0		16	1425	2934	1520	3107	100		(
0		16	1254	2934	1424	3107	100	00	-
0		16	1082	2934	1177	3107	100		) 
0		16	955	2934	1081	3107	100	مع	 
0		16	720	2934	954	3107	98	وجود	 
0		16	510	2934	719	3107	100	الإيمان	
0		17	3068	3116	3216	3279	100	منه	 
0		17	3001	3116	3069	3279	100		. 
0		17	2848	3116	3002	3279	90	همذا	 
0		17	2720	3116	2847	3279	97	إن	 
0		17	2580	3116	2720	3279	96	كان	 
0		17	2392	3116	2579	3279	100	أمره	 
0		17	2231	3116	2392	3279	94	أمر	(
0		17	2130	3116	2191	3279	100		) 
0		17	1996	3116	2131	3279	99	من	 
0		17	1809	3116	1997	3279	85	تيقن	 
0		17	1495	3116	1810	3279	95	بالانتقال	 
0		17	1401	3116	1494	3279	96	في	 
0		17	1240	3116	1400	3279	96	تلك	 
0		17	986	3116	1240	3279	96	الساعة	 
0		17	925	3116	985	3279	81		. 
0		17	691	3116	926	3279	97	وقرينة	 
0		17	510	3116	691	3279	100	الحال	
0		18	2998	3288	3216	3462	94	تعطي	 
0		18	2865	3288	2997	3462	99	أنه	 
0		18	2760	3288	2866	3462	97	ما	 
0		18	2614	3288	2760	3462	100	كان	 
0		18	2475	3288	2615	3462	99	على	 
0		18	2303	3288	2476	3462	93	يقين	 
0		18	2179	3288	2304	3462	91	من	 
0		18	1901	3288	2178	3462	92	الانتقال	 
0		18	1875	3288	1900	3462	97		،
0		18	1729	3288	1847	3462	94	أنه	 
0		18	1557	3288	1729	3462	90	عاين	 
0		18	1272	3288	1556	3462	99	المؤمنين	 
0		18	1061	3288	1273	3462	91	يمشون	 
0		18	1002	3288	1061	3462	93	في	 
0		18	751	3288	1001	3462	98	الطريق	 
0		18	506	3288	750	3462	98	اليبس	
0		19	3004	3479	3223	3681	99	الذي	 
0		19	2848	3479	3004	3681	91	ظهر	 
0		19	2583	3479	2849	3681	97	بضرب	 
0		19	2341	3479	2584	3681	91	موسى	 
0		19	2116	3479	2342	3681	90	بعصاه	 
0		19	1914	3479	2117	3681	94	البحر	 
0		19	1880	3479	1915	3681	100		. 
0		19	1776	3479	1880	3681	100	فلم	 
0		19	1557	3479	1777	3681	100	يتيقن	 
0		19	1292	3479	1558	3681	100	فرعون	 
0		19	1038	3479	1292	3681	96	بالهلاك	 
0		19	940	3479	1039	3681	100	إذ	 
0		19	784	3479	941	3681	100	آمن	 
0		19	727	3479	785	3681	100		، 
0		19	508	3479	728	3681	91	بخلاف	
