page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		8	2864	1497	3015	1661	87	فهو	 
0		8	2687	1497	2863	1661	96	كلمة	 
0		8	2559	1497	2687	1661	92	الله	 
0		8	2389	1497	2559	1661	100	وهو	 
0		8	2212	1497	2389	1661	99	روح	 
0		8	2078	1497	2212	1661	99	الله	 
0		8	1896	1497	2078	1661	99	وهو	 
0		8	1750	1497	1895	1661	100	عبد	 
0		8	1622	1497	1749	1661	90	الله	 
0		8	1561	1497	1622	1661	100		، 
0		8	1330	1497	1561	1661	96	وليس	 
0		8	1141	1497	1329	1661	100	ذلك	 
0		8	1056	1497	1141	1661	100	في	 
0		8	776	1497	1055	1661	99	الصورة	 
0		8	520	1497	775	1661	97	الحسية	 
0		8	337	1497	520	1661	100	لغيره	 
0		8	319	1497	337	1661	100		،
0		9	2885	1670	3020	1847	100	بل	 
0		9	2776	1670	2885	1847	99	كل	 
0		9	2519	1670	2776	1847	96	شخص	 
0		9	2230	1670	2518	1847	97	منسوب	 
0		9	2101	1670	2229	1847	98	إلى	 
0		9	1947	1670	2100	1847	96	أبيه	 
0		9	1625	1670	1946	1847	98	الصوري	 
0		9	1535	1670	1624	1847	97	لا	 
0		9	1419	1670	1534	1847	98	إلى	 
0		9	1181	1670	1418	1847	100	النافخ	 
0		9	937	1670	1181	1847	95	روحه	 
0		9	853	1670	936	1847	99	في	 
0		9	339	1670	852	1847	98	الصورةالبشرية	 
0		9	319	1670	338	1847	89		.
0		10	3008	1856	3193	2026	93	11	 
0		10	2857	1856	3008	2026	89	فإن	 
0		10	2738	1856	2856	2026	97	الله	 
0		10	2599	1856	2737	2026	100	إذا	 
0		10	2356	1856	2599	2026	100	سوى	 
0		10	2132	1856	2355	2026	99	الجسم	 
0		10	1775	1856	2131	2026	93	الإنساني	 
0		10	1663	1856	1776	2026	100	كما	 
0		10	1492	1856	1664	2026	99	قال	 
0		10	1281	1856	1492	2026	96	تعالى	 
0		10	1255	1856	1281	2026	100		«
0		10	1070	1856	1221	2026	92	إذا	 
0		10	741	1856	1070	2026	92	سويته	» 
0		10	590	1856	741	2026	100	نفخ	 
0		10	391	1856	589	2026	89	فيه	 
0		10	319	1856	392	2026	86	هو	
0		11	2816	2035	3018	2205	98	تعالى	 
0		11	2701	2035	2817	2205	100	من	 
0		11	2459	2035	2702	2205	100	روحه	 
0		11	2396	2035	2460	2205	51		(
0		11	2286	2035	2362	2205	99	9	 
0		11	2194	2035	2287	2205	99		- 
0		11	2079	2035	2195	2205	99	ا	) 
0		11	1809	2035	2080	2205	91	فنسب	 
0		11	1579	2035	1810	2205	99	الروح	 
0		11	1464	2035	1579	2205	100	في	 
0		11	1251	2035	1464	2205	89	كونه	 
0		11	1015	2035	1252	2205	99	وعينه	 
0		11	825	2035	1016	2205	88	إليه	 
0		11	629	2035	826	2205	100	تعالى	 
0		11	560	2035	630	2205	100		. 
0		11	319	2035	561	2205	100	وعيس	
0		12	3015	2214	3191	2382	73	13	 
0		12	2822	2214	3016	2382	92	ليس	 
0		12	2571	2214	2823	2382	96	كذلك	 
0		12	2506	2214	2571	2382	94		، 
0		12	2290	2214	2507	2382	91	فإنه	 
0		12	1945	2214	2290	2382	88	اندرجت	 
0		12	1699	2214	1945	2382	98	تسوية	 
0		12	1477	2214	1700	2382	100	جسمه	 
0		12	1167	2214	1477	2382	98	وصورته	 
0		12	880	2214	1167	2382	97	البشرية	 
0		12	641	2214	881	2382	97	بالنغخ	 
0		12	342	2214	641	2382	100	الروحي	 
0		12	319	2214	343	2382	96	4	
0		13	2768	2391	3019	2563	99	وغيره	 
0		13	2652	2391	2767	2563	100	كما	 
0		13	2388	2391	2653	2563	93	ذكرناه	 
0		13	2313	2391	2387	2563	100	لم	 
0		13	2082	2391	2313	2563	100	يكن	 
0		13	1845	2391	2083	2563	99	مثلـه	 
0		13	1784	2391	1845	2563	99		. 
0		13	1336	2391	1784	2563	95	فالموجودات	 
0		13	1181	2391	1337	2563	97	كلها	 
0		13	950	2391	1180	2563	97	كلمات	 
0		13	828	2391	950	2563	99	الله	 
0		13	692	2391	827	2563	99	التي	 
0		13	603	2391	692	2563	99	لا	 
0		13	421	2391	604	2563	83	تنفد	(
0		13	340	2391	387	2563	100		) 
0		13	319	2391	339	2563	98		،
0		14	2820	2572	3014	2732	97	فإنها	 
0		14	2680	2572	2820	2732	95	عن	 
0		14	2607	2572	2680	2732	61		«
0		14	2370	2572	2522	2732	87	ن	» 
0		14	2315	2572	2370	2732	98		، 
0		14	2108	2572	2315	2732	99	وكن	 
0		14	1944	2572	2108	2732	99	كلمة	 
0		14	1810	2572	1944	2732	95	الله	 
0		14	1743	2572	1810	2732	100		. 
0		14	1561	2572	1743	2732	100	فهل	 
0		14	1323	2572	1560	2732	100	تنسب	 
0		14	1080	2572	1323	2732	92	الكلمة	 
0		14	916	2572	1080	2732	100	إليه	 
0		14	672	2572	915	2732	100	بحسب	 
0		14	569	2572	672	2732	99	ما	 
0		14	447	2572	568	2732	100	هو	 
0		14	319	2572	447	2732	100	عليه	
0		15	2902	2741	3020	2922	99	فلا	 
0		15	2746	2741	2903	2922	99	تعلم	 
0		15	2466	2741	2746	2922	94	ماهيتها	 
0		15	2414	2741	2465	2922	81		، 
0		15	2296	2741	2413	2922	99	أو	 
0		15	2021	2741	2295	2922	100	ينزل	 
0		15	1905	2741	2022	2922	88	هو	 
0		15	1683	2741	1904	2922	98	تعالى	 
0		15	1552	2741	1682	2922	88	إلى	 
0		15	1298	2741	1552	2922	98	صورة	 
0		15	1167	2741	1298	2922	100	من	 
0		15	964	2741	1167	2922	100	يقول	 
0		15	913	2741	965	2922	99		«
0		15	723	2741	861	2922	100	ن	» 
0		15	449	2741	724	2922	94	فيكون	 
0		15	319	2741	450	2922	100	قول	
0		16	2853	2931	3000	3094	99	كن	 
0		16	2619	2931	2854	3094	96	حقيقة	 
0		16	2429	2931	2619	3094	94	لتلك	 
0		16	2125	2931	2429	3094	91	الصورة	 
0		16	1973	2931	2125	3094	100	التي	 
0		16	1745	2931	1972	3094	90	نزل	 
0		16	1530	2931	1744	3094	97	إليها	 
0		16	1308	2931	1529	3094	100	وظهر	 
0		16	1136	2931	1307	3094	93	فيها	 
0		16	1080	2931	1136	3094	100		؟ 
0		16	820	2931	1079	3094	100	فبعض	 
0		16	522	2931	819	3094	99	العارفين	 
0		16	319	2931	521	3094	99	يذهب	
0		17	2907	3103	3027	3276	90	إلى	 
0		17	2626	3103	2907	3276	93	الطرف	 
0		17	2346	3103	2626	3276	100	الواحد	 
0		17	2279	3103	2345	3276	100		، 
0		17	1998	3103	2278	3276	99	وبعضهم	 
0		17	1971	3103	1997	3276	77		(
0		17	1910	3103	1938	3276	92		)
0		17	1757	3103	1890	3276	91	ٕلى	 
0		17	1490	3103	1756	3276	91	الطرف	 
0		17	1241	3103	1489	3276	99	الآخر	 
0		17	1175	3103	1242	3276	100		، 
0		17	880	3103	1175	3276	96	وبعضهم	 
0		17	706	3103	881	3276	100	يحار	 
0		17	607	3103	707	3276	99	في	 
0		17	412	3103	606	3276	94	الأمر	 
0		17	319	3103	413	3276	95	ولا	
0		18	2779	3285	3025	3457	98	يدري	 
0		18	2712	3285	2778	3457	100		. 
0		18	2488	3285	2713	3457	88	وهذه	 
0		18	2276	3285	2487	3457	97	مسألة	 
0		18	2182	3285	2276	3457	100	لا	 
0		18	1970	3285	2181	3457	97	يمكن	 
0		18	1737	3285	1971	3457	97	أن	 
0		18	1446	3285	1738	3457	98	تعرف	 
0		18	1316	3285	1447	3457	90	إلا	 
0		18	1112	3285	1316	3457	98	ذوقاً	 
0		18	937	3285	1112	3457	93	كأبي	 
0		18	771	3285	938	3457	96	يزيد	(
0		18	683	3285	734	3457	100		)
0		18	530	3285	632	3457	90	ين	 
0		18	378	3285	530	3457	96	نفخ	 
0		18	319	3285	377	3457	100	في	
0		19	2836	3472	3034	3633	98	النملة	 
0		19	2682	3472	2836	3633	100	التي	 
0		19	2471	3472	2681	3633	100	قتلها	 
0		19	2187	3472	2471	3633	99	فحييت	 
0		19	2008	3472	2186	3633	96	فعلم	 
0		19	1804	3472	2007	3633	88	عنـد	 
0		19	1618	3472	1803	3633	99	ذلك	 
0		19	1457	3472	1617	3633	100	بمن	 
0		19	1272	3472	1457	3633	94	ينفخ	 
0		19	1074	3472	1271	3633	100	فنفخ	 
0		19	857	3472	1073	3633	96	فكان	 
0		19	585	3472	857	3633	93	عيسوي	 
0		19	344	3472	585	3633	96	المشهد	 
0		19	319	3472	343	3633	96		.
0		20	2806	3642	3021	3818	100	وأما	 
0		20	2502	3642	2806	3818	92	الإحياء	 
0		20	2197	3642	2501	3818	94	المعنوي	 
0		20	1982	3642	2197	3818	90	بالعلم	 
0		20	1781	3642	1982	3818	95	فتلك	 
0		20	1532	3642	1781	3818	92	الحياة	 
0		20	1268	3642	1531	3818	99	الإلهية	 
0		20	1060	3642	1268	3818	92	الدايثمة	 
0		20	1033	3642	1060	3818	100		(
0		20	742	3642	998	3818	100	العلية	 
0		20	423	3642	742	3818	94	النوريـة	 
0		20	319	3642	423	3818	96	التي	
