page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		19	2708	3473	3016	3646	92	نظـير	 
0		19	2451	3473	2709	3646	96	التوجه	 
0		19	2206	3473	2452	3646	97	الٕلمي	 
0		19	2077	3473	2206	3646	95	على	 
0		19	1944	3473	2078	3646	100	من	 
0		19	1748	3473	1943	3646	99	خلقه	 
0		19	1603	3473	1748	3646	100	على	 
0		19	1323	3473	1603	3646	100	صورته	 
0		19	1039	3473	1324	3646	100	ليخلفه	 
0		19	670	3473	1039	3646	98	فيرى	 
0		19	514	3473	671	3646	100	فيه	
